time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
239,14340000000000,0.3333333333333333,8.0,0.3333333333333333,0.10481956315289649,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.05389363722697056,0.0,0.23550724637681159,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
241,14460000000000,0.625,15.0,0.625,0.09781576448243115,0.0,0.6630434782608695,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,23.0,0.06552706552706553
242,14520000000000,0.25,6.0,0.25,0.04997625830959164,0.0,0.28804347826086957,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.11835232668566002,0.0,0.322463768115942,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.05709876543209876,0.0,0.3170289855072464,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.0957977207977208,0.0,0.6231884057971014,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.04510921177587844,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
247,14820000000000,0.375,9.0,0.375,0.11336657169990504,0.0,0.40942028985507245,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.050213675213675216,0.0,0.19384057971014493,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.09461063627730294,0.0,0.6141304347826086,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,22.0,0.06267806267806268
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.06267806267806268,0.0,0.21195652173913043,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.11099240265906933,0.0,0.31521739130434784,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.04843304843304843,0.0,0.35507246376811596,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.1030389363722697,0.0,0.605072463768116,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
254,15240000000000,0.25,6.0,0.25,0.06552706552706553,0.0,0.3061594202898551,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.08808167141500475,0.0,0.42391304347826086,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.06552706552706553,0.0,0.1322463768115942,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.09116809116809117,0.0,0.5670289855072463,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.06635802469135803,0.0,0.37318840579710144,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.09734093067426401,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
260,15600000000000,0.25,6.0,0.25,0.05852326685660019,0.0,0.29347826086956524,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.0966286799620133,0.0,0.5670289855072463,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.04534662867996201,0.0,0.3496376811594203,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.09959639126305793,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.054962013295346626,0.0,0.24456521739130435,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.10588793922127256,0.0,0.6068840579710145,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.04819563152896486,0.0,0.20471014492753623,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.09935897435897435,0.0,0.47644927536231885,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
268,16080000000000,0.25,6.0,0.25,0.06445868945868946,0.0,0.28804347826086957,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.09829059829059829,0.0,0.5652173913043478,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
270,16200000000000,0.25,6.0,0.25,0.04677113010446344,0.0,0.2753623188405797,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.10244539411206077,0.0,0.4329710144927536,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.04653371320037987,0.0,0.23731884057971014,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
273,16380000000000,0.625,15.0,0.625,0.09757834757834757,0.0,0.6340579710144928,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,24.0,0.06837606837606838
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.0560303893637227,0.0,0.32065217391304346,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.09627255460588793,0.0,0.4257246376811594,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
276,16560000000000,0.25,6.0,0.25,0.06600189933523266,0.0,0.2753623188405797,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.10410731244064578,0.0,0.5833333333333334,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
278,16680000000000,0.125,3.0,0.125,0.04107312440645774,0.0,0.15217391304347827,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.10007122507122507,0.0,0.46195652173913043,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.04795821462488129,0.0,0.358695652173913,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
281,16860000000000,0.5,12.0,0.5,0.0949667616334283,0.0,0.5489130434782609,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.06042260208926876,0.0,0.29891304347826086,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.10660018993352327,0.0,0.3115942028985507,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.05567426400759734,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
285,17100000000000,0.5,12.0,0.5,0.10102089268755936,0.0,0.5597826086956522,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.04570275403608737,0.0,0.11956521739130435,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.09461063627730294,0.0,0.4583333333333333,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.055080721747388414,0.0,0.31521739130434784,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.0933048433048433,0.0,0.5815217391304348,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
290,17400000000000,0.25,6.0,0.25,0.05686134852801519,0.0,0.266304347826087,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.12642450142450143,0.0,0.427536231884058,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.04855175688509022,0.0,0.2246376811594203,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
293,17580000000000,0.5,12.0,0.5,0.09793447293447294,0.0,0.5489130434782609,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.05591168091168091,0.0,0.25,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
295,17700000000000,0.5,12.0,0.5,0.09235517568850903,0.0,0.48731884057971014,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
296,17760000000000,0.25,6.0,0.25,0.048670465337132006,0.0,0.26992753623188404,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.09650997150997151,0.0,0.6086956521739131,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
298,17880000000000,0.25,6.0,0.25,0.059710351377018044,0.0,0.27898550724637683,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.1177587844254511,0.0,0.3532608695652174,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.05424976258309592,0.0,0.34057971014492755,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.09793447293447294,0.0,0.4891304347826087,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,15.0,0.042735042735042736
302,18120000000000,0.25,6.0,0.25,0.04665242165242165,0.0,0.28804347826086957,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.10244539411206077,0.0,0.41847826086956524,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.047602089268755934,0.0,0.3188405797101449,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
305,18300000000000,0.5,12.0,0.5,0.09722222222222222,0.0,0.5507246376811594,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
306,18360000000000,0.375,9.0,0.375,0.06030389363722697,0.0,0.40217391304347827,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.11004273504273504,0.0,0.32608695652173914,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.062440645773979106,0.0,0.18840579710144928,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.09615384615384616,0.0,0.625,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,21.0,0.05982905982905983
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.046296296296296294,0.0,0.34782608695652173,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.09864672364672365,0.0,0.30978260869565216,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.056623931623931624,0.0,0.322463768115942,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.08808167141500475,0.0,0.605072463768116,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,27.0,0.07692307692307693
314,18840000000000,0.375,9.0,0.375,0.059235517568850905,0.0,0.4003623188405797,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
315,18900000000000,0.25,6.0,0.25,0.1193019943019943,0.0,0.2916666666666667,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.06896961063627731,0.0,0.2536231884057971,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
317,19020000000000,0.625,15.0,0.625,0.08487654320987655,0.0,0.6503623188405797,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,26.0,0.07407407407407407
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.0349002849002849,0.0,0.3333333333333333,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.10481956315289649,0.0,0.36231884057971014,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
320,19200000000000,0.375,9.0,0.375,0.0633903133903134,0.0,0.4329710144927536,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.08238366571699905,0.0,0.3496376811594203,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.09995251661918328,0.0,0.4438405797101449,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,16.0,0.045584045584045586
323,19380000000000,0.25,6.0,0.25,0.07134377967711301,0.0,0.2971014492753623,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
324,19440000000000,0.5,12.0,0.5,0.07431149097815765,0.0,0.5126811594202898,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.07419278252611586,0.0,0.4583333333333333,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.09556030389363723,0.0,0.36231884057971014,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.04285375118708452,0.0,0.34057971014492755,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
328,19680000000000,0.5,12.0,0.5,0.09472934472934473,0.0,0.5507246376811594,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.0714624881291548,0.0,0.2318840579710145,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.11502849002849003,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
331,19860000000000,0.25,6.0,0.25,0.0551994301994302,0.0,0.27898550724637683,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.09081196581196581,0.0,0.6032608695652174,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
333,19980000000000,0.25,6.0,0.25,0.047364672364672365,0.0,0.26811594202898553,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.102326685660019,0.0,0.3333333333333333,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.04309116809116809,0.0,0.3423913043478261,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.09935897435897435,0.0,0.5126811594202898,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
337,20220000000000,0.125,3.0,0.125,0.06208452041785375,0.0,0.18840579710144928,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.12048907882241215,0.0,0.24818840579710144,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.04499050332383666,0.0,0.45108695652173914,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.08986229819563153,0.0,0.5126811594202898,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.04190408357075024,0.0,0.2246376811594203,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
342,20520000000000,0.375,9.0,0.375,0.1062440645773979,0.0,0.3967391304347826,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,17.0,0.04843304843304843
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.05140075973409307,0.0,0.35507246376811596,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
344,20640000000000,0.5,12.0,0.5,0.0892687559354226,0.0,0.5543478260869565,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.06066001899335233,0.0,0.15760869565217392,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
346,20760000000000,0.375,9.0,0.375,0.11407882241215575,0.0,0.4003623188405797,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
347,20820000000000,0.25,6.0,0.25,0.050213675213675216,0.0,0.2644927536231884,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.09686609686609686,0.0,0.5181159420289855,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,21.0,0.05982905982905983
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.04083570750237417,0.0,0.2971014492753623,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.10422602089268757,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.04688983855650522,0.0,0.23007246376811594,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.09104938271604938,0.0,0.5742753623188406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.05899810066476733,0.0,0.2246376811594203,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.10090218423551757,0.0,0.42391304347826086,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.05721747388414055,0.0,0.3496376811594203,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.0957977207977208,0.0,0.5307971014492754,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.060897435897435896,0.0,0.23731884057971014,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.09188034188034189,0.0,0.42934782608695654,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
359,21540000000000,0.25,6.0,0.25,0.0511633428300095,0.0,0.26992753623188404,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
