time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
211,12660000000000,0.375,9.0,0.375,0.007587448559670782,0.0023148148148148147,0.09601449275362318,0.018115942028985508,0.12191358024691358,0.0,0.125,0.0,0.030864197530864196,0.0,0.2777777777777778,0.0,29.0,0.044753086419753084
212,12720000000000,0.5416666666666666,13.0,0.5416666666666666,0.007265946502057613,0.004629629629629629,0.125,0.019927536231884056,0.1712962962962963,0.0,0.1527777777777778,0.0,0.032407407407407406,0.0,0.35648148148148145,1.0,34.0,0.05246913580246913
213,12780000000000,0.4166666666666667,10.0,0.4166666666666667,0.008166152263374485,0.0,0.07971014492753623,0.02355072463768116,0.10493827160493827,0.0,0.1111111111111111,0.0,0.038580246913580245,0.0,0.25462962962962965,0.0,31.0,0.047839506172839504
214,12840000000000,0.4583333333333333,11.0,0.4583333333333333,0.0076517489711934155,0.0,0.1068840579710145,0.021739130434782608,0.13117283950617284,0.0,0.14660493827160495,0.0,0.026234567901234566,0.0,0.30401234567901236,0.0,31.0,0.047839506172839504
215,12900000000000,0.4583333333333333,11.0,0.4583333333333333,0.007137345679012345,0.009259259259259259,0.10507246376811594,0.025362318840579712,0.14351851851851852,0.0,0.13734567901234568,0.0,0.032407407407407406,0.0,0.3132716049382716,0.0,32.0,0.04938271604938271
216,12960000000000,0.5,12.0,0.5,0.007523148148148148,0.006944444444444444,0.09601449275362318,0.02355072463768116,0.13117283950617284,0.0,0.12654320987654322,0.0,0.029320987654320986,0.0,0.28703703703703703,0.0,32.0,0.04938271604938271
217,13020000000000,0.4583333333333333,11.0,0.4583333333333333,0.0076517489711934155,0.006944444444444444,0.11775362318840579,0.021739130434782608,0.13580246913580246,0.0,0.14814814814814814,0.0,0.023148148148148147,0.0,0.30709876543209874,0.0,30.0,0.046296296296296294
218,13080000000000,0.375,9.0,0.375,0.007265946502057613,0.006944444444444444,0.08152173913043478,0.010869565217391304,0.11419753086419752,0.0,0.09876543209876543,0.0,0.038580246913580245,0.0,0.2515432098765432,0.0,30.0,0.046296296296296294
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.007394547325102881,0.0,0.09057971014492754,0.012681159420289856,0.125,0.0,0.11882716049382716,0.0,0.035493827160493825,0.0,0.279320987654321,0.0,31.0,0.047839506172839504
220,13200000000000,0.5416666666666666,13.0,0.5416666666666666,0.007265946502057613,0.0,0.1322463768115942,0.009057971014492754,0.14351851851851852,0.0,0.16820987654320987,0.0,0.021604938271604937,0.0,0.3333333333333333,0.6499999999999773,33.0,0.05092592592592592
221,13260000000000,0.375,9.0,0.375,0.007973251028806584,0.0023148148148148147,0.08333333333333333,0.005434782608695652,0.11265432098765432,0.0,0.09876543209876543,0.0,0.046296296296296294,0.0,0.25771604938271603,0.0,30.0,0.046296296296296294
222,13320000000000,0.4583333333333333,11.0,0.4583333333333333,0.0073302469135802465,0.009259259259259259,0.08876811594202899,0.016304347826086956,0.13425925925925927,0.0,0.11574074074074074,0.0,0.033950617283950615,0.0,0.2839506172839506,0.0,30.0,0.046296296296296294
223,13380000000000,0.5416666666666666,13.0,0.5416666666666666,0.007008744855967078,0.0023148148148148147,0.13949275362318841,0.012681159420289856,0.14969135802469136,0.0,0.1743827160493827,0.0,0.020061728395061727,0.0,0.3441358024691358,0.0,32.0,0.04938271604938271
224,13440000000000,0.375,9.0,0.375,0.008551954732510287,0.004629629629629629,0.08695652173913043,0.005434782608695652,0.11574074074074074,0.0,0.09876543209876543,0.0,0.047839506172839504,0.0,0.2623456790123457,0.0,30.0,0.046296296296296294
225,13500000000000,0.4583333333333333,11.0,0.4583333333333333,0.008037551440329218,0.004629629629629629,0.09420289855072464,0.012681159420289856,0.13117283950617284,0.0,0.125,0.0,0.040123456790123455,0.0,0.2962962962962963,0.0,31.0,0.047839506172839504
226,13560000000000,0.5,12.0,0.5,0.006558641975308642,0.0,0.13043478260869565,0.007246376811594203,0.1419753086419753,0.0,0.16203703703703703,0.0,0.018518518518518517,0.0,0.32253086419753085,0.0,31.0,0.047839506172839504
227,13620000000000,0.375,9.0,0.375,0.008359053497942387,0.004629629629629629,0.08333333333333333,0.025362318840579712,0.11728395061728394,0.0,0.10339506172839506,0.0,0.035493827160493825,0.0,0.25617283950617287,0.0,27.0,0.041666666666666664
228,13680000000000,0.5416666666666666,13.0,0.5416666666666666,0.008487654320987654,0.009259259259259259,0.09782608695652174,0.021739130434782608,0.1419753086419753,0.0,0.14814814814814814,0.0,0.041666666666666664,0.0,0.3317901234567901,0.6499999999999773,33.0,0.05092592592592592
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.00636574074074074,0.004629629629629629,0.1358695652173913,0.02355072463768116,0.17746913580246915,0.0,0.17592592592592593,0.0,0.013888888888888888,0.0,0.36728395061728397,1.0,34.0,0.05246913580246913
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.008616255144032922,0.006944444444444444,0.043478260869565216,0.010869565217391304,0.05709876543209876,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16820987654320987,0.0,26.0,0.040123456790123455
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.007523148148148148,0.006944444444444444,0.10144927536231885,0.016304347826086956,0.13734567901234568,0.0,0.13734567901234568,0.0,0.029320987654320986,0.0,0.30401234567901236,0.0,31.0,0.047839506172839504
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.006430041152263375,0.009259259259259259,0.15579710144927536,0.02355072463768116,0.2052469135802469,0.0,0.21450617283950618,0.0,0.012345679012345678,0.0,0.43209876543209874,3.2999999999999545,37.0,0.05709876543209876
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.008551954732510287,0.009259259259259259,0.03985507246376811,0.009057971014492754,0.044753086419753084,0.0,0.040123456790123455,0.0,0.06018518518518518,0.0,0.14506172839506173,0.0,23.0,0.035493827160493825
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.007137345679012345,0.0,0.1105072463768116,0.012681159420289856,0.13271604938271606,0.0,0.14814814814814814,0.0,0.030864197530864196,0.0,0.3117283950617284,0.0,32.0,0.04938271604938271
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.006944444444444444,0.0,0.17028985507246377,0.02355072463768116,0.22067901234567902,0.0,0.22067901234567902,0.0,0.004629629629629629,0.0,0.44598765432098764,6.0,37.0,0.05709876543209876
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.007973251028806584,0.0,0.043478260869565216,0.014492753623188406,0.06172839506172839,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.15895061728395063,0.0,25.0,0.038580246913580245
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.008166152263374485,0.0023148148148148147,0.10507246376811594,0.014492753623188406,0.13425925925925927,0.0,0.1558641975308642,0.0,0.032407407407407406,0.0,0.32253086419753085,1.0,34.0,0.05246913580246913
238,14280000000000,0.75,18.0,0.75,0.006622942386831276,0.0023148148148148147,0.15760869565217392,0.014492753623188406,0.21141975308641975,0.0,0.19907407407407407,0.0,0.010802469135802469,0.0,0.4212962962962963,4.949999999999932,39.0,0.06018518518518518
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.007844650205761318,0.004629629629629629,0.059782608695652176,0.0036231884057971015,0.06944444444444445,0.0,0.06018518518518518,0.0,0.05864197530864197,0.0,0.1882716049382716,0.0,25.0,0.038580246913580245
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.007844650205761318,0.006944444444444444,0.09963768115942029,0.019927536231884056,0.12962962962962962,0.0,0.1558641975308642,0.0,0.030864197530864196,0.0,0.31635802469135804,0.6499999999999773,33.0,0.05092592592592592
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0073302469135802465,0.0023148148148148147,0.1431159420289855,0.025362318840579712,0.18055555555555555,0.0,0.16203703703703703,0.0,0.010802469135802469,0.0,0.3533950617283951,1.6499999999999773,36.0,0.05555555555555555
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.007008744855967078,0.004629629629629629,0.07427536231884058,0.010869565217391304,0.10339506172839506,0.0,0.09104938271604938,0.0,0.05246913580246913,0.0,0.24691358024691357,0.0,27.0,0.041666666666666664
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.00842335390946502,0.0,0.1068840579710145,0.028985507246376812,0.12962962962962962,0.0,0.1728395061728395,0.0,0.033950617283950615,0.0,0.33641975308641975,0.6499999999999773,33.0,0.05092592592592592
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.007394547325102881,0.006944444444444444,0.1213768115942029,0.018115942028985508,0.16049382716049382,0.0,0.13271604938271606,0.0,0.015432098765432098,0.0,0.30864197530864196,0.0,32.0,0.04938271604938271
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.006880144032921811,0.0023148148148148147,0.07608695652173914,0.0036231884057971015,0.1095679012345679,0.0,0.10030864197530864,0.0,0.05092592592592592,0.0,0.26080246913580246,0.0,28.0,0.043209876543209874
246,14760000000000,0.625,15.0,0.625,0.008551954732510287,0.004629629629629629,0.12318840579710146,0.018115942028985508,0.1419753086419753,0.0,0.17901234567901234,0.0,0.029320987654320986,0.0,0.35030864197530864,0.6499999999999773,33.0,0.05092592592592592
247,14820000000000,0.5,12.0,0.5,0.007458847736625514,0.0023148148148148147,0.09963768115942029,0.02355072463768116,0.13580246913580246,0.0,0.11265432098765432,0.0,0.020061728395061727,0.0,0.26851851851851855,0.0,30.0,0.046296296296296294
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.007008744855967078,0.006944444444444444,0.09239130434782608,0.014492753623188406,0.13734567901234568,0.0,0.125,0.0,0.038580246913580245,0.0,0.30092592592592593,0.0,32.0,0.04938271604938271
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.008101851851851851,0.009259259259259259,0.11231884057971014,0.036231884057971016,0.14814814814814814,0.0,0.16358024691358025,0.0,0.026234567901234566,0.0,0.33796296296296297,1.0,34.0,0.05246913580246913
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.0073302469135802465,0.004629629629629629,0.10144927536231885,0.03985507246376811,0.1419753086419753,0.0,0.14351851851851852,0.0,0.018518518518518517,0.0,0.30401234567901236,0.6499999999999773,33.0,0.05092592592592592
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.007587448559670782,0.004629629629629629,0.09601449275362318,0.028985507246376812,0.1419753086419753,0.0,0.12345679012345678,0.0,0.044753086419753084,0.0,0.3101851851851852,0.0,31.0,0.047839506172839504
252,15120000000000,0.5,12.0,0.5,0.007844650205761318,0.004629629629629629,0.10869565217391304,0.025362318840579712,0.13117283950617284,0.0,0.14814814814814814,0.0,0.035493827160493825,0.0,0.3148148148148148,0.0,32.0,0.04938271604938271
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.00842335390946502,0.0023148148148148147,0.10326086956521739,0.018115942028985508,0.12345679012345678,0.0,0.12191358024691358,0.0,0.030864197530864196,0.0,0.2762345679012346,0.0,30.0,0.046296296296296294
254,15240000000000,0.5,12.0,0.5,0.0076517489711934155,0.004629629629629629,0.10507246376811594,0.02717391304347826,0.1388888888888889,0.0,0.1388888888888889,0.0,0.032407407407407406,0.0,0.3101851851851852,0.0,32.0,0.04938271604938271
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.00720164609053498,0.009259259259259259,0.09963768115942029,0.028985507246376812,0.1419753086419753,0.0,0.12962962962962962,0.0,0.030864197530864196,0.0,0.30246913580246915,0.0,30.0,0.046296296296296294
256,15360000000000,0.5,12.0,0.5,0.008551954732510287,0.006944444444444444,0.11231884057971014,0.028985507246376812,0.1404320987654321,0.0,0.15123456790123457,0.0,0.027777777777777776,0.0,0.3194444444444444,0.0,32.0,0.04938271604938271
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.00720164609053498,0.004629629629629629,0.11775362318840579,0.041666666666666664,0.16512345679012347,0.0,0.14969135802469136,0.0,0.026234567901234566,0.0,0.3410493827160494,1.0,34.0,0.05246913580246913
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.007523148148148148,0.004629629629629629,0.06521739130434782,0.016304347826086956,0.09567901234567901,0.0,0.09722222222222222,0.0,0.038580246913580245,0.0,0.23148148148148148,0.0,27.0,0.041666666666666664
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.009323559670781892,0.006944444444444444,0.1358695652173913,0.02355072463768116,0.1712962962962963,0.0,0.16666666666666666,0.0,0.032407407407407406,0.0,0.37037037037037035,1.0,36.0,0.05555555555555555
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.006430041152263375,0.0023148148148148147,0.12318840579710146,0.036231884057971016,0.17592592592592593,0.0,0.16358024691358025,0.0,0.021604938271604937,0.0,0.3611111111111111,1.6499999999999773,35.0,0.05401234567901234
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.008487654320987654,0.006944444444444444,0.07246376811594203,0.018115942028985508,0.09259259259259259,0.0,0.11419753086419752,0.0,0.046296296296296294,0.0,0.25308641975308643,0.0,30.0,0.046296296296296294
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.008551954732510287,0.0,0.13043478260869565,0.018115942028985508,0.16512345679012347,0.0,0.16203703703703703,0.0,0.024691358024691357,0.0,0.35185185185185186,1.0,35.0,0.05401234567901234
263,15780000000000,0.625,15.0,0.625,0.006687242798353909,0.004629629629629629,0.1322463768115942,0.02355072463768116,0.18364197530864199,0.0,0.1728395061728395,0.0,0.021604938271604937,0.0,0.37808641975308643,2.0,37.0,0.05709876543209876
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.008551954732510287,0.0,0.06884057971014493,0.0018115942028985507,0.09722222222222222,0.0,0.10493827160493827,0.0,0.05092592592592592,0.0,0.25308641975308643,0.0,31.0,0.047839506172839504
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.007780349794238683,0.0023148148148148147,0.1322463768115942,0.03985507246376811,0.18055555555555555,0.0,0.17746913580246915,0.0,0.021604938271604937,0.0,0.37962962962962965,1.0,36.0,0.05555555555555555
266,15960000000000,0.5,12.0,0.5,0.007716049382716049,0.004629629629629629,0.1068840579710145,0.028985507246376812,0.1527777777777778,0.0,0.1558641975308642,0.0,0.032407407407407406,0.0,0.3410493827160494,1.0,34.0,0.05246913580246913
267,16020000000000,0.5,12.0,0.5,0.008809156378600823,0.0023148148148148147,0.10507246376811594,0.012681159420289856,0.14969135802469136,0.0,0.15123456790123457,0.0,0.043209876543209874,0.0,0.3441358024691358,1.0,34.0,0.05246913580246913
268,16080000000000,0.5,12.0,0.5,0.007523148148148148,0.004629629629629629,0.11413043478260869,0.03260869565217391,0.1527777777777778,0.0,0.14660493827160495,0.0,0.024691358024691357,0.0,0.32407407407407407,0.0,32.0,0.04938271604938271
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.007137345679012345,0.0023148148148148147,0.08514492753623189,0.03260869565217391,0.1388888888888889,0.0,0.12962962962962962,0.0,0.030864197530864196,0.0,0.2993827160493827,0.0,31.0,0.047839506172839504
270,16200000000000,0.375,9.0,0.375,0.009516460905349794,0.009259259259259259,0.08876811594202899,0.016304347826086956,0.1111111111111111,0.0,0.11574074074074074,0.0,0.05246913580246913,0.0,0.279320987654321,0.0,31.0,0.047839506172839504
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.007008744855967078,0.006944444444444444,0.1322463768115942,0.02717391304347826,0.18518518518518517,0.0,0.1712962962962963,0.0,0.024691358024691357,0.0,0.38117283950617287,2.0,36.0,0.05555555555555555
272,16320000000000,0.375,9.0,0.375,0.0073302469135802465,0.006944444444444444,0.09057971014492754,0.02355072463768116,0.12037037037037036,0.0,0.125,0.0,0.043209876543209874,0.0,0.28858024691358025,0.0,31.0,0.047839506172839504
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.009066358024691358,0.009259259259259259,0.09782608695652174,0.030797101449275364,0.13425925925925927,0.0,0.1419753086419753,0.0,0.037037037037037035,0.0,0.3132716049382716,0.0,32.0,0.04938271604938271
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.007780349794238683,0.0023148148148148147,0.1213768115942029,0.025362318840579712,0.16666666666666666,0.0,0.16049382716049382,0.0,0.029320987654320986,0.0,0.35648148148148145,1.0,35.0,0.05401234567901234
275,16500000000000,0.5,12.0,0.5,0.007265946502057613,0.006944444444444444,0.11594202898550725,0.019927536231884056,0.1388888888888889,0.0,0.14351851851851852,0.0,0.041666666666666664,0.0,0.32407407407407407,1.0,35.0,0.05401234567901234
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.00823045267489712,0.0023148148148148147,0.09601449275362318,0.034420289855072464,0.13271604938271606,0.0,0.14814814814814814,0.0,0.032407407407407406,0.0,0.3132716049382716,0.0,31.0,0.047839506172839504
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.008359053497942387,0.0023148148148148147,0.10144927536231885,0.014492753623188406,0.12808641975308643,0.0,0.11882716049382716,0.0,0.032407407407407406,0.0,0.279320987654321,0.0,30.0,0.046296296296296294
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.007523148148148148,0.0023148148148148147,0.1286231884057971,0.016304347826086956,0.16358024691358025,0.0,0.1574074074074074,0.0,0.035493827160493825,0.0,0.35648148148148145,1.0,36.0,0.05555555555555555
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.007844650205761318,0.0023148148148148147,0.09057971014492754,0.03804347826086957,0.12654320987654322,0.0,0.14814814814814814,0.0,0.029320987654320986,0.0,0.30401234567901236,0.0,30.0,0.046296296296296294
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.008294753086419753,0.004629629629629629,0.10144927536231885,0.02717391304347826,0.13425925925925927,0.0,0.12962962962962962,0.0,0.024691358024691357,0.0,0.28858024691358025,0.0,30.0,0.046296296296296294
281,16860000000000,0.5,12.0,0.5,0.0073302469135802465,0.0023148148148148147,0.11956521739130435,0.014492753623188406,0.15432098765432098,0.0,0.13734567901234568,0.0,0.026234567901234566,0.0,0.31790123456790126,0.0,32.0,0.04938271604938271
282,16920000000000,0.5,12.0,0.5,0.0076517489711934155,0.0,0.10144927536231885,0.025362318840579712,0.13117283950617284,0.0,0.1558641975308642,0.0,0.029320987654320986,0.0,0.31635802469135804,0.6499999999999773,33.0,0.05092592592592592
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.008166152263374485,0.0023148148148148147,0.09057971014492754,0.0018115942028985507,0.10339506172839506,0.0,0.10493827160493827,0.0,0.044753086419753084,0.0,0.25308641975308643,0.0,28.0,0.043209876543209874
284,17040000000000,0.5,12.0,0.5,0.0076517489711934155,0.0023148148148148147,0.11413043478260869,0.016304347826086956,0.15432098765432098,0.0,0.13425925925925927,0.0,0.021604938271604937,0.0,0.3101851851851852,0.0,32.0,0.04938271604938271
285,17100000000000,0.5,12.0,0.5,0.007394547325102881,0.006944444444444444,0.1105072463768116,0.021739130434782608,0.1558641975308642,0.0,0.14660493827160495,0.0,0.030864197530864196,0.0,0.3333333333333333,0.6499999999999773,33.0,0.05092592592592592
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.007780349794238683,0.0023148148148148147,0.11413043478260869,0.0,0.11728395061728394,0.0,0.1419753086419753,0.0,0.041666666666666664,0.0,0.30092592592592593,0.0,31.0,0.047839506172839504
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.007973251028806584,0.0023148148148148147,0.10507246376811594,0.014492753623188406,0.13117283950617284,0.0,0.12345679012345678,0.0,0.029320987654320986,0.0,0.2839506172839506,0.0,32.0,0.04938271604938271
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.007908950617283951,0.004629629629629629,0.11413043478260869,0.014492753623188406,0.14506172839506173,0.0,0.13117283950617284,0.0,0.032407407407407406,0.0,0.30864197530864196,0.0,32.0,0.04938271604938271
289,17340000000000,0.5,12.0,0.5,0.006622942386831276,0.0023148148148148147,0.11594202898550725,0.0036231884057971015,0.13117283950617284,0.0,0.15123456790123457,0.0,0.032407407407407406,0.0,0.3148148148148148,0.6499999999999773,33.0,0.05092592592592592
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.008616255144032922,0.004629629629629629,0.07608695652173914,0.014492753623188406,0.09259259259259259,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0,0.21296296296296297,0.0,27.0,0.041666666666666664
291,17460000000000,0.5,12.0,0.5,0.0073302469135802465,0.006944444444444444,0.12318840579710146,0.007246376811594203,0.15432098765432098,0.0,0.14969135802469136,0.0,0.027777777777777776,0.0,0.3317901234567901,1.0,35.0,0.05401234567901234
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.007073045267489712,0.006944444444444444,0.12681159420289856,0.019927536231884056,0.16049382716049382,0.0,0.17592592592592593,0.0,0.021604938271604937,0.0,0.35802469135802467,1.6499999999999773,35.0,0.05401234567901234
293,17580000000000,0.375,9.0,0.375,0.008809156378600823,0.004629629629629629,0.09420289855072464,0.030797101449275364,0.11574074074074074,0.0,0.1111111111111111,0.0,0.030864197530864196,0.0,0.25771604938271603,0.0,29.0,0.044753086419753084
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.006944444444444444,0.004629629629629629,0.1213768115942029,0.016304347826086956,0.16666666666666666,0.0,0.1574074074074074,0.0,0.026234567901234566,0.0,0.35030864197530864,1.0,35.0,0.05401234567901234
295,17700000000000,0.5,12.0,0.5,0.006751543209876543,0.0023148148148148147,0.10326086956521739,0.019927536231884056,0.11728395061728394,0.0,0.13580246913580246,0.0,0.024691358024691357,0.0,0.2777777777777778,0.0,31.0,0.047839506172839504
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.008680555555555556,0.006944444444444444,0.07789855072463768,0.021739130434782608,0.09567901234567901,0.0,0.08333333333333333,0.0,0.035493827160493825,0.0,0.21450617283950618,0.0,27.0,0.041666666666666664
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.006494341563786008,0.009259259259259259,0.11956521739130435,0.007246376811594203,0.15432098765432098,0.0,0.1574074074074074,0.0,0.030864197530864196,0.0,0.3425925925925926,1.0,34.0,0.05246913580246913
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.007458847736625514,0.0023148148148148147,0.10326086956521739,0.018115942028985508,0.11265432098765432,0.0,0.12808641975308643,0.0,0.024691358024691357,0.0,0.2654320987654321,0.0,30.0,0.046296296296296294
299,17940000000000,0.25,6.0,0.25,0.008680555555555556,0.0,0.06340579710144928,0.009057971014492754,0.07561728395061729,0.0,0.07716049382716049,0.0,0.032407407407407406,0.0,0.18518518518518517,0.0,22.0,0.033950617283950615
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.00720164609053498,0.0,0.1431159420289855,0.010869565217391304,0.1882716049382716,0.0,0.17592592592592593,0.0,0.027777777777777776,0.0,0.39197530864197533,3.0,37.0,0.05709876543209876
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.007458847736625514,0.006944444444444444,0.09420289855072464,0.018115942028985508,0.12654320987654322,0.0,0.11419753086419752,0.0,0.027777777777777776,0.0,0.26851851851851855,0.0,30.0,0.046296296296296294
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.007844650205761318,0.004629629629629629,0.07789855072463768,0.012681159420289856,0.07716049382716049,0.0,0.10030864197530864,0.0,0.032407407407407406,0.0,0.20987654320987653,0.0,23.0,0.035493827160493825
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.008037551440329218,0.006944444444444444,0.11956521739130435,0.018115942028985508,0.1712962962962963,0.0,0.1419753086419753,0.0,0.030864197530864196,0.0,0.3441358024691358,1.0,34.0,0.05246913580246913
304,18240000000000,0.375,9.0,0.375,0.00720164609053498,0.004629629629629629,0.07427536231884058,0.009057971014492754,0.10493827160493827,0.0,0.10802469135802469,0.0,0.032407407407407406,0.0,0.24537037037037038,0.0,31.0,0.047839506172839504
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.008101851851851851,0.004629629629629629,0.12681159420289856,0.014492753623188406,0.12654320987654322,0.0,0.13117283950617284,0.0,0.035493827160493825,0.0,0.2932098765432099,0.0,31.0,0.047839506172839504
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.008101851851851851,0.004629629629629629,0.10507246376811594,0.025362318840579712,0.1404320987654321,0.0,0.14660493827160495,0.0,0.033950617283950615,0.0,0.32098765432098764,0.6499999999999773,33.0,0.05092592592592592
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.0073302469135802465,0.006944444444444444,0.07971014492753623,0.019927536231884056,0.12808641975308643,0.0,0.11419753086419752,0.0,0.026234567901234566,0.0,0.26851851851851855,0.0,31.0,0.047839506172839504
308,18480000000000,0.625,15.0,0.625,0.007073045267489712,0.009259259259259259,0.14492753623188406,0.030797101449275364,0.16203703703703703,0.0,0.1728395061728395,0.0,0.021604938271604937,0.0,0.35648148148148145,1.0,34.0,0.05246913580246913
309,18540000000000,0.5,12.0,0.5,0.008294753086419753,0.006944444444444444,0.09601449275362318,0.019927536231884056,0.12654320987654322,0.0,0.13117283950617284,0.0,0.035493827160493825,0.0,0.2932098765432099,0.0,31.0,0.047839506172839504
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.007394547325102881,0.0023148148148148147,0.08876811594202899,0.014492753623188406,0.13425925925925927,0.0,0.125,0.0,0.026234567901234566,0.0,0.2854938271604938,0.0,32.0,0.04938271604938271
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.007008744855967078,0.013888888888888888,0.13949275362318841,0.016304347826086956,0.1574074074074074,0.0,0.16049382716049382,0.0,0.030864197530864196,0.0,0.3487654320987654,0.6499999999999773,33.0,0.05092592592592592
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.007780349794238683,0.004629629629629629,0.08876811594202899,0.018115942028985508,0.12345679012345678,0.0,0.125,0.0,0.040123456790123455,0.0,0.28858024691358025,0.0,31.0,0.047839506172839504
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.007908950617283951,0.0023148148148148147,0.08333333333333333,0.018115942028985508,0.11419753086419752,0.0,0.11419753086419752,0.0,0.030864197530864196,0.0,0.25925925925925924,0.0,31.0,0.047839506172839504
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.007073045267489712,0.0,0.1358695652173913,0.021739130434782608,0.16820987654320987,0.0,0.18518518518518517,0.0,0.020061728395061727,0.0,0.3734567901234568,1.0,34.0,0.05246913580246913
315,18900000000000,0.5,12.0,0.5,0.008037551440329218,0.0,0.09239130434782608,0.025362318840579712,0.13580246913580246,0.0,0.12191358024691358,0.0,0.030864197530864196,0.0,0.28858024691358025,0.0,31.0,0.047839506172839504
316,18960000000000,0.375,9.0,0.375,0.007780349794238683,0.0023148148148148147,0.07971014492753623,0.02717391304347826,0.10493827160493827,0.0,0.10648148148148148,0.0,0.037037037037037035,0.0,0.24845679012345678,0.0,29.0,0.044753086419753084
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.00720164609053498,0.0023148148148148147,0.1358695652173913,0.028985507246376812,0.18209876543209877,0.0,0.19907407407407407,0.0,0.020061728395061727,0.0,0.4012345679012346,1.6499999999999773,36.0,0.05555555555555555
