time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,compute_time_ms
116,6960000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,9.5,1.314928704913812,1.0198039215686274,3.4562091503267958,552,0.15084690953325777,8.113061184238116,1.267936143900401,1.0388198372917223,3.0009689760493985,552,512.1471360325813
117,7020000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1998.2843790203333
118,7080000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12307692307692308,11.75,1.1800655029856228,1.0,2.6380952380952207,552,0.1627934302877706,10.164064210037816,1.150054502964022,1.0061177180574843,2.278223583041933,552,372.2764002159238
119,7140000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,7.4,1.3619929622410683,1.0168079096045197,3.634926470588234,552,0.10550674583962741,7.006447150248662,1.3265722529146031,1.0454497251339931,3.2168070640189934,552,504.37904708087444
120,7200000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1962.2036768123507
121,7260000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11538461538461539,11.75,1.1608871851303226,0.9860133020344288,2.171217105263156,552,0.13443181383367875,10.325909895924596,1.1377092101970316,1.006865741093463,1.9562129242893493,552,510.39962377399206
122,7320000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1388888888888889,10.25,1.3850962139046732,1.0232558139534884,3.5492788461538445,552,0.1854932756487473,9.241779651139524,1.3535844112276993,1.0379077522886409,3.1667006080283566,552,512.0769320055842
123,7380000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1993.8870938494802
124,7440000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11538461538461539,10.0,1.2208763749331937,0.9837387625594923,2.944999999999993,552,0.13353803271981515,8.278260675230559,1.1757289868571743,0.9933065071366769,2.4845631930908794,552,370.3100411221385
125,7500000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09615384615384616,11.0,1.330221825592658,0.9839989759344598,3.787777777777776,552,0.12890482089816374,9.624244941924632,1.2779227642862554,1.0052847790698087,3.270610503356754,552,505.3942436352372
126,7560000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1955.5672286078334
127,7620000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,10.0,1.1645629073846568,1.0,2.326785714285714,552,0.14004118723469988,8.283842673674318,1.1278572908189965,1.0048999412245112,1.9905466511092718,552,512.6697169616818
128,7680000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,10.333333333333334,1.523413229219196,1.0384615384615385,4.2660714285714265,552,0.10142134074907182,9.072434481752166,1.443070289276994,1.0710402504597942,3.6069225808439085,552,513.6100193485618
129,7740000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1999.1350341588259
130,7800000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,10.0,1.3757647500416446,1.025,3.2947368421052583,552,0.11429775515117509,8.516586312228492,1.311689289503334,1.037854998408839,2.927556514378161,552,372.63683788478374
131,7860000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,9.8,1.3981561187503806,1.0270467836257309,3.585439560439553,552,0.167643266294041,8.356958206616364,1.3425725686373462,1.0671449560507504,3.2610229788591067,552,509.8873898386955
132,7920000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1968.3202765882015
133,7980000000000,24.0,24.0,24.0,24.0,24.0,5184,0.13157894736842105,11.75,1.1279189903821711,1.0,2.0626225490196046,552,0.15947640498062554,9.973601071649934,1.1055570828659682,1.0077393673124457,1.7887935753151938,552,514.2935505136847
134,8040000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,9.2,1.4402214472095218,1.0274024024024024,3.8903409090909067,552,0.15283178708873066,7.795602796661443,1.3861355804793596,1.0579707629536963,3.3506666538608303,552,511.5358531475067
135,8100000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2001.1482266709208
136,8160000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09433962264150944,11.75,1.1963279615222298,1.0,2.5105263157894653,552,0.11888965727704918,10.130602803774712,1.1576208175521199,1.0091484664482846,2.1318175765402576,552,374.7850973159075
137,8220000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12121212121212122,12.0,1.3745344979062444,1.0219806763285024,3.691666666666663,552,0.1590019278165584,10.54060089896784,1.3325555963368558,1.0419135359855876,3.1814812465290783,552,504.80844639241695
138,8280000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1967.4851158633828
139,8340000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0975609756097561,10.0,1.2410399219992208,1.0,2.9421052631578877,552,0.13207350078752514,8.371667830763547,1.1932974250019404,1.0116726701962313,2.451816655095948,552,512.8594692796469
140,8400000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11764705882352941,12.0,1.4585590670252997,1.0454545454545454,3.815056818181818,552,0.157959190665828,10.781009647454804,1.392133872514524,1.0706150162072836,3.3013272052449874,552,513.2833514362574
141,8460000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1997.345356270671
142,8520000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11363636363636363,8.2,1.041723527442916,0.9841269841269841,1.5929166666666628,552,0.13413267291168993,8.051003527335027,1.0381227484620625,1.0012753820129983,1.4451769561882402,552,375.4030978307128
143,8580000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06521739130434782,11.333333333333334,1.4235543093989909,1.0307765151515151,3.815056818181818,552,0.10311567023208357,9.635527114085324,1.3676624334925267,1.075604046552866,3.3801635803244747,552,506.9176033139229
144,8640000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1987.6809576526284
145,8700000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,9.5,1.3069283445965023,1.02,3.0,552,0.1245758368657524,8.378860607578792,1.25491304831735,1.0317947055188332,2.6918681275660665,552,510.4992864653468
146,8760000000000,24.0,24.0,24.0,24.0,24.0,5184,0.12307692307692308,9.8,1.3223829128597693,1.0178571428571428,3.2759615384615346,552,0.1710197061681846,8.530560359346314,1.275338042051649,1.0478233687405654,2.8169518819990955,552,513.4767442941666
147,8820000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2007.7507589012384
148,8880000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,9.6,1.154682653423613,1.0,2.4130952380952295,552,0.16117980665696519,8.66446107566924,1.1321944656749712,1.0081167661641817,2.166372267698491,552,369.0831968560815
149,8940000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11864406779661017,9.2,1.4273465362682518,1.0215078630897318,3.4838235294117625,552,0.1633908244911521,8.505544418092477,1.3743666371270808,1.0472181796710625,3.0851035942573786,552,506.2580518424511
150,9000000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1968.0373724550009
151,9060000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.295440850178476,1.0186932215234101,3.1687499999999935,552,0.10732172699723842,9.818754555822347,1.2442706204783216,1.0286324308121502,2.8141559639678464,552,510.14518085867167
152,9120000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10294117647058823,11.333333333333334,1.2940158853241086,0.9928571428571429,3.2952012383900837,552,0.13672997255135944,9.938328063773863,1.2656962596169183,1.0196675896038307,2.917810287968333,552,512.2573832049966
153,9180000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2000.9930403903127
154,9240000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,9.666666666666666,1.2866336207379958,1.021054964539007,3.21578947368421,552,0.10348875984447414,7.906334251501447,1.230671708151873,1.0233611663594693,2.790112218642144,552,375.3981664776802
155,9300000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.3213230786500665,1.0186932215234101,3.5831269349845196,552,0.09989038116868283,10.05388997486725,1.2799383204010095,1.0348487287409267,3.049758419094718,552,505.0501525402069
156,9360000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1961.6155764088035
157,9420000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08695652173913043,7.2,1.1320167884551515,1.0,2.2775925925925895,552,0.10631338718942762,6.4415703339438615,1.102363510919497,1.0074811255617395,2.041816933127845,552,513.0839040502906
158,9480000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,11.333333333333334,1.2443065694306676,1.0,2.8279411764705875,552,0.14696881225119657,9.557682654416952,1.2171580457873497,1.0423292769689085,2.514587814406796,552,520.3982470557094
159,9540000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1998.7458707764745
160,9600000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10526315789473684,7.666666666666667,1.4198481660042508,1.0256410256410255,3.7566176470588224,552,0.11668675759399952,6.528985791517265,1.342827172552325,1.0378361082654974,3.129159757733599,552,374.8270785436034
161,9660000000000,24.0,24.0,24.0,24.0,24.0,5184,0.109375,7.5,1.2911845452020159,1.0285714285714285,3.3816176470588193,552,0.15999086999892168,6.875883701838413,1.256385195873971,1.0581733413363428,2.8690472931294,552,507.433352060616
162,9720000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1959.7394913434982
163,9780000000000,24.0,24.0,24.0,24.0,24.0,5184,0.15384615384615385,11.75,1.1810687461920093,1.0,2.5940952380952274,552,0.17110355749573872,10.183785980416227,1.1469522625938218,1.008641974861066,2.2282063580169593,552,511.7363082244992
164,9840000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,10.5,1.4462946308656521,1.0339080459770116,3.7107843137254832,552,0.15980250424087342,9.30086453175313,1.3985400460834818,1.0703896792455265,3.2612601971382063,552,511.9071677327156
165,9900000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2001.6824109479785
166,9960000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.2392033141167043,1.0,2.8852941176470583,552,0.10714529853498964,9.619614033174656,1.1824628814823765,1.0157874423377913,2.481598025905355,552,371.1802987381816
167,10020000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,11.333333333333334,1.3193039707402898,1.0,3.540073529411754,552,0.14071729901866725,9.784387137492173,1.281866878552419,1.0307062830663773,3.207326858475117,552,509.72989946603775
168,10080000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1962.4711442738771
169,10140000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1875,9.666666666666666,1.3321283870630805,1.018181818181818,3.810588235294116,552,0.2298797929391091,8.403515946690964,1.263920970618635,1.0103333576193458,3.0315866081596745,552,510.913890786469
170,10200000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.4773703882106028,1.0408163265306123,4.029999999999995,552,0.09927939413348562,9.819079473885555,1.40127009733328,1.0733070905849473,3.5316056521144894,552,517.6428500562906
171,10260000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2000.4582945257425
172,10320000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11627906976744186,7.2,1.1884952890677967,1.0160010240655402,2.455797101449272,552,0.1409976223177045,6.5295604981417865,1.1504188260553574,1.0141841786652734,2.1243291488498097,552,368.91480907797813
173,10380000000000,24.0,24.0,24.0,24.0,24.0,5184,0.058823529411764705,9.5,1.4631400243761183,1.048780487804878,3.9676470588235255,552,0.09326144434743704,8.99842109261403,1.4000470521318,1.080510749643659,3.4463167510177315,552,504.25285659730434
174,10440000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1971.2414965033531
175,10500000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,9.5,1.2827934463066055,1.0166666666666666,3.023684210526312,552,0.11500046173279178,8.455224677718446,1.2450650340373257,1.0325298495061515,2.635538125486047,552,510.60510613024235
176,10560000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,9.5,1.2746351716389044,1.0160010240655402,3.1192857142857116,552,0.15384591270948217,7.944320401995481,1.2556345517496665,1.0481060496775796,2.7994537258073846,552,513.5609535500407
177,10620000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2002.4132588878274
178,10680000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,11.75,1.081872122793784,1.0,1.7922413793103398,552,0.15281183125634176,10.084416660309747,1.0701474785247296,1.0019822198383466,1.588602071684086,552,375.8418969810009
179,10740000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10526315789473684,8.4,1.4072374266639596,1.0172413793103448,3.676041666666665,552,0.16362459528935064,7.8501793210957755,1.3590735438230508,1.0413741407297576,3.197356470083971,552,508.93429294228554
180,10800000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1962.4397251755
181,10860000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08695652173913043,11.666666666666666,1.2527378259016912,0.9860133020344288,3.2874999999999943,552,0.1087819863948893,9.697842703025977,1.1994322483725346,1.0085388098599202,2.789233356656683,552,508.5950708016753
182,10920000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10256410256410256,12.0,1.2554294995592756,0.9782608695652174,3.639374999999994,552,0.1334814887280902,10.592214210232305,1.2266848977054174,1.0014712634000769,3.12019598070719,552,511.13737653940916
183,10980000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1999.8369701206684
184,11040000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09803921568627451,10.0,1.1507018638307507,0.9836065573770492,2.4276315789473593,552,0.13719562152902584,8.267203836043413,1.1207949237687809,0.9983555117310153,2.1903862683154935,552,369.97946724295616
185,11100000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,10.666666666666666,1.4477418177495125,1.0178684376976597,3.9352941176470506,552,0.09985031432980285,9.320102649843694,1.390138400330997,1.0540786821292745,3.5009727737392664,552,507.8065134584904
186,11160000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1957.745749503374
187,11220000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11363636363636363,10.0,1.2413545161882664,1.0072463768115942,2.6664335664335646,552,0.1338904930470992,8.253689868204928,1.1877236530529331,1.014868623764543,2.3221082225466887,552,510.5490041896701
188,11280000000000,24.0,24.0,24.0,24.0,24.0,5184,0.15625,9.8,1.5878552447724898,1.0571895424836601,4.6961538461538375,552,0.2168955967039225,8.244566469680745,1.497712224019227,1.0886649887545874,4.031153385745398,552,513.6689087375998
189,11340000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2001.1702729389071
190,11400000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,9.5,1.3332694422357676,1.014288630332721,3.06235294117647,552,0.1178785227592593,8.386321740400893,1.2712475429556704,1.0294599802106759,2.7164004742267163,552,372.6583896204829
191,11460000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08108108108108109,9.2,1.3406466324393995,1.0217391304347827,3.2796052631578902,552,0.10240687603064912,8.485358596091947,1.3018571072265108,1.0459335383868829,2.880557219687246,552,508.55516642332077
192,11520000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1970.81895545125
193,11580000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,11.75,1.1055570757903355,1.0,2.0,552,0.16104917099604882,10.201419638693965,1.090550718053547,1.0060009862804937,1.6870129592081249,552,516.4002645760775
194,11640000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08108108108108109,10.75,1.4138596896542233,1.027027027027027,3.6875,552,0.1087964240240342,9.6183732064653,1.3733595682999422,1.0657175422184237,3.151049319444344,552,510.7246609404683
195,11700000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2004.5971348881721
196,11760000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11538461538461539,11.666666666666666,1.2153327430843863,1.0155048076923077,2.6654761904761837,552,0.13639089271287053,9.79812187644936,1.1843785087404204,1.0239607787562675,2.296008726495689,552,369.70286816358566
197,11820000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,12.0,1.2975131735257535,0.9824561403508771,3.385448916408658,552,0.15323538277754137,10.859401075286344,1.2743492298881354,1.0208267279181678,3.047767412254131,552,504.38530184328556
198,11880000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1957.843671552837
199,11940000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08695652173913043,9.75,1.1874015374688505,1.015749007936508,2.370833333333328,552,0.10329491480023517,8.973058719577319,1.1490135770924363,1.0039454113402329,2.053111163400652,552,505.8523891493678
200,12000000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06666666666666667,11.333333333333334,1.382494698239954,1.0263157894736843,3.5748120300751878,552,0.10740842012222851,9.704980012714271,1.3273523879089923,1.0534087418015283,3.210799182060478,552,509.4370013102889
201,12060000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,1996.9098567962646
202,12120000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1111111111111111,7.8,1.1874518428437637,1.0185185185185186,2.5224999999999964,552,0.1289992038609874,6.770481002080303,1.154045856738971,1.0158828789715821,2.2523579441918486,552,370.04342023283243
203,12180000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1346153846153846,9.8,1.2208484025347521,1.0,2.471666666666661,552,0.169972725698253,8.868519307943199,1.2056935038207306,1.0395346373218808,2.2002538596580865,552,505.45083452016115
204,12240000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1968.5281990095973
205,12300000000000,24.0,24.0,24.0,24.0,24.0,5184,0.09803921568627451,9.5,1.3204694084041009,1.0219806763285024,3.3408333333333324,552,0.12168431802958637,8.526780289330626,1.2649819454973787,1.0383181391416907,2.8864999014474884,552,511.52886264026165
206,12360000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11864406779661017,9.2,1.3201439450201844,1.0204166666666667,3.393888888888888,552,0.16148601644973015,7.96498559531035,1.2898696007237025,1.0535732641057793,3.032967360755786,552,514.0411676838994
207,12420000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2003.354201093316
208,12480000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1323529411764706,11.0,1.1524451987204554,1.0,2.369545454545444,552,0.1657285089979305,9.417197073980521,1.1215059256184936,1.008079873919256,2.007695895403179,552,374.1732919588685
209,12540000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11864406779661017,10.5,1.3614973719867263,1.0196078431372548,3.4562091503267958,552,0.1660422519623585,9.158155086875237,1.328655963706341,1.0454685887430328,3.132874481066178,552,506.4284633845091
210,12600000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1962.8354329615831
211,12660000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.2983014327895435,1.0202040816326532,3.199999999999997,552,0.10782848548920604,9.662459998121212,1.2422678120982065,1.02772227592297,2.726993520115318,552,513.7761011719704
212,12720000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08333333333333333,12.5,1.2697832473624031,0.9839989759344598,3.5461538461538447,552,0.11949577252017145,11.15268129657224,1.2326140765468456,1.010557194436756,3.0879311257753375,552,511.00988779217005
213,12780000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1996.703133918345
214,12840000000000,24.0,24.0,24.0,24.0,24.0,5184,0.08695652173913043,9.666666666666666,1.2414416879276382,1.0,3.0,552,0.10543260324221308,8.440591784957427,1.1930424654493075,1.005057454915334,2.475722467348628,552,373.83943144232035
215,12900000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07547169811320754,11.333333333333334,1.3960678699688385,1.0246951219512195,3.7934027777777755,552,0.11500714335954304,9.829890560799736,1.3291220235173422,1.0618094736519552,3.2693180610570365,552,505.06748352199793
216,12960000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1965.8454889431596
217,13020000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,9.2,1.285821410737048,1.0217391304347827,2.684313725490193,552,0.10365648391247698,8.529548967160567,1.235284579586826,1.0357415359755018,2.405560283775231,552,512.2190397232771
218,13080000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,9.833333333333334,1.340897549101675,1.0307765151515151,3.606923076923076,552,0.14967081488166978,8.993097648218777,1.3125667298805,1.0659885720830133,3.1886936986152072,552,514.8066822439432
219,13140000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2010.0569017231464
220,13200000000000,24.0,24.0,24.0,24.0,24.0,5184,0.07894736842105263,8.0,1.4319524213857406,1.0274024024024024,3.7156249999999957,552,0.10879859890729693,7.226194950437802,1.3539716759239653,1.0348628776004711,3.3181129089147237,552,370.0769264250994
221,13260000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11475409836065574,9.0,1.4277297320866358,1.0363756613756614,3.524999999999996,552,0.15748601776685192,8.524843909235033,1.368749613757996,1.0708208223224684,3.116473973199058,552,508.89815017580986
222,13320000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1959.5227325335145
223,13380000000000,24.0,24.0,24.0,24.0,24.0,5184,0.1282051282051282,11.75,1.1340880650433685,1.0,2.1299999999999955,552,0.16301699754337345,10.062598745392064,1.1187423990966696,1.0116802922256465,1.887909273375641,552,509.1675454750657
224,13440000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11764705882352941,10.75,1.4310941722597805,1.0412414965986394,3.655882352941175,552,0.1610370213753548,9.702241849603446,1.3954573832781056,1.081699136971154,3.2616513919450028,552,514.9627663195133
225,13500000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1998.431459069252
226,13560000000000,24.0,24.0,24.0,24.0,24.0,5184,0.0851063829787234,11.666666666666666,1.3009872791051926,1.0192307692307692,3.3339869281045584,552,0.10782860981357278,9.585759705949908,1.250218867932322,1.0340589330122993,2.8611542087557633,552,372.89692368358374
227,13620000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10638297872340426,11.333333333333334,1.3039445420859845,0.9784921369102683,3.722242647058818,552,0.1444904221092281,9.92794884533663,1.2753282162236959,1.0069097291144744,3.2951178411548194,552,504.6868156641722
228,13680000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,1974.48018938303
229,13740000000000,24.0,24.0,24.0,24.0,24.0,5184,0.11363636363636363,9.666666666666666,1.1018518809041942,0.9833333333333333,1.8257142857142818,552,0.1320435523055642,7.915568831590859,1.083985684397941,0.9982641420108866,1.6871919478875073,552,515.7685382291675
230,13800000000000,24.0,24.0,24.0,24.0,24.0,5184,0.06382978723404255,11.333333333333334,1.4971761785749595,1.0373864430468203,4.163333333333329,552,0.10046689728115597,9.671335801744327,1.426873829225927,1.0720757566229064,3.5987368072876715,552,512.3862037435174
231,13860000000000,24.0,24.0,24.0,24.0,24.0,5184,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,2002.0777145400643
232,13920000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10810810810810811,9.4,1.273113005476374,1.0166666666666666,2.9576923076923025,552,0.11364445513683148,7.833400617766734,1.2131423876479102,1.0246468444818264,2.5430369258247274,552,369.21223904937506
233,13980000000000,24.0,24.0,24.0,24.0,24.0,5184,0.10869565217391304,9.5,1.3392421647248804,1.0277777777777777,3.4562091503267958,552,0.14975630916842186,7.946556363317632,1.2894760679325143,1.048834686287801,2.9816155373529107,552,504.9996133893728
