time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
186,11160000000000,4.0,34.0,6.085470085470085,4.0,29.0,351,0.0,64.0,40.06521739130435,44.0,56.0,552,0.0,184.0,91.78260869565217,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.03520807251334
187,11220000000000,4.0,33.0,6.034188034188034,4.0,29.0,351,0.0,64.0,39.78260869565217,40.0,56.0,552,0.0,184.0,90.91304347826087,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0537404466593736,1.0010366420963623,1.0,1.0013501540913166,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.1213768115942029,0.0,0.0,124.44414501078427
188,11280000000000,4.0,33.0,5.968660968660969,4.0,29.0,351,0.0,64.0,39.88405797101449,40.0,56.0,552,0.0,184.0,91.44927536231884,88.0,152.0,552,1.0,1.125,1.0004277375201287,1.0,1.0,552,0.9999999999999998,1.1425624309805142,1.0032463826700406,1.0,1.0142970394643944,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.23007246376811594,0.0,0.0,128.88576299883425
189,11340000000000,4.0,32.0,6.0398860398860394,4.0,29.0,351,0.0,68.0,39.44202898550725,40.0,56.0,552,0.0,200.0,89.28985507246377,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8953839149326
190,11400000000000,4.0,32.0,6.0398860398860394,4.0,29.0,351,0.0,68.0,39.44202898550725,40.0,56.0,552,0.0,200.0,89.28985507246377,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1451574260341966,1.001062038153044,1.0,1.002964832575841,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.1286231884057971,0.0,0.0,124.51361306011677
191,11460000000000,4.0,33.0,5.954415954415954,4.0,29.0,351,0.0,68.0,39.630434782608695,40.0,56.0,552,0.0,200.0,89.91304347826087,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0916413157383196,1.002517185300018,1.0,1.0198279138348312,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.26811594202898553,0.0,0.0,122.42926005274057
192,11520000000000,4.0,33.0,5.954415954415954,4.0,29.0,351,0.0,64.0,39.789855072463766,40.0,56.0,552,0.0,184.0,90.42028985507247,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1950511559844
193,11580000000000,4.0,33.0,6.15954415954416,4.0,29.0,351,0.0,64.0,39.95652173913044,44.0,56.0,552,0.0,184.0,90.95652173913044,104.0,152.0,552,1.0,1.0833333333333333,1.0001509661835748,1.0,1.0,552,0.9999999999999997,1.1196978055307247,1.000754266750618,1.0,1.0030518512146067,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.07065217391304347,0.0,0.0,124.24945388920605
194,11640000000000,4.0,33.0,6.085470085470085,4.0,29.0,351,0.0,64.0,40.03623188405797,44.0,56.0,552,0.0,184.0,91.14492753623189,104.0,152.0,552,1.0,1.125,1.0006290257648953,1.0,1.0,552,0.9999999999999997,1.1463539125951845,1.0041919618060478,1.0,1.0211537492667118,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19927536231884058,0.0,0.0,120.44773902744055
195,11700000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,68.0,39.92028985507246,40.0,56.0,552,0.0,200.0,91.07246376811594,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.73239509761333
196,11760000000000,4.0,33.0,5.9743589743589745,4.0,29.0,351,0.0,68.0,40.072463768115945,44.0,56.0,552,0.0,200.0,91.81159420289855,104.0,152.0,552,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999997,1.1451111015615,1.0010561121583723,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06884057971014493,0.0,0.0,159.2678320594132
197,11820000000000,4.0,32.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.89855072463768,40.0,56.0,552,0.0,184.0,90.33333333333333,88.0,152.0,552,1.0,1.125,1.0008554750402576,1.0,1.0,552,0.9999999999999997,1.1488822822741789,1.0026631304154463,1.0,1.015893444687787,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.19746376811594202,0.0,0.0,122.79168702661991
198,11880000000000,4.0,33.0,6.045584045584046,4.0,29.0,351,0.0,64.0,39.289855072463766,40.0,56.0,552,0.0,184.0,89.20289855072464,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66908998042345
199,11940000000000,4.0,33.0,6.022792022792022,4.0,29.0,351,0.0,64.0,39.65217391304348,40.0,56.0,552,0.0,184.0,90.0,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0455175677476296,1.0015168852835712,1.0,1.010752830149313,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.12318840579710146,0.0,0.0,130.2141749765724
200,12000000000000,4.0,33.0,6.088319088319088,4.0,29.0,351,0.0,64.0,39.45652173913044,40.0,56.0,552,0.0,184.0,89.34782608695652,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0811878577558158,1.0022034824580526,1.0,1.016240793495636,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.22826086956521738,0.0,0.0,157.36871492117643
201,12060000000000,4.0,33.0,5.945868945868946,4.0,29.0,351,0.0,64.0,40.04347826086956,44.0,56.0,552,0.0,184.0,91.82608695652173,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7792110964656
202,12120000000000,4.0,33.0,6.088319088319088,4.0,29.0,351,0.0,64.0,40.21739130434783,44.0,56.0,552,0.0,184.0,92.26086956521739,104.0,152.0,552,1.0,1.125,1.0004277375201287,1.0,1.0,552,0.9999999999999997,1.1427792400510024,1.0008612230176805,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.09601449275362318,0.0,0.0,126.0634760838002
203,12180000000000,4.0,32.0,6.085470085470085,4.0,29.0,351,0.0,64.0,40.27536231884058,40.0,56.0,552,0.0,184.0,92.10144927536231,88.0,152.0,552,1.0,1.2857142857142858,1.0013076547043938,1.0,1.0,552,0.9999999999999998,1.1905041391157822,1.0029622208029616,1.0,1.0166853716117168,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.20108695652173914,0.0,0.0,124.77205088362098
204,12240000000000,4.0,32.0,6.034188034188034,4.0,29.0,351,0.0,64.0,39.905797101449274,40.0,56.0,552,0.0,184.0,90.7536231884058,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.23233085125685
205,12300000000000,4.0,32.0,6.105413105413105,4.0,29.0,351,0.0,68.0,39.7463768115942,40.0,56.0,552,0.0,200.0,89.72463768115942,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0331277361940905,1.0009283174171173,1.0,1.0042217426266722,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.09239130434782608,0.0,0.0,125.38708094507456
206,12360000000000,4.0,33.0,6.042735042735043,4.0,29.0,351,0.0,68.0,39.7536231884058,40.0,56.0,552,0.0,200.0,89.7536231884058,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0460432294211508,1.0031915079727323,1.0,1.0208804537230447,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.20471014492753623,0.0,0.0,123.12553497031331
207,12420000000000,4.0,33.0,6.105413105413105,4.0,29.0,351,0.0,64.0,39.51449275362319,40.0,56.0,552,0.0,184.0,89.31884057971014,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8758897725493
208,12480000000000,4.0,33.0,6.088319088319088,4.0,29.0,351,0.0,64.0,39.65217391304348,40.0,56.0,552,0.0,184.0,90.1304347826087,88.0,152.0,552,1.0,1.2857142857142858,1.0005175983436851,1.0,1.0,552,0.9999999999999997,1.1782281929246432,1.0009967452019572,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11594202898550725,0.0,0.0,125.0031201634556
209,12540000000000,4.0,33.0,6.082621082621083,4.0,29.0,351,0.0,64.0,39.891304347826086,44.0,56.0,552,0.0,184.0,90.95652173913044,104.0,152.0,552,1.0,1.125,1.0004277375201287,1.0,1.0,552,0.9999999999999997,1.154962777275858,1.0028324504808963,1.0,1.0156730020315716,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.2644927536231884,0.0,0.0,125.24596694856882
210,12600000000000,4.0,33.0,6.096866096866097,4.0,29.0,351,0.0,64.0,39.93478260869565,40.0,56.0,552,0.0,184.0,91.1304347826087,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6870600339025
211,12660000000000,4.0,32.0,6.0997150997151,4.0,29.0,351,0.0,64.0,40.18840579710145,40.0,60.0,552,0.0,184.0,92.01449275362319,88.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0268041697020611,1.0007339805605595,1.0,1.0020212267325952,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.07789855072463768,0.0,0.0,124.3203419726342
212,12720000000000,4.0,32.0,6.102564102564102,4.0,29.0,351,0.0,64.0,40.34782608695652,44.0,60.0,552,0.0,184.0,92.65217391304348,104.0,168.0,552,1.0,1.125,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.144050335464145,1.0031682951801155,1.0,1.016806170179514,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.17391304347826086,0.0,0.0,126.63516402244568
213,12780000000000,4.0,32.0,6.102564102564102,4.0,29.0,351,0.0,64.0,39.76086956521739,40.0,56.0,552,0.0,184.0,90.30434782608695,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.81803500279784
214,12840000000000,4.0,33.0,6.034188034188034,4.0,29.0,351,0.0,64.0,39.572463768115945,40.0,56.0,552,0.0,184.0,89.55072463768116,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0298383127148034,1.0008534249905232,1.0,1.0043425432792787,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.11413043478260869,0.0,0.0,157.54229784943163
215,12900000000000,4.0,33.0,6.170940170940171,4.0,29.0,351,0.0,64.0,39.63768115942029,40.0,56.0,552,0.0,184.0,89.68115942028986,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0624012022802243,1.00129553008234,1.0,1.008128294847955,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,127.21894192509353
216,12960000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.65942028985507,40.0,56.0,552,0.0,184.0,90.28985507246377,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.57106881402433
217,13020000000000,4.0,32.0,5.934472934472934,4.0,29.0,351,0.0,64.0,39.833333333333336,44.0,56.0,552,0.0,184.0,90.72463768115942,104.0,152.0,552,1.0,1.125,1.0004277375201287,1.0,1.0,552,0.9999999999999998,1.1554803227701524,1.0034512113966785,1.0,1.0180562703183016,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,126.6206530854106
218,13080000000000,4.0,33.0,6.017094017094017,4.0,29.0,351,0.0,64.0,40.05797101449275,44.0,56.0,552,0.0,184.0,91.4927536231884,104.0,152.0,552,1.0,1.125,1.0006088969404188,1.0,1.0,552,0.9999999999999997,1.1442011233832978,1.0053516098606294,1.0,1.025493009715756,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.23550724637681159,0.0,0.0,154.59109004586935
219,13140000000000,4.0,32.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,40.05072463768116,40.0,56.0,552,0.0,184.0,91.33333333333333,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.62232783436775
220,13200000000000,4.0,32.0,6.022792022792022,4.0,29.0,351,0.0,64.0,39.97826086956522,40.0,56.0,552,0.0,184.0,91.17391304347827,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1443787988917022,1.0014968987339352,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.09420289855072464,0.0,0.0,124.55553119070828
221,13260000000000,4.0,33.0,6.102564102564102,4.0,29.0,351,0.0,64.0,39.92028985507246,40.0,56.0,552,0.0,184.0,90.94202898550725,88.0,152.0,552,1.0,1.125,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.146814207435538,1.002505470973158,1.0,1.0074857979006138,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.19927536231884058,0.0,0.0,170.7595691550523
222,13320000000000,4.0,32.0,6.01994301994302,4.0,29.0,351,0.0,64.0,40.17391304347826,40.0,56.0,552,0.0,184.0,91.69565217391305,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0559210292995
223,13380000000000,4.0,33.0,5.9601139601139606,4.0,29.0,351,0.0,64.0,40.10144927536232,40.0,56.0,552,0.0,184.0,91.53623188405797,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0267925526562867,1.0002186175468557,1.0,1.0007171017062348,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.041666666666666664,0.0,0.0,123.73781017959118
224,13440000000000,4.0,33.0,6.0085470085470085,4.0,29.0,351,0.0,64.0,39.91304347826087,40.0,56.0,552,0.0,184.0,90.52173913043478,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0447406908667218,1.0015285850706055,1.0,1.013199038192887,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.1793478260869565,0.0,0.0,125.21557696163654
225,13500000000000,4.0,32.0,6.01994301994302,4.0,29.0,351,0.0,64.0,39.91304347826087,44.0,56.0,552,0.0,184.0,91.04347826086956,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.38412607461214
226,13560000000000,4.0,32.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.97826086956522,44.0,56.0,552,0.0,184.0,91.43478260869566,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0655209063875084,1.0009684919903452,1.0,1.002796693163694,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.11956521739130435,0.0,0.0,124.8256869148463
227,13620000000000,4.0,32.0,6.017094017094017,4.0,29.0,351,0.0,64.0,40.5,40.0,56.0,552,0.0,184.0,92.47826086956522,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1417187361613808,1.0030503444022134,1.0,1.0180240584390041,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.2608695652173913,0.0,0.0,127.21129506826401
228,13680000000000,4.0,34.0,5.968660968660969,4.0,29.0,351,0.0,64.0,39.67391304347826,40.0,56.0,552,0.0,184.0,90.6086956521739,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4774580579251
229,13740000000000,4.0,33.0,6.094017094017094,4.0,29.0,351,0.0,64.0,39.869565217391305,40.0,56.0,552,0.0,184.0,90.73913043478261,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0377882320980518,1.0011872655119156,1.0,1.0066790258885259,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.1213768115942029,0.0,0.0,126.2783920392394
230,13800000000000,4.0,34.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.02173913043478,40.0,56.0,552,0.0,184.0,91.08695652173913,88.0,152.0,552,1.0,1.125,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.14822678489567,1.0037806375592941,1.0,1.0209091182866683,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,124.03139588423073
231,13860000000000,4.0,33.0,5.948717948717949,4.0,29.0,351,0.0,64.0,39.68115942028985,40.0,56.0,552,0.0,184.0,90.5072463768116,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.70948519185185
232,13920000000000,4.0,32.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.44927536231884,40.0,56.0,552,0.0,184.0,89.71014492753623,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0986260918663384,1.0012983318596989,1.0,1.0005680756172783,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.11775362318840579,0.0,0.0,171.1988030001521
233,13980000000000,4.0,32.0,6.017094017094017,4.0,29.0,351,0.0,64.0,40.06521739130435,40.0,56.0,552,0.0,184.0,91.52173913043478,88.0,152.0,552,1.0,1.1,1.0003321256038649,1.0,1.0,552,0.9999999999999998,1.1447028262716308,1.0040025886952952,1.0,1.0215099279478468,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.21557971014492755,0.0,0.0,123.84290294721723
234,14040000000000,4.0,32.0,6.045584045584046,4.0,29.0,351,0.0,64.0,40.05797101449275,42.0,56.0,552,0.0,184.0,91.4927536231884,96.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.32718183659017
235,14100000000000,4.0,34.0,5.897435897435898,4.0,29.0,351,0.0,64.0,40.072463768115945,40.0,56.0,552,0.0,184.0,91.28985507246377,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.084659906487708,1.0014943456669,1.0,1.0036109529100337,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.1322463768115942,0.0,0.0,159.03730085119605
236,14160000000000,4.0,33.0,5.951566951566951,4.0,29.0,351,0.0,64.0,39.85507246376812,40.0,56.0,552,0.0,184.0,90.55072463768116,88.0,152.0,552,1.0,1.2,1.0010416666666668,1.0,1.0,552,0.9999999999999998,1.223521630184497,1.0046419909655453,1.0,1.020945817512501,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.2318840579710145,0.0,0.0,126.5635509043932
237,14220000000000,4.0,33.0,6.07977207977208,4.0,29.0,351,0.0,68.0,40.13768115942029,40.0,56.0,552,0.0,200.0,91.68115942028986,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44307096116245
238,14280000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.094202898550726,40.0,56.0,552,0.0,184.0,91.5072463768116,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0386787660926482,1.000643977447348,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.10507246376811594,0.0,0.0,126.86147983185947
239,14340000000000,4.0,33.0,5.948717948717949,4.0,29.0,351,0.0,64.0,39.869565217391305,40.0,56.0,552,0.0,184.0,90.73913043478261,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.101807625679289,1.0023372351329038,1.0,1.0208995275858268,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.23007246376811594,0.0,0.0,160.37826985120773
240,14400000000000,4.0,33.0,6.037037037037037,4.0,29.0,351,0.0,64.0,39.52173913043478,40.0,56.0,552,0.0,184.0,89.6086956521739,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.95462589338422
241,14460000000000,4.0,32.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,39.77536231884058,40.0,56.0,552,0.0,184.0,90.23188405797102,88.0,152.0,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1459431260531492,1.0024546494998336,1.0,1.008827095046936,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.09782608695652174,0.0,0.0,127.04909290187061
242,14520000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,40.108695652173914,40.0,56.0,552,0.0,184.0,91.04347826086956,88.0,152.0,552,1.0,1.125,1.0004076086956522,1.0,1.0,552,0.9999999999999998,1.1429074705399636,1.0052908185989398,1.0,1.028241837561716,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.27898550724637683,0.0,0.0,123.8293549977243
243,14580000000000,4.0,34.0,5.968660968660969,4.0,29.0,351,0.0,64.0,40.10144927536232,40.0,60.0,552,0.0,184.0,92.18840579710145,88.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.02296088822186
244,14640000000000,4.0,33.0,5.954415954415954,4.0,29.0,351,0.0,64.0,39.88405797101449,40.0,56.0,552,0.0,184.0,90.92753623188406,88.0,152.0,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1325065890131507,1.0011762909362925,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.09601449275362318,0.0,0.0,125.15576998703182
245,14700000000000,4.0,33.0,6.094017094017094,4.0,29.0,351,0.0,64.0,39.95652173913044,40.0,56.0,552,0.0,184.0,91.08695652173913,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1458102072702903,1.0028724241553535,1.0,1.0174270548871707,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.2318840579710145,0.0,0.0,125.79863681457937
246,14760000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.630434782608695,40.0,56.0,552,0.0,184.0,90.17391304347827,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6286781374365
247,14820000000000,4.0,33.0,5.951566951566951,4.0,29.0,351,0.0,64.0,39.61594202898551,44.0,56.0,552,0.0,184.0,90.1159420289855,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.10260815425133,1.0016190993793432,1.0,1.005677939975927,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.1358695652173913,0.0,0.0,124.29096805863082
248,14880000000000,4.0,33.0,5.971509971509971,4.0,29.0,351,0.0,68.0,39.55797101449275,44.0,56.0,552,0.0,200.0,90.40579710144928,104.0,152.0,552,1.0,1.2,1.0005434782608695,1.0,1.0,552,0.9999999999999998,1.224615313635179,1.0035316058611952,1.0,1.019410181235652,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,125.71380008012056
