time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
220,13200000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012626262626262627,0.015151515151515152,0.036231884057971016,0.028985507246376812,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,6.0,1008.0,0.6363636363636364
221,13260000000000,0.875,21.0,0.875,0.0012626262626262627,0.01893939393939394,0.021739130434782608,0.06521739130434782,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,936.0,0.5909090909090909
222,13320000000000,0.875,21.0,0.875,0.000946969696969697,0.03409090909090909,0.016304347826086956,0.08695652173913043,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,1008.0,0.6363636363636364
223,13380000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.030797101449275364,0.036231884057971016,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,864.0,0.5454545454545454
224,13440000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011837121212121212,0.015151515151515152,0.028985507246376812,0.043478260869565216,0.8636363636363636,3.0,0.8636363636363636,2.0,0.0,0.0,1.7272727272727273,4.0,864.0,0.5454545454545454
225,13500000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011047979797979798,0.022727272727272728,0.025362318840579712,0.06159420289855073,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,5.0,936.0,0.5909090909090909
226,13560000000000,0.9583333333333334,23.0,0.9583333333333334,0.0014993686868686868,0.015151515151515152,0.034420289855072464,0.04710144927536232,1.0454545454545454,3.0,1.0454545454545454,3.0,0.0,0.0,2.090909090909091,7.0,936.0,0.5909090909090909
227,13620000000000,0.75,18.0,0.75,0.0010258838383838385,0.01893939393939394,0.028985507246376812,0.03985507246376811,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,936.0,0.5909090909090909
228,13680000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.02717391304347826,0.03985507246376811,0.8181818181818182,3.0,0.8181818181818182,2.0,0.0,0.0,1.6363636363636365,5.0,864.0,0.5454545454545454
229,13740000000000,0.875,21.0,0.875,0.0012626262626262627,0.01893939393939394,0.03804347826086957,0.036231884057971016,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,936.0,0.5909090909090909
230,13800000000000,0.875,21.0,0.875,0.0014993686868686868,0.007575757575757576,0.043478260869565216,0.018115942028985508,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,6.0,864.0,0.5454545454545454
231,13860000000000,0.6666666666666666,16.0,0.6666666666666666,0.000946969696969697,0.015151515151515152,0.02717391304347826,0.028985507246376812,0.7272727272727273,2.0,0.7272727272727273,3.0,0.0,0.0,1.4545454545454546,5.0,936.0,0.5909090909090909
232,13920000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011837121212121212,0.015151515151515152,0.030797101449275364,0.03985507246376811,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,864.0,0.5454545454545454
233,13980000000000,0.9583333333333334,23.0,0.9583333333333334,0.0014204545454545455,0.01893939393939394,0.034420289855072464,0.03985507246376811,1.0454545454545454,3.0,1.0454545454545454,3.0,0.0,0.0,2.090909090909091,5.0,936.0,0.5909090909090909
234,14040000000000,0.7916666666666666,19.0,0.7916666666666666,0.0010258838383838385,0.022727272727272728,0.02717391304347826,0.03985507246376811,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,792.0,0.5
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011837121212121212,0.015151515151515152,0.021739130434782608,0.043478260869565216,0.8636363636363636,3.0,0.8636363636363636,2.0,0.0,0.0,1.7272727272727273,5.0,864.0,0.5454545454545454
236,14160000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011047979797979798,0.022727272727272728,0.025362318840579712,0.05434782608695652,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,5.0,864.0,0.5454545454545454
237,14220000000000,0.9166666666666666,22.0,0.9166666666666666,0.0012626262626262627,0.022727272727272728,0.041666666666666664,0.036231884057971016,1.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,1008.0,0.6363636363636364
238,14280000000000,0.8333333333333334,20.0,0.8333333333333334,0.0010258838383838385,0.026515151515151516,0.028985507246376812,0.03985507246376811,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,6.0,936.0,0.5909090909090909
239,14340000000000,0.875,21.0,0.875,0.001341540404040404,0.015151515151515152,0.025362318840579712,0.03260869565217391,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,1008.0,0.6363636363636364
240,14400000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.030797101449275364,0.03985507246376811,0.8188131313131313,3.0,0.8636363636363636,3.0,0.0,0.0,1.682449494949495,6.0,1008.0,0.6363636363636364
241,14460000000000,0.8333333333333334,20.0,0.8333333333333334,0.001341540404040404,0.011363636363636364,0.030797101449275364,0.025362318840579712,0.9090909090909091,3.0,0.8642676767676768,3.0,0.0,0.0,1.7733585858585859,6.0,1008.0,0.6363636363636364
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.030797101449275364,0.018115942028985508,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,936.0,0.5909090909090909
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.0008680555555555555,0.022727272727272728,0.016304347826086956,0.03260869565217391,0.7279040404040404,2.0,0.7279040404040404,2.0,0.0,0.0,1.4558080808080809,4.0,937.0,0.5915404040404041
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.001341540404040404,0.01893939393939394,0.028985507246376812,0.025362318840579712,0.9551767676767676,2.0,1.0,3.0,0.0,0.0,1.9551767676767677,5.0,1152.0,0.7272727272727273
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011837121212121212,0.007575757575757576,0.028985507246376812,0.010869565217391304,0.7727272727272727,2.0,0.7279040404040404,2.0,0.0,0.0,1.5006313131313131,4.0,864.0,0.5454545454545454
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.001341540404040404,0.011363636363636364,0.02355072463768116,0.021739130434782608,0.8642676767676768,2.0,0.8642676767676768,2.0,0.0,0.0,1.7285353535353536,4.0,936.0,0.5909090909090909
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011837121212121212,0.007575757575757576,0.021739130434782608,0.014492753623188406,0.7727272727272727,2.0,0.7727272727272727,2.0,0.0,0.0,1.5454545454545454,4.0,936.0,0.5909090909090909
248,14880000000000,0.875,21.0,0.875,0.0014993686868686868,0.007575757575757576,0.028985507246376812,0.010869565217391304,0.9097222222222222,2.0,0.9545454545454546,2.0,0.0,0.0,1.8642676767676767,4.0,1008.0,0.6363636363636364
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.0012626262626262627,0.003787878787878788,0.041666666666666664,0.0,0.7727272727272727,3.0,0.7279040404040404,2.0,0.0,0.0,1.5006313131313131,5.0,864.0,0.5454545454545454
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.001341540404040404,0.011363636363636364,0.02355072463768116,0.028985507246376812,0.8642676767676768,2.0,0.8642676767676768,3.0,0.0,0.0,1.7285353535353536,4.0,936.0,0.5909090909090909
251,15060000000000,0.75,18.0,0.75,0.0012626262626262627,0.007575757575757576,0.025362318840579712,0.018115942028985508,0.7733585858585859,2.0,0.8181818181818182,2.0,0.0,0.0,1.591540404040404,4.0,1008.0,0.6363636363636364
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.0014467592592592592,0.007575757575757576,0.025362318840579712,0.021739130434782608,0.9090909090909091,3.0,0.8642676767676768,2.0,0.0006313131313131314,0.0,1.773989898989899,5.0,936.0,0.5909090909090909
253,15180000000000,0.75,18.0,0.75,0.0011311026936026937,0.015151515151515152,0.021739130434782608,0.036231884057971016,0.7285353535353535,2.0,0.7285353535353535,3.0,0.0,0.0,1.457070707070707,5.0,792.0,0.5
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.0011047979797979798,0.007575757575757576,0.019927536231884056,0.007246376811594203,0.7272727272727273,2.0,0.7272727272727273,2.0,0.0,0.0,1.4545454545454546,4.0,936.0,0.5909090909090909
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.0014204545454545455,0.007575757575757576,0.028985507246376812,0.014492753623188406,0.8194444444444444,2.0,0.8642676767676768,2.0,0.0,0.0,1.683712121212121,4.0,1008.0,0.6363636363636364
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.001210016835016835,0.007575757575757576,0.034420289855072464,0.018115942028985508,0.7279040404040404,2.0,0.6830808080808081,2.0,0.0006313131313131314,0.0,1.4116161616161615,4.0,793.0,0.5006313131313131
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012889309764309764,0.015151515151515152,0.02717391304347826,0.028985507246376812,0.8194444444444444,3.0,0.8194444444444444,3.0,0.0,0.0,1.6388888888888888,5.0,1008.0,0.6363636363636364
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.001341540404040404,0.007575757575757576,0.030797101449275364,0.007246376811594203,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,1080.0,0.6818181818181818
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.001367845117845118,0.011363636363636364,0.025362318840579712,0.018115942028985508,0.8642676767676768,2.0,0.8642676767676768,2.0,0.0006313131313131314,0.0,1.7291666666666667,4.0,1080.0,0.6818181818181818
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.0010258838383838385,0.015151515151515152,0.021739130434782608,0.036231884057971016,0.6830808080808081,2.0,0.6830808080808081,2.0,0.0,0.0,1.3661616161616161,4.0,864.0,0.5454545454545454
261,15660000000000,0.875,21.0,0.875,0.0015256734006734007,0.007575757575757576,0.03260869565217391,0.025362318840579712,0.86489898989899,3.0,0.86489898989899,2.0,0.0,0.0,1.72979797979798,5.0,1008.0,0.6363636363636364
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.001341540404040404,0.007575757575757576,0.025362318840579712,0.018115942028985508,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,1008.0,0.6363636363636364
263,15780000000000,0.875,21.0,0.875,0.001367845117845118,0.015151515151515152,0.019927536231884056,0.03260869565217391,0.9097222222222222,2.0,0.9097222222222222,2.0,0.0006313131313131314,0.0,1.8200757575757576,4.0,1152.0,0.7272727272727273
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.0007891414141414141,0.022727272727272728,0.010869565217391304,0.04710144927536232,0.6824494949494949,2.0,0.6824494949494949,2.0,0.0,0.0,1.3648989898989898,3.0,864.0,0.5454545454545454
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.0014467592592592592,0.003787878787878788,0.036231884057971016,0.007246376811594203,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,936.0,0.5909090909090909
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.0012626262626262627,0.026515151515151516,0.021739130434782608,0.05434782608695652,1.0006313131313131,2.0,1.0006313131313131,3.0,0.0,0.0,2.0012626262626263,4.0,1080.0,0.6818181818181818
267,16020000000000,0.875,21.0,0.875,0.0012889309764309764,0.01893939393939394,0.02717391304347826,0.025362318840579712,0.9097222222222222,2.0,0.9097222222222222,2.0,0.0006313131313131314,0.0,1.8200757575757576,4.0,1152.0,0.7272727272727273
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.0008680555555555555,0.03409090909090909,0.018115942028985508,0.05434782608695652,0.8642676767676768,2.0,0.8642676767676768,3.0,0.0,0.0,1.7285353535353536,5.0,1080.0,0.6818181818181818
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0012889309764309764,0.003787878787878788,0.041666666666666664,0.0036231884057971015,0.7727272727272727,3.0,0.7727272727272727,3.0,0.0,0.0,1.5454545454545454,6.0,792.0,0.5
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.001341540404040404,0.022727272727272728,0.028985507246376812,0.043478260869565216,1.0006313131313131,2.0,1.0006313131313131,3.0,0.0,0.0,2.0012626262626263,5.0,1080.0,0.6818181818181818
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0008680555555555555,0.022727272727272728,0.016304347826086956,0.043478260869565216,0.7279040404040404,2.0,0.7279040404040404,2.0,0.0,0.0,1.4558080808080809,4.0,864.0,0.5454545454545454
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.0014993686868686868,0.015151515151515152,0.041666666666666664,0.036231884057971016,1.0006313131313131,3.0,1.0006313131313131,3.0,0.0,0.0,2.0012626262626263,5.0,936.0,0.5909090909090909
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.0010521885521885522,0.015151515151515152,0.02717391304347826,0.03985507246376811,0.7727272727272727,3.0,0.7727272727272727,3.0,0.0,0.0,1.5454545454545454,6.0,864.0,0.5454545454545454
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.0014467592592592592,0.007575757575757576,0.03260869565217391,0.010869565217391304,0.8642676767676768,2.0,0.8642676767676768,2.0,0.0006313131313131314,0.0,1.7291666666666667,4.0,1008.0,0.6363636363636364
275,16500000000000,0.75,18.0,0.75,0.0010258838383838385,0.01893939393939394,0.030797101449275364,0.036231884057971016,0.7733585858585859,3.0,0.7733585858585859,3.0,0.0,0.0,1.5467171717171717,5.0,936.0,0.5909090909090909
276,16560000000000,0.875,21.0,0.875,0.0014993686868686868,0.007575757575757576,0.050724637681159424,0.010869565217391304,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,6.0,936.0,0.5909090909090909
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.034420289855072464,0.03260869565217391,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,864.0,0.5454545454545454
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.025362318840579712,0.036231884057971016,0.8188131313131313,3.0,0.8188131313131313,2.0,0.0,0.0,1.6376262626262625,4.0,1008.0,0.6363636363636364
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.030797101449275364,0.036231884057971016,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,1008.0,0.6363636363636364
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.001341540404040404,0.007575757575757576,0.04891304347826087,0.010869565217391304,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,936.0,0.5909090909090909
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.028985507246376812,0.036231884057971016,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,1008.0,0.6363636363636364
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012626262626262627,0.015151515151515152,0.03260869565217391,0.028985507246376812,0.9090909090909091,2.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,5.0,1008.0,0.6363636363636364
283,16980000000000,0.875,21.0,0.875,0.0012626262626262627,0.01893939393939394,0.03804347826086957,0.03260869565217391,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,1008.0,0.6363636363636364
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011047979797979798,0.011363636363636364,0.03804347826086957,0.028985507246376812,0.7727272727272727,3.0,0.7727272727272727,3.0,0.0,0.0,1.5454545454545454,6.0,720.0,0.45454545454545453
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011837121212121212,0.01893939393939394,0.025362318840579712,0.050724637681159424,0.9090909090909091,3.0,0.9090909090909091,2.0,0.0,0.0,1.8181818181818181,5.0,936.0,0.5909090909090909
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.030797101449275364,0.03985507246376811,0.8636363636363636,2.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,936.0,0.5909090909090909
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014204545454545455,0.015151515151515152,0.030797101449275364,0.050724637681159424,1.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,936.0,0.5909090909090909
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.0010258838383838385,0.022727272727272728,0.02717391304347826,0.04710144927536232,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,936.0,0.5909090909090909
289,17340000000000,0.75,18.0,0.75,0.0011837121212121212,0.011363636363636364,0.028985507246376812,0.043478260869565216,0.8181818181818182,3.0,0.8181818181818182,2.0,0.0,0.0,1.6363636363636365,5.0,792.0,0.5
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.0011837121212121212,0.026515151515151516,0.025362318840579712,0.06521739130434782,1.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,936.0,0.5909090909090909
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.001341540404040404,0.011363636363636364,0.036231884057971016,0.03260869565217391,0.9090909090909091,3.0,0.9090909090909091,3.0,0.0,0.0,1.8181818181818181,6.0,864.0,0.5454545454545454
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.000946969696969697,0.01893939393939394,0.02355072463768116,0.043478260869565216,0.7727272727272727,3.0,0.7727272727272727,3.0,0.0,0.0,1.5454545454545454,5.0,936.0,0.5909090909090909
293,17580000000000,0.875,21.0,0.875,0.0011837121212121212,0.022727272727272728,0.02717391304347826,0.06159420289855073,0.9545454545454546,2.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,936.0,0.5909090909090909
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014993686868686868,0.011363636363636364,0.03804347826086957,0.03260869565217391,1.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,864.0,0.5454545454545454
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0010258838383838385,0.015151515151515152,0.030797101449275364,0.025362318840579712,0.7727272727272727,3.0,0.7727272727272727,3.0,0.0,0.0,1.5454545454545454,6.0,792.0,0.5
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.02355072463768116,0.03260869565217391,0.8636363636363636,3.0,0.8636363636363636,2.0,0.0,0.0,1.7272727272727273,5.0,936.0,0.5909090909090909
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011047979797979798,0.01893939393939394,0.02355072463768116,0.057971014492753624,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,5.0,792.0,0.5
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.0015782828282828283,0.011363636363636364,0.043478260869565216,0.025362318840579712,1.0454545454545454,3.0,1.0454545454545454,3.0,0.0,0.0,2.090909090909091,6.0,864.0,0.5454545454545454
299,17940000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.03260869565217391,0.028985507246376812,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,792.0,0.5
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011837121212121212,0.015151515151515152,0.02717391304347826,0.043478260869565216,0.8636363636363636,3.0,0.8636363636363636,2.0,0.0,0.0,1.7272727272727273,5.0,864.0,0.5454545454545454
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.0010258838383838385,0.026515151515151516,0.03260869565217391,0.050724637681159424,0.8642676767676768,3.0,0.9090909090909091,3.0,0.0,0.0,1.7733585858585859,6.0,864.0,0.5454545454545454
302,18120000000000,0.875,21.0,0.875,0.0011047979797979798,0.026515151515151516,0.02355072463768116,0.06884057971014493,0.9545454545454546,3.0,0.9097222222222222,3.0,0.0,0.0,1.8642676767676767,6.0,864.0,0.5454545454545454
303,18180000000000,0.875,21.0,0.875,0.0011837121212121212,0.022727272727272728,0.025362318840579712,0.036231884057971016,0.9545454545454546,3.0,0.9545454545454546,3.0,0.0,0.0,1.9090909090909092,5.0,1008.0,0.6363636363636364
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012626262626262627,0.011363636363636364,0.034420289855072464,0.018115942028985508,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,1008.0,0.6363636363636364
305,18300000000000,0.875,21.0,0.875,0.0014204545454545455,0.011363636363636364,0.03804347826086957,0.025362318840579712,0.9097222222222222,3.0,0.9545454545454546,3.0,0.0,0.0,1.8642676767676767,6.0,1008.0,0.6363636363636364
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.000946969696969697,0.01893939393939394,0.02717391304347826,0.028985507246376812,0.7727272727272727,2.0,0.7279040404040404,3.0,0.0,0.0,1.5006313131313131,6.0,864.0,0.5454545454545454
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014204545454545455,0.015151515151515152,0.02355072463768116,0.028985507246376812,0.9551767676767676,2.0,0.9551767676767676,2.0,0.0,0.0,1.9103535353535352,4.0,1080.0,0.6818181818181818
308,18480000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.021739130434782608,0.028985507246376812,0.7733585858585859,2.0,0.8181818181818182,3.0,0.0,0.0,1.591540404040404,5.0,1008.0,0.6363636363636364
309,18540000000000,0.875,21.0,0.875,0.001341540404040404,0.015151515151515152,0.025362318840579712,0.021739130434782608,0.9545454545454546,2.0,0.9097222222222222,2.0,0.0,0.0,1.8642676767676767,4.0,1080.0,0.6818181818181818
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011837121212121212,0.015151515151515152,0.02717391304347826,0.021739130434782608,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,1008.0,0.6363636363636364
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.0011047979797979798,0.030303030303030304,0.014492753623188406,0.03985507246376811,0.9551767676767676,2.0,0.9551767676767676,2.0,0.0,0.0,1.9103535353535352,4.0,1080.0,0.6818181818181818
312,18720000000000,0.75,18.0,0.75,0.0010258838383838385,0.01893939393939394,0.016304347826086956,0.03260869565217391,0.7733585858585859,2.0,0.8181818181818182,2.0,0.0,0.0,1.591540404040404,4.0,1008.0,0.6363636363636364
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.0015782828282828283,0.007575757575757576,0.03260869565217391,0.010869565217391304,1.0,2.0,0.9551767676767676,2.0,0.0,0.0,1.9551767676767677,4.0,1080.0,0.6818181818181818
314,18840000000000,0.75,18.0,0.75,0.0011047979797979798,0.015151515151515152,0.021739130434782608,0.025362318840579712,0.7733585858585859,2.0,0.7733585858585859,2.0,0.0,0.0,1.5467171717171717,4.0,936.0,0.5909090909090909
315,18900000000000,0.625,15.0,0.625,0.000946969696969697,0.011363636363636364,0.016304347826086956,0.025362318840579712,0.6818181818181818,2.0,0.6818181818181818,2.0,0.0,0.0,1.3636363636363635,3.0,1008.0,0.6363636363636364
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014993686868686868,0.011363636363636364,0.028985507246376812,0.021739130434782608,0.9551767676767676,3.0,1.0,2.0,0.0,0.0,1.9551767676767677,5.0,1080.0,0.6818181818181818
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011837121212121212,0.007575757575757576,0.036231884057971016,0.018115942028985508,0.7279040404040404,2.0,0.6830808080808081,2.0,0.0,0.0,1.4109848484848484,4.0,792.0,0.5
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.0012626262626262627,0.015151515151515152,0.02355072463768116,0.036231884057971016,0.8194444444444444,3.0,0.8194444444444444,3.0,0.0,0.0,1.6388888888888888,5.0,1008.0,0.6363636363636364
319,19140000000000,0.75,18.0,0.75,0.0011837121212121212,0.011363636363636364,0.021739130434782608,0.021739130434782608,0.8181818181818182,2.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,5.0,1080.0,0.6818181818181818
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.001367845117845118,0.011363636363636364,0.028985507246376812,0.010869565217391304,0.8642676767676768,2.0,0.8642676767676768,2.0,0.0006313131313131314,0.0,1.7291666666666667,4.0,1008.0,0.6363636363636364
321,19260000000000,0.75,18.0,0.75,0.0011311026936026937,0.015151515151515152,0.02355072463768116,0.028985507246376812,0.7285353535353535,2.0,0.7285353535353535,3.0,0.0,0.0,1.457070707070707,5.0,864.0,0.5454545454545454
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.0014993686868686868,0.011363636363636364,0.030797101449275364,0.018115942028985508,0.9551767676767676,3.0,0.9551767676767676,2.0,0.0,0.0,1.9103535353535352,5.0,1080.0,0.6818181818181818
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.001341540404040404,0.007575757575757576,0.03260869565217391,0.007246376811594203,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,1080.0,0.6818181818181818
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.0012889309764309764,0.011363636363636364,0.019927536231884056,0.025362318840579712,0.8188131313131313,2.0,0.8188131313131313,2.0,0.0006313131313131314,0.0,1.6382575757575757,4.0,1008.0,0.6363636363636364
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.0009732744107744108,0.01893939393939394,0.021739130434782608,0.03260869565217391,0.6830808080808081,2.0,0.6830808080808081,2.0,0.0,0.0,1.3661616161616161,3.0,936.0,0.5909090909090909
326,19560000000000,0.75,18.0,0.75,0.001341540404040404,0.003787878787878788,0.03260869565217391,0.010869565217391304,0.8181818181818182,3.0,0.8181818181818182,3.0,0.0,0.0,1.6363636363636365,6.0,936.0,0.5909090909090909
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.0014204545454545455,0.01893939393939394,0.019927536231884056,0.050724637681159424,1.0006313131313131,2.0,1.0006313131313131,2.0,0.0,0.0,2.0012626262626263,4.0,1080.0,0.6818181818181818
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011311026936026937,0.011363636363636364,0.019927536231884056,0.025362318840579712,0.7279040404040404,2.0,0.7279040404040404,2.0,0.0006313131313131314,0.0,1.456439393939394,4.0,936.0,0.5909090909090909
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0011047979797979798,0.022727272727272728,0.019927536231884056,0.03985507246376811,0.8642676767676768,3.0,0.8642676767676768,2.0,0.0,0.0,1.7285353535353536,4.0,1080.0,0.6818181818181818
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.0014467592592592592,0.003787878787878788,0.036231884057971016,0.007246376811594203,0.8636363636363636,3.0,0.8636363636363636,3.0,0.0,0.0,1.7272727272727273,6.0,936.0,0.5909090909090909
