time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.018115942028985508,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,118.0,0.33618233618233617
241,14460000000000,0.625,15.0,0.625,0.0,0.046296296296296294,0.0,0.04710144927536232,0.38461538461538464,1.0,0.38461538461538464,1.0,0.0,0.0,0.7692307692307693,2.0,198.0,0.5641025641025641
242,14520000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.021739130434782608,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0,0.0,0.4444444444444444,1.0,143.0,0.4074074074074074
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.018115942028985508,0.22507122507122507,1.0,0.25925925925925924,1.0,0.0,0.0,0.4843304843304843,1.0,157.0,0.4472934472934473
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.021739130434782608,0.1908831908831909,1.0,0.1908831908831909,1.0,0.0,0.0,0.3817663817663818,1.0,105.0,0.29914529914529914
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0,0.043478260869565216,0.45014245014245013,2.0,0.3817663817663818,1.0,0.0,0.0,0.8319088319088319,2.0,248.0,0.7065527065527065
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.04710144927536232,0.2621082621082621,2.0,0.2962962962962963,1.0,0.0,0.0,0.5584045584045584,2.0,143.0,0.4074074074074074
247,14820000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.05434782608695652,0.29914529914529914,1.0,0.3333333333333333,1.0,0.0,0.0,0.6324786324786325,2.0,196.0,0.5584045584045584
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.025362318840579712,0.14814814814814814,1.0,0.14814814814814814,1.0,0.0,0.0,0.2962962962962963,1.0,91.0,0.25925925925925924
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0036231884057971015,0.036231884057971016,0.3817663817663818,1.0,0.3475783475783476,1.0,0.0,0.0,0.7293447293447294,2.0,223.0,0.6353276353276354
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.010869565217391304,0.14814814814814814,1.0,0.14814814814814814,1.0,0.0,0.0,0.2962962962962963,1.0,104.0,0.2962962962962963
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.03260869565217391,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,1.0,144.0,0.41025641025641024
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.043478260869565216,0.2621082621082621,1.0,0.22792022792022792,1.0,0.0,0.0,0.49002849002849,1.0,157.0,0.4472934472934473
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.007246376811594203,0.057971014492753624,0.3817663817663818,2.0,0.41595441595441596,2.0,0.0,0.0,0.7977207977207977,2.0,184.0,0.5242165242165242
254,15240000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.03260869565217391,0.2222222222222222,1.0,0.18803418803418803,1.0,0.0,0.0,0.41025641025641024,2.0,117.0,0.3333333333333333
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0036231884057971015,0.057971014492753624,0.301994301994302,1.0,0.33618233618233617,1.0,0.0,0.0,0.6381766381766382,2.0,183.0,0.5213675213675214
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.0,0.006172839506172839,0.0,0.010869565217391304,0.07407407407407407,1.0,0.07407407407407407,1.0,0.0,0.0,0.14814814814814814,1.0,52.0,0.14814814814814814
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0036231884057971015,0.03985507246376811,0.31054131054131057,1.0,0.34472934472934474,1.0,0.0,0.0,0.6552706552706553,1.0,210.0,0.5982905982905983
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03260869565217391,0.22792022792022792,1.0,0.15954415954415954,1.0,0.0,0.0,0.38746438746438744,1.0,120.0,0.3418803418803419
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03260869565217391,0.2962962962962963,1.0,0.2621082621082621,1.0,0.0,0.0,0.5584045584045584,2.0,169.0,0.48148148148148145
260,15600000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.028985507246376812,0.15384615384615385,1.0,0.2222222222222222,1.0,0.0,0.0,0.37606837606837606,1.0,119.0,0.33903133903133903
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0,0.05434782608695652,0.34472934472934474,1.0,0.34472934472934474,1.0,0.0,0.0,0.6894586894586895,2.0,197.0,0.5612535612535613
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0036231884057971015,0.043478260869565216,0.2621082621082621,1.0,0.19373219373219372,1.0,0.0,0.0,0.45584045584045585,2.0,131.0,0.3732193732193732
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03985507246376811,0.2621082621082621,1.0,0.2962962962962963,1.0,0.0,0.0,0.5584045584045584,1.0,196.0,0.5584045584045584
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.021739130434782608,0.18518518518518517,1.0,0.18518518518518517,1.0,0.0,0.0,0.37037037037037035,1.0,117.0,0.3333333333333333
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0036231884057971015,0.03260869565217391,0.3475783475783476,1.0,0.41595441595441596,1.0,0.0,0.0,0.7635327635327636,2.0,210.0,0.5982905982905983
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.021739130434782608,0.11396011396011396,1.0,0.07977207977207977,1.0,0.0,0.0,0.19373219373219372,1.0,67.0,0.1908831908831909
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.04710144927536232,0.4074074074074074,1.0,0.33903133903133903,1.0,0.0,0.0,0.7464387464387464,2.0,209.0,0.5954415954415955
268,16080000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.028985507246376812,0.15384615384615385,1.0,0.2222222222222222,1.0,0.0,0.0,0.37606837606837606,1.0,119.0,0.33903133903133903
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0,0.050724637681159424,0.31054131054131057,1.0,0.34472934472934474,1.0,0.0,0.0,0.6552706552706553,2.0,198.0,0.5641025641025641
270,16200000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.028985507246376812,0.2222222222222222,1.0,0.11965811965811966,1.0,0.0,0.0,0.3418803418803419,1.0,106.0,0.301994301994302
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.04710144927536232,0.301994301994302,1.0,0.37037037037037035,1.0,0.0,0.0,0.6723646723646723,1.0,222.0,0.6324786324786325
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.018115942028985508,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,105.0,0.29914529914529914
273,16380000000000,0.625,15.0,0.625,0.0,0.046296296296296294,0.0,0.028985507246376812,0.38461538461538464,1.0,0.38461538461538464,2.0,0.0,0.0,0.7692307692307693,2.0,185.0,0.5270655270655271
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.036231884057971016,0.22507122507122507,1.0,0.25925925925925924,1.0,0.0,0.0,0.4843304843304843,1.0,156.0,0.4444444444444444
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.03985507246376811,0.301994301994302,1.0,0.301994301994302,1.0,0.0,0.0,0.603988603988604,2.0,157.0,0.4472934472934473
276,16560000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.021739130434782608,0.18803418803418803,1.0,0.18803418803418803,1.0,0.0,0.0,0.37606837606837606,2.0,91.0,0.25925925925925924
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0,0.06159420289855073,0.34472934472934474,1.0,0.34472934472934474,2.0,0.0,0.0,0.6894586894586895,2.0,196.0,0.5584045584045584
278,16680000000000,0.125,3.0,0.125,0.0,0.009259259259259259,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0,0.0,0.2222222222222222,1.0,78.0,0.2222222222222222
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.03985507246376811,0.33903133903133903,1.0,0.33903133903133903,1.0,0.0,0.0,0.6780626780626781,2.0,209.0,0.5954415954415955
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0036231884057971015,0.028985507246376812,0.2621082621082621,1.0,0.2621082621082621,1.0,0.0,0.0,0.5242165242165242,2.0,144.0,0.41025641025641024
281,16860000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.03985507246376811,0.3418803418803419,1.0,0.3076923076923077,1.0,0.0,0.0,0.6495726495726496,2.0,185.0,0.5270655270655271
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.036231884057971016,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,2.0,130.0,0.37037037037037035
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.03260869565217391,0.1908831908831909,1.0,0.25925925925925924,1.0,0.0,0.0,0.45014245014245013,1.0,145.0,0.4131054131054131
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.014492753623188406,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,105.0,0.29914529914529914
285,17100000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.05434782608695652,0.3418803418803419,1.0,0.3418803418803419,1.0,0.0,0.0,0.6837606837606838,2.0,208.0,0.5925925925925926
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.0,0.006172839506172839,0.0,0.010869565217391304,0.07407407407407407,1.0,0.07407407407407407,1.0,0.0,0.0,0.14814814814814814,1.0,52.0,0.14814814814814814
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.04710144927536232,0.30484330484330485,1.0,0.3732193732193732,1.0,0.0,0.0,0.6780626780626781,1.0,221.0,0.6296296296296297
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.025362318840579712,0.25925925925925924,1.0,0.1908831908831909,1.0,0.0,0.0,0.45014245014245013,1.0,158.0,0.45014245014245013
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0,0.04710144927536232,0.4131054131054131,1.0,0.3789173789173789,2.0,0.0,0.0,0.792022792022792,2.0,222.0,0.6324786324786325
290,17400000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.028985507246376812,0.15384615384615385,1.0,0.18803418803418803,1.0,0.0,0.0,0.3418803418803419,1.0,117.0,0.3333333333333333
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0036231884057971015,0.03985507246376811,0.33618233618233617,2.0,0.37037037037037035,1.0,0.0,0.0,0.7065527065527065,2.0,196.0,0.5584045584045584
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.021739130434782608,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,118.0,0.33618233618233617
293,17580000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.043478260869565216,0.3418803418803419,1.0,0.3418803418803419,1.0,0.0,0.0,0.6837606837606838,2.0,196.0,0.5584045584045584
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.018115942028985508,0.18518518518518517,1.0,0.18518518518518517,1.0,0.0,0.0,0.37037037037037035,1.0,117.0,0.3333333333333333
295,17700000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.036231884057971016,0.3418803418803419,1.0,0.41025641025641024,2.0,0.0,0.0,0.7521367521367521,2.0,221.0,0.6296296296296297
296,17760000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.025362318840579712,0.2222222222222222,1.0,0.15384615384615385,1.0,0.0,0.0,0.37606837606837606,1.0,118.0,0.33618233618233617
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0036231884057971015,0.043478260869565216,0.41595441595441596,2.0,0.3817663817663818,1.0,0.0,0.0,0.7977207977207977,2.0,223.0,0.6353276353276354
298,17880000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.025362318840579712,0.15384615384615385,1.0,0.2222222222222222,1.0,0.0,0.0,0.37606837606837606,1.0,118.0,0.33618233618233617
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.050724637681159424,0.2621082621082621,1.0,0.2962962962962963,1.0,0.0,0.0,0.5584045584045584,1.0,183.0,0.5213675213675214
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.04710144927536232,0.2962962962962963,1.0,0.22792022792022792,1.0,0.0,0.0,0.5242165242165242,2.0,144.0,0.41025641025641024
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.028985507246376812,0.2678062678062678,1.0,0.2678062678062678,1.0,0.0,0.0,0.5356125356125356,1.5,170.0,0.4843304843304843
302,18120000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.018115942028985508,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0,0.0,0.4444444444444444,2.0,130.0,0.37037037037037035
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.03260869565217391,0.301994301994302,1.0,0.301994301994302,1.0,0.0,0.0,0.603988603988604,1.0,209.0,0.5954415954415955
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.028985507246376812,0.1908831908831909,1.0,0.1908831908831909,1.0,0.0,0.0,0.3817663817663818,1.0,120.0,0.3418803418803419
305,18300000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0036231884057971015,0.057971014492753624,0.3418803418803419,1.0,0.37606837606837606,1.0,0.0,0.0,0.717948717948718,2.0,196.0,0.5584045584045584
306,18360000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.04710144927536232,0.29914529914529914,1.0,0.29914529914529914,1.0,0.0,0.0,0.5982905982905983,2.0,157.0,0.4472934472934473
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0036231884057971015,0.036231884057971016,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,2.0,130.0,0.37037037037037035
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.014492753623188406,0.14814814814814814,1.0,0.11396011396011396,1.0,0.0,0.0,0.2621082621082621,1.0,79.0,0.22507122507122507
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0036231884057971015,0.028985507246376812,0.3475783475783476,1.0,0.3475783475783476,2.0,0.0,0.0,0.6951566951566952,2.0,184.0,0.5242165242165242
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03260869565217391,0.22792022792022792,2.0,0.19373219373219372,1.0,0.0,0.0,0.42165242165242167,2.0,107.0,0.30484330484330485
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.03260869565217391,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,1.0,144.0,0.41025641025641024
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.036231884057971016,0.1908831908831909,1.0,0.22507122507122507,1.0,0.0,0.0,0.41595441595441596,2.0,119.0,0.33903133903133903
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0036231884057971015,0.07246376811594203,0.45014245014245013,1.0,0.45014245014245013,2.0,0.0,0.0,0.9002849002849003,2.0,235.0,0.6695156695156695
314,18840000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.05434782608695652,0.29914529914529914,1.0,0.26495726495726496,1.0,0.0,0.0,0.5641025641025641,2.0,171.0,0.48717948717948717
315,18900000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0036231884057971015,0.03260869565217391,0.18803418803418803,1.0,0.2222222222222222,1.0,0.0,0.0,0.41025641025641024,2.0,117.0,0.3333333333333333
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.018115942028985508,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,118.0,0.33618233618233617
317,19020000000000,0.625,15.0,0.625,0.0,0.046296296296296294,0.0036231884057971015,0.028985507246376812,0.38461538461538464,1.0,0.452991452991453,2.0,0.0,0.0,0.8376068376068376,2.0,236.0,0.6723646723646723
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03985507246376811,0.2621082621082621,1.0,0.19373219373219372,1.0,0.0,0.0,0.45584045584045585,1.0,145.0,0.4131054131054131
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.036231884057971016,0.22792022792022792,1.0,0.2621082621082621,1.0,0.0,0.0,0.49002849002849,1.0,159.0,0.452991452991453
320,19200000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.050724637681159424,0.29914529914529914,1.0,0.29914529914529914,1.0,0.0,0.0,0.5982905982905983,2.0,171.0,0.48717948717948717
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.043478260869565216,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,1.0,144.0,0.41025641025641024
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.03985507246376811,0.2678062678062678,1.0,0.2678062678062678,1.0,0.0,0.0,0.5356125356125356,1.0,184.0,0.5242165242165242
323,19380000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.028985507246376812,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0,0.0,0.4444444444444444,1.0,143.0,0.4074074074074074
324,19440000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.03985507246376811,0.3076923076923077,1.0,0.3076923076923077,1.0,0.0,0.0,0.6153846153846154,2.0,183.0,0.5213675213675214
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.036231884057971016,0.33618233618233617,1.0,0.33618233618233617,2.0,0.0,0.0,0.6723646723646723,2.0,171.0,0.48717948717948717
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.04710144927536232,0.2962962962962963,1.0,0.2962962962962963,2.0,0.0,0.0,0.5925925925925926,2.0,169.0,0.48148148148148145
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.04710144927536232,0.19373219373219372,1.0,0.22792022792022792,1.0,0.0,0.0,0.42165242165242167,2.0,119.0,0.33903133903133903
328,19680000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0,0.06884057971014493,0.37606837606837606,1.0,0.37606837606837606,1.0,0.0,0.0,0.7521367521367521,2.0,197.0,0.5612535612535613
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.03260869565217391,0.14814814814814814,1.0,0.11396011396011396,1.0,0.0,0.0,0.2621082621082621,1.0,91.0,0.25925925925925924
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.03985507246376811,0.2621082621082621,1.0,0.22792022792022792,1.0,0.0,0.0,0.49002849002849,1.0,158.0,0.45014245014245013
331,19860000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.036231884057971016,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0,0.0,0.4444444444444444,1.0,156.0,0.4444444444444444
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.043209876543209874,0.0,0.03985507246376811,0.3475783475783476,1.0,0.3475783475783476,1.0,0.0,0.0,0.6951566951566952,2.0,187.0,0.5327635327635327
333,19980000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.025362318840579712,0.2222222222222222,1.0,0.18803418803418803,1.0,0.0,0.0,0.41025641025641024,1.0,131.0,0.3732193732193732
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.03985507246376811,0.1908831908831909,1.0,0.25925925925925924,1.0,0.0,0.0,0.45014245014245013,1.0,143.0,0.4074074074074074
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.04710144927536232,0.22792022792022792,1.0,0.2621082621082621,1.0,0.0,0.0,0.49002849002849,1.0,171.0,0.48717948717948717
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.057971014492753624,0.3732193732193732,2.0,0.33903133903133903,1.0,0.0,0.0,0.7122507122507122,2.0,209.0,0.5954415954415955
337,20220000000000,0.125,3.0,0.125,0.0,0.009259259259259259,0.0,0.018115942028985508,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0,0.0,0.2222222222222222,1.0,78.0,0.2222222222222222
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.007246376811594203,0.18518518518518517,1.0,0.18518518518518517,1.0,0.0,0.0,0.37037037037037035,2.0,104.0,0.2962962962962963
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.05434782608695652,0.30484330484330485,1.0,0.33903133903133903,1.0,0.0,0.0,0.6438746438746439,2.0,196.0,0.5584045584045584
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.03985507246376811,0.4074074074074074,1.0,0.33903133903133903,1.0,0.0,0.0,0.7464387464387464,2.0,222.0,0.6324786324786325
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.025362318840579712,0.18518518518518517,1.0,0.150997150997151,1.0,0.0,0.0,0.33618233618233617,1.0,118.0,0.33618233618233617
342,20520000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.04710144927536232,0.23076923076923078,1.0,0.29914529914529914,1.0,0.0,0.0,0.5299145299145299,1.0,171.0,0.48717948717948717
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.043478260869565216,0.22792022792022792,1.0,0.2962962962962963,1.0,0.0,0.0,0.5242165242165242,1.0,171.0,0.48717948717948717
344,20640000000000,0.5,12.0,0.5,0.0,0.037037037037037035,0.0036231884057971015,0.057971014492753624,0.41025641025641024,1.0,0.3418803418803419,1.0,0.0,0.0,0.7521367521367521,2.0,222.0,0.6324786324786325
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.0,0.006172839506172839,0.0,0.018115942028985508,0.07407407407407407,1.0,0.07407407407407407,1.0,0.0,0.0,0.14814814814814814,1.0,52.0,0.14814814814814814
346,20760000000000,0.375,9.0,0.375,0.0,0.027777777777777776,0.0,0.03260869565217391,0.3333333333333333,1.0,0.29914529914529914,1.0,0.0,0.0,0.6324786324786325,2.0,170.0,0.4843304843304843
347,20820000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.025362318840579712,0.11965811965811966,1.0,0.2222222222222222,1.0,0.0,0.0,0.3418803418803419,1.0,105.0,0.29914529914529914
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.05434782608695652,0.3732193732193732,2.0,0.30484330484330485,1.0,0.0,0.0,0.6780626780626781,2.0,197.0,0.5612535612535613
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.021604938271604937,0.0,0.043478260869565216,0.22507122507122507,1.0,0.22507122507122507,1.0,0.0,0.0,0.45014245014245013,2.0,131.0,0.3732193732193732
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.028985507246376812,0.2621082621082621,1.0,0.2621082621082621,1.0,0.0,0.0,0.5242165242165242,1.0,171.0,0.48717948717948717
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.04710144927536232,0.1168091168091168,1.0,0.18518518518518517,1.0,0.0,0.0,0.301994301994302,1.0,93.0,0.26495726495726496
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.040123456790123455,0.0036231884057971015,0.057971014492753624,0.4131054131054131,2.0,0.34472934472934474,2.0,0.0,0.0,0.7578347578347578,2.0,184.0,0.5242165242165242
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.012345679012345678,0.0,0.007246376811594203,0.14814814814814814,1.0,0.14814814814814814,1.0,0.0,0.0,0.2962962962962963,1.0,104.0,0.2962962962962963
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.028985507246376812,0.301994301994302,1.0,0.33618233618233617,1.0,0.0,0.0,0.6381766381766382,2.0,183.0,0.5213675213675214
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.024691358024691357,0.0,0.018115942028985508,0.2621082621082621,1.0,0.2621082621082621,1.0,0.0,0.0,0.5242165242165242,2.0,157.0,0.4472934472934473
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.033950617283950615,0.0,0.043478260869565216,0.33903133903133903,1.0,0.33903133903133903,1.0,0.0,0.0,0.6780626780626781,2.0,209.0,0.5954415954415955
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.015432098765432098,0.0,0.028985507246376812,0.18518518518518517,1.0,0.18518518518518517,1.0,0.0,0.0,0.37037037037037035,2.0,104.0,0.2962962962962963
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.030864197530864196,0.0,0.05434782608695652,0.33618233618233617,1.0,0.301994301994302,1.0,0.0,0.0,0.6381766381766382,2.0,197.0,0.5612535612535613
359,21540000000000,0.25,6.0,0.25,0.0,0.018518518518518517,0.0,0.043478260869565216,0.15384615384615385,1.0,0.15384615384615385,1.0,0.0,0.0,0.3076923076923077,2.0,81.0,0.23076923076923078
