time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
118,7080000000000,0.5416666666666666,13.0,0.5416666666666666,0.0415380658436214,0.0,0.5398550724637681,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,25.0,0.038580246913580245
119,7140000000000,0.4583333333333333,11.0,0.4583333333333333,0.03761574074074074,0.0,0.43478260869565216,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
120,7200000000000,0.375,9.0,0.375,0.03073559670781893,0.0,0.3858695652173913,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
121,7260000000000,0.5833333333333334,14.0,0.5833333333333334,0.04533179012345679,0.0,0.5706521739130435,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
122,7320000000000,0.4583333333333333,11.0,0.4583333333333333,0.03504372427983539,0.0,0.4420289855072464,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,21.0,0.032407407407407406
123,7380000000000,0.2916666666666667,7.0,0.2916666666666667,0.03350051440329218,0.0,0.3061594202898551,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
124,7440000000000,0.5416666666666666,13.0,0.5416666666666666,0.04018775720164609,0.0,0.5289855072463768,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
125,7500000000000,0.4583333333333333,11.0,0.4583333333333333,0.03690843621399177,0.0,0.4438405797101449,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,21.0,0.032407407407407406
126,7560000000000,0.2916666666666667,7.0,0.2916666666666667,0.03285751028806584,0.0,0.3079710144927536,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
127,7620000000000,0.4583333333333333,11.0,0.4583333333333333,0.03825874485596708,0.0,0.4673913043478261,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
128,7680000000000,0.4583333333333333,11.0,0.4583333333333333,0.03774434156378601,0.0,0.4583333333333333,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
129,7740000000000,0.4166666666666667,10.0,0.4166666666666667,0.03433641975308642,0.0,0.4221014492753623,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
130,7800000000000,0.4166666666666667,10.0,0.4166666666666667,0.03420781893004115,0.0,0.42391304347826086,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
131,7860000000000,0.4166666666666667,10.0,0.4166666666666667,0.04160236625514403,0.0,0.4148550724637681,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
132,7920000000000,0.5,12.0,0.5,0.03446502057613169,0.0,0.4963768115942029,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
133,7980000000000,0.375,9.0,0.375,0.032536008230452676,0.0,0.38405797101449274,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.04758230452674897,0.0,0.5307971014492754,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,25.0,0.038580246913580245
135,8100000000000,0.4583333333333333,11.0,0.4583333333333333,0.030285493827160493,0.0,0.4601449275362319,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
136,8160000000000,0.2916666666666667,7.0,0.2916666666666667,0.03414351851851852,0.0,0.3007246376811594,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,14.0,0.021604938271604937
137,8220000000000,0.5416666666666666,13.0,0.5416666666666666,0.045588991769547324,0.0,0.5271739130434783,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,25.0,0.038580246913580245
138,8280000000000,0.4166666666666667,10.0,0.4166666666666667,0.03022119341563786,0.0,0.41847826086956524,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
139,8340000000000,0.3333333333333333,8.0,0.3333333333333333,0.033179012345679014,0.0,0.3442028985507246,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
140,8400000000000,0.625,15.0,0.625,0.047453703703703706,0.0,0.6032608695652174,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,27.0,0.041666666666666664
141,8460000000000,0.375,9.0,0.375,0.02745627572016461,0.0,0.375,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
142,8520000000000,0.2916666666666667,7.0,0.2916666666666667,0.0369727366255144,0.0,0.2971014492753623,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,12.0,0.018518518518518517
143,8580000000000,0.6666666666666666,16.0,0.6666666666666666,0.045588991769547324,0.0,0.6376811594202898,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,29.0,0.044753086419753084
144,8640000000000,0.4166666666666667,10.0,0.4166666666666667,0.030285493827160493,0.0,0.4166666666666667,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
145,8700000000000,0.3333333333333333,8.0,0.3333333333333333,0.033050411522633744,0.0,0.3351449275362319,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,14.0,0.021604938271604937
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.04674639917695473,0.0,0.5706521739130435,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,26.0,0.040123456790123455
147,8820000000000,0.4166666666666667,10.0,0.4166666666666667,0.033243312757201646,0.0,0.4076086956521739,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
148,8880000000000,0.5416666666666666,13.0,0.5416666666666666,0.03073559670781893,0.0,0.5289855072463768,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,24.0,0.037037037037037035
149,8940000000000,0.5,12.0,0.5,0.04931841563786008,0.0,0.4927536231884058,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,22.0,0.033950617283950615
150,9000000000000,0.4583333333333333,11.0,0.4583333333333333,0.03009259259259259,0.0,0.4420289855072464,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
151,9060000000000,0.5833333333333334,14.0,0.5833333333333334,0.027713477366255145,0.0,0.5634057971014492,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,26.0,0.040123456790123455
152,9120000000000,0.4583333333333333,11.0,0.4583333333333333,0.05426954732510288,0.0,0.4583333333333333,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
153,9180000000000,0.4583333333333333,11.0,0.4583333333333333,0.029063786008230452,0.0,0.4438405797101449,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.029771090534979425,0.0,0.5253623188405797,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
155,9300000000000,0.5416666666666666,13.0,0.5416666666666666,0.051247427983539096,0.0,0.5344202898550725,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,23.0,0.035493827160493825
156,9360000000000,0.375,9.0,0.375,0.030799897119341564,0.0,0.37318840579710144,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
157,9420000000000,0.625,15.0,0.625,0.029256687242798354,0.0,0.6105072463768116,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,30.0,0.046296296296296294
158,9480000000000,0.4583333333333333,11.0,0.4583333333333333,0.05176183127572016,0.0,0.4492753623188406,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,19.0,0.029320987654320986
159,9540000000000,0.375,9.0,0.375,0.028292181069958847,0.0,0.3786231884057971,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
160,9600000000000,0.625,15.0,0.625,0.033243312757201646,0.0,0.6014492753623188,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,28.0,0.043209876543209874
161,9660000000000,0.375,9.0,0.375,0.05009002057613169,0.0,0.3695652173913043,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,15.0,0.023148148148148147
162,9720000000000,0.4166666666666667,10.0,0.4166666666666667,0.028420781893004114,0.0,0.4148550724637681,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,19.0,0.029320987654320986
163,9780000000000,0.6666666666666666,16.0,0.6666666666666666,0.03272890946502058,0.0,0.6394927536231884,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,29.0,0.044753086419753084
164,9840000000000,0.2916666666666667,7.0,0.2916666666666667,0.045717592592592594,0.0,0.2916666666666667,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,12.0,0.018518518518518517
165,9900000000000,0.5,12.0,0.5,0.035622427983539096,0.0,0.4963768115942029,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,23.0,0.035493827160493825
166,9960000000000,0.7916666666666666,19.0,0.7916666666666666,0.029642489711934155,0.0,0.7626811594202898,0.0,0.029320987654320986,0.0,0.029320987654320986,0.0,0.0,0.0,0.05864197530864197,1.0,35.0,0.05401234567901234
167,10020000000000,0.3333333333333333,8.0,0.3333333333333333,0.037872942386831275,0.0,0.3351449275362319,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,14.0,0.021604938271604937
168,10080000000000,0.5,12.0,0.5,0.04308127572016461,0.0,0.4927536231884058,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
169,10140000000000,0.6666666666666666,16.0,0.6666666666666666,0.029063786008230452,0.0,0.644927536231884,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,30.0,0.046296296296296294
170,10200000000000,0.20833333333333334,5.0,0.20833333333333334,0.03022119341563786,0.0,0.21557971014492755,0.0,0.007716049382716049,0.0,0.007716049382716049,0.0,0.0,0.0,0.015432098765432098,0.0,10.0,0.015432098765432098
171,10260000000000,0.5833333333333334,14.0,0.5833333333333334,0.04931841563786008,0.0,0.572463768115942,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
172,10320000000000,0.5833333333333334,14.0,0.5833333333333334,0.02797067901234568,0.0,0.5652173913043478,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
173,10380000000000,0.2916666666666667,7.0,0.2916666666666667,0.03356481481481482,0.0,0.2916666666666667,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,12.0,0.018518518518518517
174,10440000000000,0.6666666666666666,16.0,0.6666666666666666,0.048868312757201646,0.0,0.6485507246376812,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,30.0,0.046296296296296294
175,10500000000000,0.5833333333333334,14.0,0.5833333333333334,0.02764917695473251,0.0,0.5688405797101449,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
176,10560000000000,0.20833333333333334,5.0,0.20833333333333334,0.033243312757201646,0.0,0.213768115942029,0.0,0.007716049382716049,0.0,0.007716049382716049,0.0,0.0,0.0,0.015432098765432098,0.0,8.0,0.012345679012345678
177,10620000000000,0.6666666666666666,16.0,0.6666666666666666,0.05092592592592592,0.0,0.6467391304347826,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,32.0,0.04938271604938271
178,10680000000000,0.625,15.0,0.625,0.026684670781893006,0.0,0.6086956521739131,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,30.0,0.046296296296296294
179,10740000000000,0.125,3.0,0.125,0.030992798353909466,0.0,0.13405797101449277,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.009259259259259259,0.0,6.0,0.009259259259259259
180,10800000000000,0.75,18.0,0.75,0.05510545267489712,0.0,0.7246376811594203,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,36.0,0.05555555555555555
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.026813271604938273,0.0,0.45652173913043476,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
182,10920000000000,0.25,6.0,0.25,0.030799897119341564,0.0,0.23731884057971014,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,11.0,0.016975308641975308
183,10980000000000,0.6666666666666666,16.0,0.6666666666666666,0.04938271604938271,0.0,0.6467391304347826,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,32.0,0.04938271604938271
184,11040000000000,0.4583333333333333,11.0,0.4583333333333333,0.03189300411522634,0.0,0.4583333333333333,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
185,11100000000000,0.2916666666666667,7.0,0.2916666666666667,0.031185699588477365,0.0,0.2717391304347826,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.021604938271604937,0.0,13.0,0.020061728395061727
186,11160000000000,0.5416666666666666,13.0,0.5416666666666666,0.046617798353909466,0.0,0.5235507246376812,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.03330761316872428,0.0,0.4311594202898551,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
188,11280000000000,0.375,9.0,0.375,0.02919238683127572,0.0,0.35144927536231885,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
189,11340000000000,0.6666666666666666,16.0,0.6666666666666666,0.045010288065843625,0.0,0.6376811594202898,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,32.0,0.04938271604938271
190,11400000000000,0.4583333333333333,11.0,0.4583333333333333,0.0369727366255144,0.0,0.46195652173913043,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
191,11460000000000,0.4166666666666667,10.0,0.4166666666666667,0.0314429012345679,0.0,0.4003623188405797,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,19.0,0.029320987654320986
192,11520000000000,0.75,18.0,0.75,0.04301697530864197,0.0,0.7155797101449275,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,35.0,0.05401234567901234
193,11580000000000,0.375,9.0,0.375,0.03729423868312757,0.0,0.38768115942028986,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
194,11640000000000,0.5,12.0,0.5,0.030992798353909466,0.0,0.4855072463768116,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
195,11700000000000,0.7083333333333334,17.0,0.7083333333333334,0.044238683127572016,0.0,0.6793478260869565,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,1.0,34.0,0.05246913580246913
196,11760000000000,0.3333333333333333,8.0,0.3333333333333333,0.033243312757201646,0.0,0.33695652173913043,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
197,11820000000000,0.4583333333333333,11.0,0.4583333333333333,0.03362911522633745,0.0,0.4528985507246377,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
198,11880000000000,0.7083333333333334,17.0,0.7083333333333334,0.043402777777777776,0.0,0.6811594202898551,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,0.6499999999999773,33.0,0.05092592592592592
199,11940000000000,0.375,9.0,0.375,0.031057098765432098,0.0,0.3713768115942029,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
200,12000000000000,0.5,12.0,0.5,0.03742283950617284,0.0,0.4945652173913043,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
201,12060000000000,0.625,15.0,0.625,0.041795267489711935,0.0,0.6014492753623188,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,29.0,0.044753086419753084
202,12120000000000,0.3333333333333333,8.0,0.3333333333333333,0.03420781893004115,0.0,0.3333333333333333,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
203,12180000000000,0.5833333333333334,14.0,0.5833333333333334,0.03433641975308642,0.0,0.5778985507246377,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
204,12240000000000,0.5,12.0,0.5,0.041859567901234566,0.0,0.4945652173913043,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
205,12300000000000,0.25,6.0,0.25,0.03587962962962963,0.0,0.26268115942028986,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,12.0,0.018518518518518517
206,12360000000000,0.6666666666666666,16.0,0.6666666666666666,0.036329732510288065,0.0,0.6594202898550725,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,31.0,0.047839506172839504
207,12420000000000,0.3333333333333333,8.0,0.3333333333333333,0.035493827160493825,0.0,0.3333333333333333,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,16.0,0.024691358024691357
208,12480000000000,0.375,9.0,0.375,0.03928755144032922,0.0,0.37318840579710144,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
209,12540000000000,0.5833333333333334,14.0,0.5833333333333334,0.03587962962962963,0.0,0.5833333333333334,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,27.0,0.041666666666666664
210,12600000000000,0.4166666666666667,10.0,0.4166666666666667,0.034915123456790126,0.0,0.4166666666666667,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,20.0,0.030864197530864196
211,12660000000000,0.375,9.0,0.375,0.03980195473251029,0.0,0.3786231884057971,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,18.0,0.027777777777777776
212,12720000000000,0.5416666666666666,13.0,0.5416666666666666,0.03780864197530864,0.0,0.532608695652174,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,25.0,0.038580246913580245
213,12780000000000,0.4166666666666667,10.0,0.4166666666666667,0.03215020576131687,0.0,0.42028985507246375,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,19.0,0.029320987654320986
214,12840000000000,0.4583333333333333,11.0,0.4583333333333333,0.04044495884773663,0.0,0.45471014492753625,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
215,12900000000000,0.4583333333333333,11.0,0.4583333333333333,0.03755144032921811,0.0,0.4583333333333333,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,21.0,0.032407407407407406
216,12960000000000,0.5,12.0,0.5,0.033371913580246916,0.0,0.4855072463768116,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,21.0,0.032407407407407406
217,13020000000000,0.4583333333333333,11.0,0.4583333333333333,0.03960905349794239,0.0,0.46195652173913043,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,22.0,0.033950617283950615
218,13080000000000,0.375,9.0,0.375,0.03735853909465021,0.0,0.37681159420289856,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.03125,0.0,0.4420289855072464,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
220,13200000000000,0.5416666666666666,13.0,0.5416666666666666,0.041859567901234566,0.0,0.5344202898550725,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
221,13260000000000,0.375,9.0,0.375,0.037101337448559674,0.0,0.3804347826086957,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
222,13320000000000,0.4583333333333333,11.0,0.4583333333333333,0.030606995884773662,0.0,0.43478260869565216,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
223,13380000000000,0.5416666666666666,13.0,0.5416666666666666,0.042695473251028807,0.0,0.5398550724637681,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
224,13440000000000,0.375,9.0,0.375,0.03375771604938271,0.0,0.3822463768115942,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
225,13500000000000,0.4583333333333333,11.0,0.4583333333333333,0.033114711934156375,0.0,0.44021739130434784,0.0,0.016975308641975308,0.0,0.016975308641975308,0.0,0.0,0.0,0.033950617283950615,0.0,20.0,0.030864197530864196
226,13560000000000,0.5,12.0,0.5,0.04089506172839506,0.0,0.5036231884057971,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,24.0,0.037037037037037035
227,13620000000000,0.375,9.0,0.375,0.035815329218107,0.0,0.3786231884057971,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,17.0,0.026234567901234566
228,13680000000000,0.5416666666666666,13.0,0.5416666666666666,0.037037037037037035,0.0,0.5217391304347826,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,24.0,0.037037037037037035
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.03774434156378601,0.0,0.5815217391304348,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,28.0,0.043209876543209874
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.03652263374485597,0.0,0.18297101449275363,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,8.0,0.012345679012345678
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.036201131687242795,0.0,0.5307971014492754,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,23.0,0.035493827160493825
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.04121656378600823,0.0,0.6938405797101449,0.0,0.026234567901234566,0.0,0.026234567901234566,0.0,0.0,0.0,0.05246913580246913,0.0,32.0,0.04938271604938271
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.03568672839506173,0.0,0.1793478260869565,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,7.0,0.010802469135802469
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.033950617283950615,0.0,0.5688405797101449,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.0,25.0,0.038580246913580245
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.04044495884773663,0.0,0.7644927536231884,0.0,0.029320987654320986,0.0,0.029320987654320986,0.0,0.0,0.0,0.05864197530864197,1.0,35.0,0.05401234567901234
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.03530092592592592,0.0,0.2246376811594203,0.0,0.007716049382716049,0.0,0.007716049382716049,0.0,0.0,0.0,0.015432098765432098,0.0,10.0,0.015432098765432098
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.034786522633744855,0.0,0.5289855072463768,0.0,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.040123456790123455,0.0,26.0,0.040123456790123455
238,14280000000000,0.75,18.0,0.75,0.042309670781893,0.0,0.7246376811594203,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,1.0,35.0,0.05401234567901234
