time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
261,15660000000000,2.0,8.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0011567379988433,1.0,1.0,91,0.9999999999999999,1.0996932085490485,1.0010955297642752,1.0,1.0000000000000002,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0856610001647
262,15720000000000,2.0,8.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.091209999111
263,15780000000000,2.0,7.0,2.6574074074074074,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.43100499990396
264,15840000000000,2.0,8.0,2.6435185185185186,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0011567379988433,1.0,1.0,91,0.9999999999999999,1.0994638593550408,1.001093009443462,1.0,1.0000000000000002,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9564410005987
265,15900000000000,2.0,8.0,2.646604938271605,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,99,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.65272199986794
266,15960000000000,2.0,7.0,2.646604938271605,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.48762399851694
267,16020000000000,2.0,8.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0032555615843735,1.0,1.0,97,0.9999999999999999,1.0992144661427297,1.0030601910875856,1.0,1.0000000000000002,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16151400035596
268,16080000000000,2.0,8.0,2.654320987654321,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,99,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.15235199953895
269,16140000000000,2.0,7.0,2.6481481481481484,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8978580003313
270,16200000000000,2.0,8.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010422094841063,1.0,1.0,101,0.9999999999999998,1.0989459804475228,1.0009796631727477,1.0,1.0000000000000002,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8674070006964
271,16260000000000,2.0,8.0,2.6512345679012346,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0011080332409972,1.0,1.0,95,0.9999999999999999,1.0991808100273,1.0010532017543374,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16382299843826
272,16320000000000,2.0,7.0,2.6496913580246915,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,100,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9249400000117
273,16380000000000,2.0,7.0,2.6512345679012346,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.92007700170507
274,16440000000000,2.0,8.0,2.6512345679012346,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010964912280702,1.0,1.0,96,0.9999999999999997,1.0993367391949436,1.0010438671302342,1.0,1.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1025180003926
275,16500000000000,2.0,7.0,2.6481481481481484,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010964912280702,1.0,1.0,96,0.9999999999999999,1.098171655651151,1.0010226214130329,1.0,1.0000000000000002,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7457040001609
276,16560000000000,2.0,7.0,2.6527777777777777,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,109,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5220469984197
277,16620000000000,2.0,8.0,2.646604938271605,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.000983767830792,1.0,1.0,107,0.9999999999999998,1.0994808462153953,1.0009379087577377,1.0,1.0000000000000002,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.75941799988504
278,16680000000000,2.0,7.0,2.6527777777777777,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.001031991744066,1.0,1.0,102,0.9999999999999999,1.0982697409107023,1.0009634288324578,1.0,1.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8481009993702
279,16740000000000,2.0,7.0,2.6558641975308643,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,109,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7891070008627
280,16800000000000,2.0,7.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0009657170449058,1.0,1.0,109,0.9999999999999997,1.0977766842219523,1.0009050699309672,1.0,1.0000000000000002,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9591499997041
281,16860000000000,2.0,7.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010025062656642,1.0,1.0,105,0.9999999999999999,1.0983503099988094,1.0009366696190363,1.0,1.0000000000000002,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.60616099866456
282,16920000000000,2.0,7.0,2.6574074074074074,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,108,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.69465799996397
283,16980000000000,2.0,7.0,2.6296296296296298,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,105,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.51667200044903
284,17040000000000,2.0,7.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4477700009011
285,17100000000000,2.0,7.0,2.6558641975308643,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,109,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.37098700045317
286,17160000000000,2.0,7.0,2.6435185185185186,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7391209999041
287,17220000000000,2.0,7.0,2.640432098765432,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,105,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7198430013377
288,17280000000000,2.0,7.0,2.6435185185185186,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,110,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57199500016577
289,17340000000000,2.0,7.0,2.6496913580246915,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.78394199867034
290,17400000000000,2.0,7.0,2.640432098765432,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5924880001403
291,17460000000000,2.0,7.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,106,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.07564799991087
292,17520000000000,2.0,7.0,2.6481481481481484,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,103,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.29880600051547
293,17580000000000,2.0,7.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.001021972406745,1.0,1.0,103,0.9999999999999998,1.1001088241946855,1.000971930331987,1.0,1.0000000000000002,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7197719991527
294,17640000000000,2.0,7.0,2.632716049382716,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010121457489878,1.0,1.0,104,0.9999999999999997,1.1005200605404402,1.0009665390436582,1.0,1.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.66425599985814
295,17700000000000,2.0,8.0,2.640432098765432,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8062269994698
296,17760000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.33419900084846
297,17820000000000,2.0,8.0,2.628086419753086,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.76042800005234
298,17880000000000,2.0,8.0,2.6419753086419755,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,101,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.92069800135505
299,17940000000000,2.0,8.0,2.626543209876543,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2397729984368
300,18000000000000,2.0,8.0,2.628086419753086,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,100,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8658499993762
301,18060000000000,2.0,8.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.40473700113944
302,18120000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.29662199967424
303,18180000000000,2.0,8.0,2.6296296296296298,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.070123999074
304,18240000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.85867200071516
305,18300000000000,2.0,8.0,2.6512345679012346,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,101,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1506610001088
306,18360000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80122599977767
307,18420000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,96,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.38139900015085
308,18480000000000,2.0,8.0,2.6435185185185186,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1369300008664
309,18540000000000,2.0,8.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4178429994208
310,18600000000000,2.0,8.0,2.631172839506173,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999999,1.0000000000000004,1.0,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.14002400006575
311,18660000000000,2.0,8.0,2.6419753086419755,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6211010001425
312,18720000000000,2.0,8.0,2.638888888888889,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,99,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.59325100092974
313,18780000000000,2.0,8.0,2.638888888888889,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,100,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7879449992324
314,18840000000000,2.0,8.0,2.640432098765432,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6889830008877
315,18900000000000,2.0,8.0,2.6419753086419755,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0125530006044
316,18960000000000,2.0,8.0,2.646604938271605,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,103,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9894760010502
317,19020000000000,2.0,8.0,2.638888888888889,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,101,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.68674899992766
318,19080000000000,2.0,8.0,2.6435185185185186,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,102,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.90795300065656
319,19140000000000,2.0,8.0,2.6419753086419755,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,100,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.43643200067163
320,19200000000000,2.0,8.0,2.6373456790123457,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,96,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.182621999862
321,19260000000000,2.0,8.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7309440015815
322,19320000000000,2.0,8.0,2.6450617283950617,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,1.0,1.0000000000000002,1.0,1.0,1.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0439510011347
323,19380000000000,2.0,8.0,2.6373456790123457,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999998,1.0008955578167138,1.0000094269243864,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.47639599925606
324,19440000000000,2.0,8.0,2.6358024691358026,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,101,0.9999999999999998,1.0008586809970688,1.0000085017920501,1.0,1.0000000000000002,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.032171001003
325,19500000000000,2.0,8.0,2.6527777777777777,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3447059984319
326,19560000000000,2.0,8.0,2.634259259259259,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,92,0.9999999999999998,1.0008958113209507,1.0000097370795757,1.0,1.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9670130007289
327,19620000000000,2.0,8.0,2.638888888888889,2.0,5.0,648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.105263157894737,1.0010526315789474,1.0,1.0,100,0.9999999999999998,1.1009512629028213,1.0010095126290282,1.0,1.0000000000000002,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4068120002048
