time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
114,6840000000000,0.5416666666666666,13.0,0.5416666666666666,0.10861823361823361,0.0,0.5742753623188406,0.0,0.6524216524216524,0.0,0.584045584045584,0.0,0.25071225071225073,0.0,1.4871794871794872,11.5,30.0,0.08547008547008547
115,6900000000000,0.16666666666666666,4.0,0.16666666666666666,0.05757359924026591,0.0,0.18840579710144928,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.21367521367521367,0.5,0.7834757834757835,4.0,26.0,0.07407407407407407
116,6960000000000,0.4583333333333333,11.0,0.4583333333333333,0.11479107312440645,0.0,0.5018115942028986,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.29914529914529914,0.0,1.5925925925925926,20.0,31.0,0.08831908831908832
117,7020000000000,0.2916666666666667,7.0,0.2916666666666667,0.05092592592592592,0.0,0.3079710144927536,0.0,0.36182336182336183,0.0,0.36182336182336183,0.0,0.21652421652421652,0.0,0.9401709401709402,5.0,26.0,0.07407407407407407
118,7080000000000,0.5416666666666666,13.0,0.5416666666666666,0.10565052231718898,0.0,0.5760869565217391,0.0,0.7207977207977208,0.0,0.6524216524216524,0.0,0.23076923076923078,0.0,1.603988603988604,25.0,32.0,0.09116809116809117
119,7140000000000,0.20833333333333334,5.0,0.20833333333333334,0.05591168091168091,0.0,0.2554347826086957,0.0,0.28774928774928776,0.0,0.28774928774928776,0.0,0.2792022792022792,3.0,0.8547008547008547,5.5,27.0,0.07692307692307693
120,7200000000000,0.5,12.0,0.5,0.08974358974358974,0.0,0.5036231884057971,0.0,0.6495726495726496,0.0,0.7863247863247863,0.0,0.15669515669515668,0.0,1.5925925925925926,25.0,32.0,0.09116809116809117
121,7260000000000,0.20833333333333334,5.0,0.20833333333333334,0.056386514719848055,0.0,0.23007246376811594,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.24786324786324787,0.0,0.8917378917378918,5.0,26.0,0.07407407407407407
122,7320000000000,0.5,12.0,0.5,0.10754985754985755,0.0,0.5434782608695652,0.0,0.5811965811965812,0.0,0.5811965811965812,0.0,0.2535612535612536,0.0,1.415954415954416,10.0,30.0,0.08547008547008547
123,7380000000000,0.125,3.0,0.125,0.05674264007597341,0.0,0.17753623188405798,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.2535612535612536,1.0,0.6809116809116809,3.5,25.0,0.07122507122507123
124,7440000000000,0.5833333333333334,14.0,0.5833333333333334,0.10493827160493827,0.0,0.5851449275362319,0.0,0.792022792022792,0.0,0.8603988603988604,0.0,0.21082621082621084,0.0,1.8632478632478633,25.0,33.0,0.09401709401709402
125,7500000000000,0.125,3.0,0.125,0.054962013295346626,0.0,0.17028985507246377,0.0,0.21367521367521367,0.0,0.1452991452991453,0.0,0.22792022792022792,1.0,0.5868945868945868,3.0,23.0,0.06552706552706553
126,7560000000000,0.5416666666666666,13.0,0.5416666666666666,0.102326685660019,0.0,0.5869565217391305,0.0,0.7891737891737892,0.0,0.7207977207977208,0.0,0.2621082621082621,0.0,1.772079772079772,25.0,33.0,0.09401709401709402
127,7620000000000,0.2916666666666667,7.0,0.2916666666666667,0.059710351377018044,0.0,0.33152173913043476,0.0,0.36182336182336183,0.0,0.4301994301994302,0.0,0.29914529914529914,0.0,1.0911680911680912,7.0,28.0,0.07977207977207977
128,7680000000000,0.3333333333333333,8.0,0.3333333333333333,0.09472934472934473,0.0,0.36594202898550726,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.2336182336182336,0.0,1.3048433048433048,7.0,29.0,0.08262108262108261
129,7740000000000,0.16666666666666666,4.0,0.16666666666666666,0.05080721747388414,0.0,0.1793478260869565,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.17094017094017094,0.0,0.6723646723646723,3.0,24.0,0.06837606837606838
130,7800000000000,0.5416666666666666,13.0,0.5416666666666666,0.10754985754985755,0.0,0.5887681159420289,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.27635327635327633,0.0,1.5811965811965811,18.5,31.0,0.08831908831908832
131,7860000000000,0.2916666666666667,7.0,0.2916666666666667,0.06018518518518518,0.0,0.32608695652173914,0.0,0.4985754985754986,0.0,0.4985754985754986,0.0,0.23931623931623933,0.0,1.2364672364672364,6.5,29.0,0.08262108262108261
132,7920000000000,0.4583333333333333,11.0,0.4583333333333333,0.10339506172839506,0.0,0.463768115942029,0.0,0.5783475783475783,0.0,0.7150997150997151,0.0,0.23076923076923078,0.0,1.5242165242165242,18.5,30.0,0.08547008547008547
133,7980000000000,0.20833333333333334,5.0,0.20833333333333334,0.05733618233618234,0.0,0.2463768115942029,0.0,0.3561253561253561,0.0,0.21937321937321938,0.0,0.22792022792022792,0.0,0.8034188034188035,4.5,25.0,0.07122507122507123
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.10244539411206077,0.0,0.5760869565217391,0.0,0.7207977207977208,0.0,0.6524216524216524,0.0,0.2678062678062678,0.0,1.641025641025641,25.0,32.0,0.09116809116809117
135,8100000000000,0.3333333333333333,8.0,0.3333333333333333,0.05686134852801519,0.0,0.36594202898550726,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.2706552706552707,0.0,1.3418803418803418,7.5,30.0,0.08547008547008547
136,8160000000000,0.3333333333333333,8.0,0.3333333333333333,0.09472934472934473,0.0,0.33695652173913043,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.24216524216524216,0.0,1.3133903133903133,8.0,29.0,0.08262108262108261
137,8220000000000,0.20833333333333334,5.0,0.20833333333333334,0.06588319088319089,0.0,0.2427536231884058,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.23931623931623933,0.0,0.8831908831908832,4.0,26.0,0.07407407407407407
138,8280000000000,0.5833333333333334,14.0,0.5833333333333334,0.10292022792022792,0.0,0.6177536231884058,0.0,0.792022792022792,0.0,0.792022792022792,0.0,0.23076923076923078,0.0,1.8148148148148149,25.0,33.0,0.09401709401709402
139,8340000000000,0.16666666666666666,4.0,0.16666666666666666,0.06718898385565052,0.0,0.21014492753623187,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.2962962962962963,0.0,0.8660968660968661,5.0,25.0,0.07122507122507123
140,8400000000000,0.4166666666666667,10.0,0.4166666666666667,0.10944919278252611,0.0,0.427536231884058,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.3190883190883191,0.0,1.4700854700854702,12.0,30.0,0.08547008547008547
141,8460000000000,0.2916666666666667,7.0,0.2916666666666667,0.04700854700854701,0.0,0.3079710144927536,0.0,0.4301994301994302,0.0,0.36182336182336183,0.0,0.2022792022792023,0.0,0.9943019943019943,5.0,27.0,0.07692307692307693
142,8520000000000,0.5833333333333334,14.0,0.5833333333333334,0.11301044634377967,0.0,0.6105072463768116,0.0,0.7236467236467237,0.0,0.792022792022792,0.0,0.22507122507122507,0.0,1.7407407407407407,25.0,33.0,0.09401709401709402
143,8580000000000,0.4166666666666667,10.0,0.4166666666666667,0.05294396961063628,0.0,0.4492753623188406,0.0,0.6438746438746439,0.0,0.6438746438746439,0.0,0.1908831908831909,0.0,1.4786324786324787,17.5,31.0,0.08831908831908832
144,8640000000000,0.2916666666666667,7.0,0.2916666666666667,0.09342355175688509,0.0,0.3061594202898551,0.0,0.4301994301994302,0.0,0.4985754985754986,0.0,0.22507122507122507,0.0,1.1538461538461537,6.0,28.0,0.07977207977207977
145,8700000000000,0.16666666666666666,4.0,0.16666666666666666,0.06683285849952517,0.0,0.21014492753623187,0.0,0.21652421652421652,0.0,0.21652421652421652,0.0,0.25925925925925924,1.0,0.6923076923076923,4.5,24.0,0.06837606837606838
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.10683760683760683,0.0,0.6086956521739131,0.0,0.7236467236467237,0.0,0.6552706552706553,0.0,0.25925925925925924,0.0,1.6381766381766383,25.0,31.0,0.08831908831908832
147,8820000000000,0.20833333333333334,5.0,0.20833333333333334,0.06066001899335233,0.0,0.24456521739130435,0.0,0.21937321937321938,0.0,0.28774928774928776,0.0,0.27635327635327633,1.5,0.7834757834757835,5.0,25.0,0.07122507122507123
148,8880000000000,0.3333333333333333,8.0,0.3333333333333333,0.09912155745489079,0.0,0.35144927536231885,0.0,0.5698005698005698,0.0,0.3646723646723647,0.0,0.31054131054131057,0.0,1.245014245014245,7.5,29.0,0.08262108262108261
149,8940000000000,0.3333333333333333,8.0,0.3333333333333333,0.062440645773979106,0.0,0.3605072463768116,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.23646723646723647,0.0,1.170940170940171,6.0,30.0,0.08547008547008547
150,9000000000000,0.4166666666666667,10.0,0.4166666666666667,0.11277302943969611,0.0,0.47101449275362317,0.0,0.43874643874643876,0.0,0.5071225071225072,0.0,0.29914529914529914,0.0,1.245014245014245,8.0,29.0,0.08262108262108261
151,9060000000000,0.5,12.0,0.5,0.050451092117758785,0.0,0.5144927536231884,0.0,0.7863247863247863,0.0,0.717948717948718,0.0,0.1737891737891738,0.0,1.6780626780626782,25.0,33.0,0.09401709401709402
152,9120000000000,0.25,6.0,0.25,0.09283000949667616,0.0,0.26811594202898553,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.23931623931623933,0.0,1.0256410256410255,5.5,28.0,0.07977207977207977
153,9180000000000,0.16666666666666666,4.0,0.16666666666666666,0.07443019943019943,0.0,0.2210144927536232,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.3333333333333333,3.5,0.8347578347578347,6.0,26.0,0.07407407407407407
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.09912155745489079,0.0,0.5688405797101449,0.0,0.584045584045584,0.0,0.7207977207977208,0.0,0.2564102564102564,0.0,1.5612535612535612,18.5,31.0,0.08831908831908832
155,9300000000000,0.2916666666666667,7.0,0.2916666666666667,0.05389363722697056,0.0,0.3188405797101449,0.0,0.4301994301994302,0.0,0.2934472934472934,0.0,0.21367521367521367,0.0,0.9373219373219374,5.0,27.0,0.07692307692307693
156,9360000000000,0.3333333333333333,8.0,0.3333333333333333,0.10280151946818614,0.0,0.3677536231884058,0.0,0.5698005698005698,0.0,0.5014245014245015,0.0,0.3504273504273504,0.0,1.4216524216524216,10.0,31.0,0.08831908831908832
157,9420000000000,0.375,9.0,0.375,0.08784425451092118,0.0,0.42391304347826086,0.0,0.5042735042735043,0.0,0.5726495726495726,0.0,0.3076923076923077,0.0,1.3846153846153846,9.0,31.0,0.08831908831908832
158,9480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0949667616334283,0.0,0.4746376811594203,0.0,0.43874643874643876,0.0,0.43874643874643876,0.0,0.36182336182336183,0.0,1.2393162393162394,9.5,29.0,0.08262108262108261
159,9540000000000,0.4583333333333333,11.0,0.4583333333333333,0.04819563152896486,0.0,0.47644927536231885,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.18518518518518517,0.0,1.4786324786324787,16.0,32.0,0.09116809116809117
160,9600000000000,0.2916666666666667,7.0,0.2916666666666667,0.1038698955365622,0.0,0.32065217391304346,0.0,0.4301994301994302,0.0,0.4985754985754986,0.0,0.2564102564102564,0.0,1.1851851851851851,6.5,29.0,0.08262108262108261
161,9660000000000,0.375,9.0,0.375,0.08095916429249762,0.0,0.411231884057971,0.0,0.4358974358974359,0.0,0.36752136752136755,0.0,0.28205128205128205,0.0,1.0854700854700854,6.0,28.0,0.07977207977207977
162,9720000000000,0.2916666666666667,7.0,0.2916666666666667,0.07977207977207977,0.0,0.35507246376811596,0.0,0.36182336182336183,0.0,0.4985754985754986,0.0,0.2905982905982906,0.0,1.150997150997151,7.5,28.0,0.07977207977207977
163,9780000000000,0.3333333333333333,8.0,0.3333333333333333,0.09781576448243115,0.0,0.35688405797101447,0.0,0.5698005698005698,0.0,0.5014245014245015,0.0,0.28774928774928776,0.0,1.358974358974359,10.0,29.0,0.08262108262108261
164,9840000000000,0.4166666666666667,10.0,0.4166666666666667,0.05709876543209876,0.0,0.427536231884058,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.19658119658119658,0.0,1.3475783475783476,6.0,30.0,0.08547008547008547
165,9900000000000,0.5,12.0,0.5,0.09852801519468186,0.0,0.5271739130434783,0.0,0.5128205128205128,0.0,0.5811965811965812,0.0,0.30484330484330485,0.0,1.398860398860399,10.0,29.0,0.08262108262108261
166,9960000000000,0.16666666666666666,4.0,0.16666666666666666,0.0803656220322887,0.0,0.22644927536231885,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.28774928774928776,1.5,0.7891737891737892,5.0,25.0,0.07122507122507123
167,10020000000000,0.375,9.0,0.375,0.0957977207977208,0.0,0.3858695652173913,0.0,0.5726495726495726,0.0,0.5042735042735043,0.0,0.2022792022792023,0.0,1.2792022792022792,6.5,30.0,0.08547008547008547
168,10080000000000,0.20833333333333334,5.0,0.20833333333333334,0.04938271604938271,0.0,0.25,0.0,0.28774928774928776,0.0,0.3561253561253561,0.0,0.21082621082621084,0.5,0.8547008547008547,4.0,27.0,0.07692307692307693
169,10140000000000,0.5416666666666666,13.0,0.5416666666666666,0.09971509971509972,0.0,0.5706521739130435,0.0,0.584045584045584,0.0,0.584045584045584,0.0,0.23646723646723647,0.0,1.4045584045584045,10.0,30.0,0.08547008547008547
170,10200000000000,0.25,6.0,0.25,0.0673076923076923,0.0,0.30978260869565216,0.0,0.42735042735042733,0.0,0.358974358974359,0.0,0.24216524216524216,0.0,1.0284900284900285,5.0,28.0,0.07977207977207977
171,10260000000000,0.3333333333333333,8.0,0.3333333333333333,0.10565052231718898,0.0,0.35688405797101447,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.32763532763532766,0.0,1.2621082621082622,8.5,29.0,0.08262108262108261
172,10320000000000,0.3333333333333333,8.0,0.3333333333333333,0.05781101614434948,0.0,0.35144927536231885,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.19373219373219372,0.0,1.1965811965811965,5.5,29.0,0.08262108262108261
173,10380000000000,0.5,12.0,0.5,0.10885565052231719,0.0,0.5398550724637681,0.0,0.5811965811965812,0.0,0.5811965811965812,0.0,0.2934472934472934,0.0,1.4558404558404558,9.5,30.0,0.08547008547008547
174,10440000000000,0.20833333333333334,5.0,0.20833333333333334,0.05698005698005698,0.0,0.2536231884057971,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.22507122507122507,0.0,0.9373219373219374,4.0,27.0,0.07692307692307693
175,10500000000000,0.3333333333333333,8.0,0.3333333333333333,0.09864672364672365,0.0,0.3532608695652174,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.22792022792022792,0.0,1.2307692307692308,6.0,29.0,0.08262108262108261
176,10560000000000,0.375,9.0,0.375,0.04202279202279202,0.0,0.375,0.0,0.5042735042735043,0.0,0.5726495726495726,0.0,0.150997150997151,0.0,1.227920227920228,5.5,29.0,0.08262108262108261
177,10620000000000,0.5833333333333334,14.0,0.5833333333333334,0.10921177587844255,0.0,0.6231884057971014,0.0,0.792022792022792,0.0,0.6552706552706553,0.0,0.21652421652421652,0.0,1.6638176638176638,25.0,32.0,0.09116809116809117
178,10680000000000,0.041666666666666664,1.0,0.041666666666666664,0.05128205128205128,0.0,0.08514492753623189,0.0,0.07122507122507123,0.0,0.07122507122507123,0.0,0.25071225071225073,2.5,0.39316239316239315,3.0,24.0,0.06837606837606838
179,10740000000000,0.375,9.0,0.375,0.11122981956315289,0.0,0.391304347826087,0.0,0.4358974358974359,0.0,0.5726495726495726,0.0,0.32763532763532766,0.0,1.3361823361823362,9.5,29.0,0.08262108262108261
180,10800000000000,0.2916666666666667,7.0,0.2916666666666667,0.06766381766381767,0.0,0.33152173913043476,0.0,0.4985754985754986,0.0,0.4985754985754986,0.0,0.23646723646723647,0.0,1.2336182336182335,7.5,28.0,0.07977207977207977
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.10244539411206077,0.0,0.5090579710144928,0.0,0.5783475783475783,0.0,0.50997150997151,0.0,0.2962962962962963,0.0,1.3846153846153846,9.0,29.0,0.08262108262108261
182,10920000000000,0.25,6.0,0.25,0.05745489078822412,0.0,0.2898550724637681,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.26495726495726496,0.0,1.1196581196581197,7.5,28.0,0.07977207977207977
183,10980000000000,0.3333333333333333,8.0,0.3333333333333333,0.10125830959164292,0.0,0.35688405797101447,0.0,0.5698005698005698,0.0,0.5698005698005698,0.0,0.19373219373219372,0.0,1.3333333333333333,7.5,30.0,0.08547008547008547
184,11040000000000,0.3333333333333333,8.0,0.3333333333333333,0.04202279202279202,0.0,0.3333333333333333,0.0,0.3646723646723647,0.0,0.5014245014245015,0.0,0.16809116809116809,0.0,1.0341880341880343,5.0,27.0,0.07692307692307693
185,11100000000000,0.5416666666666666,13.0,0.5416666666666666,0.10754985754985755,0.0,0.5815217391304348,0.0,0.8575498575498576,0.0,0.6524216524216524,0.0,0.20512820512820512,0.0,1.7150997150997151,25.0,32.0,0.09116809116809117
186,11160000000000,0.2916666666666667,7.0,0.2916666666666667,0.0454653371320038,0.0,0.2971014492753623,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.16524216524216523,0.0,1.0256410256410255,4.5,29.0,0.08262108262108261
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.11479107312440645,0.0,0.42934782608695654,0.0,0.6438746438746439,0.0,0.7122507122507122,0.0,0.33903133903133903,0.0,1.6951566951566952,25.0,32.0,0.09116809116809117
188,11280000000000,0.25,6.0,0.25,0.07799145299145299,0.0,0.3061594202898551,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.27350427350427353,0.0,1.0598290598290598,6.0,27.0,0.07692307692307693
189,11340000000000,0.625,15.0,0.625,0.09947768281101614,0.0,0.6467391304347826,0.0,0.7264957264957265,0.0,0.6581196581196581,0.0,0.21937321937321938,0.0,1.603988603988604,25.0,31.0,0.08831908831908832
190,11400000000000,0.16666666666666666,4.0,0.16666666666666666,0.06350902184235517,0.0,0.2246376811594203,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.31054131054131057,1.0,0.8803418803418803,6.0,26.0,0.07407407407407407
191,11460000000000,0.375,9.0,0.375,0.0917616334283001,0.0,0.39311594202898553,0.0,0.5726495726495726,0.0,0.6410256410256411,0.0,0.1794871794871795,0.0,1.393162393162393,6.5,30.0,0.08547008547008547
192,11520000000000,0.375,9.0,0.375,0.0600664767331434,0.0,0.39855072463768115,0.0,0.5042735042735043,0.0,0.5042735042735043,0.0,0.20512820512820512,0.0,1.2136752136752136,7.0,28.0,0.07977207977207977
193,11580000000000,0.5416666666666666,13.0,0.5416666666666666,0.10197056030389363,0.0,0.5869565217391305,0.0,0.8575498575498576,0.0,0.6524216524216524,0.0,0.2222222222222222,0.0,1.7321937321937322,25.0,33.0,0.09401709401709402
194,11640000000000,0.25,6.0,0.25,0.05911680911680912,0.0,0.2807971014492754,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.24216524216524216,1.0,1.0284900284900285,5.0,29.0,0.08262108262108261
195,11700000000000,0.4583333333333333,11.0,0.4583333333333333,0.11194207027540361,0.0,0.48007246376811596,0.0,0.7150997150997151,0.0,0.7834757834757835,0.0,0.29914529914529914,0.0,1.7977207977207976,25.0,33.0,0.09401709401709402
196,11760000000000,0.125,3.0,0.125,0.06600189933523266,0.0,0.17753623188405798,0.0,0.1452991452991453,0.0,0.21367521367521367,0.0,0.28774928774928776,2.0,0.6467236467236467,5.0,24.0,0.06837606837606838
197,11820000000000,0.5416666666666666,13.0,0.5416666666666666,0.10968660968660969,0.0,0.5887681159420289,0.0,0.6524216524216524,0.0,0.584045584045584,0.0,0.2621082621082621,0.0,1.4985754985754987,11.5,30.0,0.08547008547008547
198,11880000000000,0.20833333333333334,5.0,0.20833333333333334,0.05828584995251662,0.0,0.26811594202898553,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.28205128205128205,0.0,0.9943019943019943,6.0,27.0,0.07692307692307693
199,11940000000000,0.375,9.0,0.375,0.08998100664767332,0.0,0.3822463768115942,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.2022792022792023,0.0,1.3475783475783476,8.0,30.0,0.08547008547008547
200,12000000000000,0.25,6.0,0.25,0.059235517568850905,0.0,0.27717391304347827,0.0,0.358974358974359,0.0,0.2905982905982906,0.0,0.2706552706552707,1.0,0.9202279202279202,5.0,27.0,0.07692307692307693
201,12060000000000,0.5833333333333334,14.0,0.5833333333333334,0.10731244064577398,0.0,0.6231884057971014,0.0,0.6552706552706553,0.0,0.792022792022792,0.0,0.25071225071225073,0.0,1.6980056980056981,25.0,32.0,0.09116809116809117
202,12120000000000,0.2916666666666667,7.0,0.2916666666666667,0.05413105413105413,0.0,0.30434782608695654,0.0,0.4985754985754986,0.0,0.36182336182336183,0.0,0.21937321937321938,0.0,1.0797720797720798,5.5,28.0,0.07977207977207977
203,12180000000000,0.4583333333333333,11.0,0.4583333333333333,0.10754985754985755,0.0,0.48731884057971014,0.0,0.7150997150997151,0.0,0.7150997150997151,0.0,0.2849002849002849,0.0,1.7150997150997151,25.0,33.0,0.09401709401709402
204,12240000000000,0.16666666666666666,4.0,0.16666666666666666,0.07003798670465337,0.0,0.21739130434782608,0.0,0.21652421652421652,0.0,0.2849002849002849,0.0,0.3162393162393162,2.5,0.8176638176638177,6.0,26.0,0.07407407407407407
205,12300000000000,0.4583333333333333,11.0,0.4583333333333333,0.11075498575498575,0.0,0.5036231884057971,0.0,0.5783475783475783,0.0,0.50997150997151,0.0,0.2962962962962963,0.0,1.3846153846153846,9.5,30.0,0.08547008547008547
206,12360000000000,0.2916666666666667,7.0,0.2916666666666667,0.052231718898385564,0.0,0.32971014492753625,0.0,0.36182336182336183,0.0,0.4301994301994302,0.0,0.2678062678062678,0.0,1.0598290598290598,6.0,28.0,0.07977207977207977
207,12420000000000,0.25,6.0,0.25,0.08713200379867046,0.0,0.2608695652173913,0.0,0.358974358974359,0.0,0.2905982905982906,0.0,0.2678062678062678,1.0,0.9173789173789174,5.0,27.0,0.07692307692307693
208,12480000000000,0.375,9.0,0.375,0.061134852801519465,0.0,0.391304347826087,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.1737891737891738,0.0,1.3190883190883191,5.0,31.0,0.08831908831908832
209,12540000000000,0.5,12.0,0.5,0.10790598290598291,0.0,0.5380434782608695,0.0,0.6495726495726496,0.0,0.6495726495726496,0.0,0.3190883190883191,0.0,1.6182336182336183,18.0,32.0,0.09116809116809117
210,12600000000000,0.3333333333333333,8.0,0.3333333333333333,0.06896961063627731,0.0,0.3804347826086957,0.0,0.3646723646723647,0.0,0.3646723646723647,0.0,0.32763532763532766,1.0,1.056980056980057,7.0,28.0,0.07977207977207977
211,12660000000000,0.4166666666666667,10.0,0.4166666666666667,0.10102089268755936,0.0,0.4329710144927536,0.0,0.6438746438746439,0.0,0.6438746438746439,0.0,0.27350427350427353,0.0,1.5612535612535612,18.5,32.0,0.09116809116809117
212,12720000000000,0.20833333333333334,5.0,0.20833333333333334,0.062440645773979106,0.0,0.24818840579710144,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.25925925925925924,1.0,0.9715099715099715,6.0,28.0,0.07977207977207977
213,12780000000000,0.375,9.0,0.375,0.10731244064577398,0.0,0.43478260869565216,0.0,0.4358974358974359,0.0,0.4358974358974359,0.0,0.31054131054131057,0.0,1.1823361823361824,7.5,29.0,0.08262108262108261
214,12840000000000,0.375,9.0,0.375,0.056149097815764486,0.0,0.411231884057971,0.0,0.4358974358974359,0.0,0.5042735042735043,0.0,0.2678062678062678,0.0,1.207977207977208,7.0,29.0,0.08262108262108261
215,12900000000000,0.375,9.0,0.375,0.08736942070275404,0.0,0.39311594202898553,0.0,0.6410256410256411,0.0,0.5042735042735043,0.0,0.26495726495726496,0.0,1.4102564102564104,8.0,31.0,0.08831908831908832
216,12960000000000,0.25,6.0,0.25,0.06196581196581197,0.0,0.2753623188405797,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.25925925925925924,0.0,0.9772079772079773,6.0,28.0,0.07977207977207977
217,13020000000000,0.5416666666666666,13.0,0.5416666666666666,0.11158594491927826,0.0,0.5760869565217391,0.0,0.584045584045584,0.0,0.6524216524216524,0.0,0.2706552706552707,0.0,1.5071225071225072,11.0,30.0,0.08547008547008547
218,13080000000000,0.16666666666666666,4.0,0.16666666666666666,0.06528964862298195,0.0,0.22826086956521738,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.2849002849002849,1.5,0.7863247863247863,4.5,25.0,0.07122507122507123
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.11028015194681862,0.0,0.4746376811594203,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.2792022792022792,0.0,1.5726495726495726,17.5,31.0,0.08831908831908832
220,13200000000000,0.20833333333333334,5.0,0.20833333333333334,0.06149097815764482,0.0,0.25181159420289856,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.23076923076923078,0.0,0.9430199430199431,5.0,27.0,0.07692307692307693
221,13260000000000,0.5416666666666666,13.0,0.5416666666666666,0.09650997150997151,0.0,0.5670289855072463,0.0,0.584045584045584,0.0,0.5156695156695157,0.0,0.23646723646723647,0.0,1.3361823361823362,7.0,30.0,0.08547008547008547
222,13320000000000,0.25,6.0,0.25,0.06303418803418803,0.0,0.29528985507246375,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.31339031339031337,0.0,1.0997150997150997,7.0,28.0,0.07977207977207977
223,13380000000000,0.5,12.0,0.5,0.09057454890788225,0.0,0.4945652173913043,0.0,0.6495726495726496,0.0,0.717948717948718,0.0,0.1339031339031339,0.0,1.5014245014245013,25.0,31.0,0.08831908831908832
224,13440000000000,0.20833333333333334,5.0,0.20833333333333334,0.05389363722697056,0.0,0.2318840579710145,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.23646723646723647,0.0,0.8803418803418803,4.5,26.0,0.07407407407407407
225,13500000000000,0.5416666666666666,13.0,0.5416666666666666,0.10814339981006647,0.0,0.5815217391304348,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.23646723646723647,0.0,1.5413105413105412,18.0,31.0,0.08831908831908832
226,13560000000000,0.08333333333333333,2.0,0.08333333333333333,0.06184710351377018,0.0,0.14673913043478262,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.32193732193732194,3.0,0.6068376068376068,5.0,24.0,0.06837606837606838
227,13620000000000,0.5,12.0,0.5,0.11479107312440645,0.0,0.5144927536231884,0.0,0.717948717948718,0.0,0.717948717948718,0.0,0.2621082621082621,0.0,1.6980056980056981,25.0,32.0,0.09116809116809117
228,13680000000000,0.25,6.0,0.25,0.06018518518518518,0.0,0.27717391304347827,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.21652421652421652,0.0,1.002849002849003,5.0,27.0,0.07692307692307693
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.10007122507122507,0.0,0.6231884057971014,0.0,0.792022792022792,0.0,0.6552706552706553,0.0,0.24216524216524216,0.0,1.6894586894586894,25.0,32.0,0.09116809116809117
230,13800000000000,0.125,3.0,0.125,0.057929724596391265,0.0,0.16847826086956522,0.0,0.1452991452991453,0.0,0.21367521367521367,0.0,0.31054131054131057,3.0,0.6695156695156695,4.0,25.0,0.07122507122507123
