time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
120,7200000000000,0.5,12.0,0.5,0.08974358974358974,0.0,0.5036231884057971,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,23.0,0.06552706552706553
121,7260000000000,0.20833333333333334,5.0,0.20833333333333334,0.056386514719848055,0.0,0.23007246376811594,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
122,7320000000000,0.5,12.0,0.5,0.10897435897435898,0.0,0.5434782608695652,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.5,18.0,0.05128205128205128
123,7380000000000,0.125,3.0,0.125,0.05591168091168091,0.0,0.17753623188405798,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
124,7440000000000,0.5833333333333334,14.0,0.5833333333333334,0.10493827160493827,0.0,0.5851449275362319,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,26.0,0.07407407407407407
125,7500000000000,0.125,3.0,0.125,0.054962013295346626,0.0,0.17028985507246377,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
126,7560000000000,0.5416666666666666,13.0,0.5416666666666666,0.10351377018043685,0.0,0.5869565217391305,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
127,7620000000000,0.2916666666666667,7.0,0.2916666666666667,0.05828584995251662,0.0,0.32971014492753625,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
128,7680000000000,0.3333333333333333,8.0,0.3333333333333333,0.09472934472934473,0.0,0.36594202898550726,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
129,7740000000000,0.16666666666666666,4.0,0.16666666666666666,0.05080721747388414,0.0,0.1793478260869565,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
130,7800000000000,0.5416666666666666,13.0,0.5416666666666666,0.10861823361823361,0.0,0.5887681159420289,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
131,7860000000000,0.2916666666666667,7.0,0.2916666666666667,0.059354226020892686,0.0,0.32608695652173914,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
132,7920000000000,0.4583333333333333,11.0,0.4583333333333333,0.10351377018043685,0.0,0.463768115942029,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
133,7980000000000,0.20833333333333334,5.0,0.20833333333333334,0.05721747388414055,0.0,0.2463768115942029,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,9.0,0.02564102564102564
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.10315764482431149,0.0,0.5760869565217391,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
135,8100000000000,0.3333333333333333,8.0,0.3333333333333333,0.05543684710351377,0.0,0.36594202898550726,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
136,8160000000000,0.3333333333333333,8.0,0.3333333333333333,0.09484805318138652,0.0,0.33695652173913043,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
137,8220000000000,0.20833333333333334,5.0,0.20833333333333334,0.0657644824311491,0.0,0.2427536231884058,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
138,8280000000000,0.5833333333333334,14.0,0.5833333333333334,0.10398860398860399,0.0,0.6177536231884058,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,23.0,0.06552706552706553
139,8340000000000,0.16666666666666666,4.0,0.16666666666666666,0.06635802469135803,0.0,0.21014492753623187,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
140,8400000000000,0.4166666666666667,10.0,0.4166666666666667,0.1095679012345679,0.0,0.427536231884058,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
141,8460000000000,0.2916666666666667,7.0,0.2916666666666667,0.04688983855650522,0.0,0.3079710144927536,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
142,8520000000000,0.5833333333333334,14.0,0.5833333333333334,0.11324786324786325,0.0,0.6105072463768116,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,25.0,0.07122507122507123
143,8580000000000,0.4166666666666667,10.0,0.4166666666666667,0.05151946818613485,0.0,0.4492753623188406,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
144,8640000000000,0.2916666666666667,7.0,0.2916666666666667,0.09366096866096867,0.0,0.3061594202898551,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
145,8700000000000,0.16666666666666666,4.0,0.16666666666666666,0.06659544159544159,0.0,0.21014492753623187,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.10754985754985755,0.0,0.6086956521739131,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,21.0,0.05982905982905983
147,8820000000000,0.20833333333333334,5.0,0.20833333333333334,0.059710351377018044,0.0,0.24456521739130435,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,9.0,0.02564102564102564
148,8880000000000,0.3333333333333333,8.0,0.3333333333333333,0.09924026590693258,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
149,8940000000000,0.3333333333333333,8.0,0.3333333333333333,0.062321937321937325,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
150,9000000000000,0.4166666666666667,10.0,0.4166666666666667,0.11336657169990504,0.0,0.47101449275362317,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,17.0,0.04843304843304843
151,9060000000000,0.5,12.0,0.5,0.04938271604938271,0.0,0.5144927536231884,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,24.0,0.06837606837606838
152,9120000000000,0.25,6.0,0.25,0.09306742640075974,0.0,0.26811594202898553,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
153,9180000000000,0.16666666666666666,4.0,0.16666666666666666,0.07431149097815765,0.0,0.2210144927536232,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.09971509971509972,0.0,0.5688405797101449,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,22.0,0.06267806267806268
155,9300000000000,0.2916666666666667,7.0,0.2916666666666667,0.053300094966761635,0.0,0.3188405797101449,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
156,9360000000000,0.3333333333333333,8.0,0.3333333333333333,0.1030389363722697,0.0,0.3677536231884058,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
157,9420000000000,0.375,9.0,0.375,0.08653846153846154,0.0,0.42391304347826086,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,17.0,0.04843304843304843
158,9480000000000,0.4166666666666667,10.0,0.4166666666666667,0.09722222222222222,0.0,0.4782608695652174,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,15.0,0.042735042735042736
159,9540000000000,0.4583333333333333,11.0,0.4583333333333333,0.047127255460588796,0.0,0.47644927536231885,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,19.0,0.05413105413105413
160,9600000000000,0.2916666666666667,7.0,0.2916666666666667,0.1047008547008547,0.0,0.32065217391304346,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
161,9660000000000,0.375,9.0,0.375,0.08012820512820513,0.0,0.41304347826086957,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,14.0,0.039886039886039885
162,9720000000000,0.2916666666666667,7.0,0.2916666666666667,0.08072174738841406,0.0,0.35688405797101447,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
163,9780000000000,0.3333333333333333,8.0,0.3333333333333333,0.09722222222222222,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
164,9840000000000,0.4166666666666667,10.0,0.4166666666666667,0.05733618233618234,0.0,0.427536231884058,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,17.0,0.04843304843304843
165,9900000000000,0.5,12.0,0.5,0.0998338081671415,0.0,0.5271739130434783,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.5,18.0,0.05128205128205128
166,9960000000000,0.16666666666666666,4.0,0.16666666666666666,0.07929724596391263,0.0,0.22644927536231885,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
167,10020000000000,0.375,9.0,0.375,0.09472934472934473,0.0,0.3858695652173913,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
168,10080000000000,0.20833333333333334,5.0,0.20833333333333334,0.050332383665717,0.0,0.25,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
169,10140000000000,0.5416666666666666,13.0,0.5416666666666666,0.09840930674264008,0.0,0.5706521739130435,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,21.0,0.05982905982905983
170,10200000000000,0.25,6.0,0.25,0.0682573599240266,0.0,0.30978260869565216,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
171,10260000000000,0.3333333333333333,8.0,0.3333333333333333,0.10529439696106363,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
172,10320000000000,0.3333333333333333,8.0,0.3333333333333333,0.058048433048433046,0.0,0.35144927536231885,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
173,10380000000000,0.5,12.0,0.5,0.10838081671415005,0.0,0.5398550724637681,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.5,18.0,0.05128205128205128
174,10440000000000,0.20833333333333334,5.0,0.20833333333333334,0.057929724596391265,0.0,0.2536231884057971,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
175,10500000000000,0.3333333333333333,8.0,0.3333333333333333,0.09769705603038936,0.0,0.3532608695652174,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
176,10560000000000,0.375,9.0,0.375,0.04285375118708452,0.0,0.375,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
177,10620000000000,0.5833333333333334,14.0,0.5833333333333334,0.10826210826210826,0.0,0.6231884057971014,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
178,10680000000000,0.041666666666666664,1.0,0.041666666666666664,0.051994301994301995,0.0,0.08514492753623189,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
179,10740000000000,0.375,9.0,0.375,0.11087369420702754,0.0,0.391304347826087,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,15.0,0.042735042735042736
180,10800000000000,0.2916666666666667,7.0,0.2916666666666667,0.0681386514719848,0.0,0.33152173913043476,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.10220797720797721,0.0,0.5090579710144928,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,0.0,17.0,0.04843304843304843
182,10920000000000,0.25,6.0,0.25,0.057692307692307696,0.0,0.2898550724637681,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
183,10980000000000,0.3333333333333333,8.0,0.3333333333333333,0.10054605887939222,0.0,0.35688405797101447,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
184,11040000000000,0.3333333333333333,8.0,0.3333333333333333,0.04309116809116809,0.0,0.3333333333333333,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
185,11100000000000,0.5416666666666666,13.0,0.5416666666666666,0.10648148148148148,0.0,0.5815217391304348,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
186,11160000000000,0.2916666666666667,7.0,0.2916666666666667,0.045821462488129155,0.0,0.2971014492753623,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.1144349477682811,0.0,0.42934782608695654,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
188,11280000000000,0.25,6.0,0.25,0.0787037037037037,0.0,0.3061594202898551,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
189,11340000000000,0.625,15.0,0.625,0.09924026590693258,0.0,0.6467391304347826,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,23.0,0.06552706552706553
190,11400000000000,0.16666666666666666,4.0,0.16666666666666666,0.06386514719848053,0.0,0.2246376811594203,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
191,11460000000000,0.375,9.0,0.375,0.09116809116809117,0.0,0.39311594202898553,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
192,11520000000000,0.375,9.0,0.375,0.06125356125356125,0.0,0.39855072463768115,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,16.0,0.045584045584045586
193,11580000000000,0.5416666666666666,13.0,0.5416666666666666,0.10090218423551757,0.0,0.5869565217391305,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
194,11640000000000,0.25,6.0,0.25,0.059354226020892686,0.0,0.2807971014492754,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
195,11700000000000,0.4583333333333333,11.0,0.4583333333333333,0.11182336182336182,0.0,0.48007246376811596,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
196,11760000000000,0.125,3.0,0.125,0.06647673314339982,0.0,0.17753623188405798,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
197,11820000000000,0.5416666666666666,13.0,0.5416666666666666,0.10921177587844255,0.0,0.5887681159420289,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
198,11880000000000,0.20833333333333334,5.0,0.20833333333333334,0.05864197530864197,0.0,0.26811594202898553,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
199,11940000000000,0.375,9.0,0.375,0.08962488129154796,0.0,0.3822463768115942,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,17.0,0.04843304843304843
200,12000000000000,0.25,6.0,0.25,0.06042260208926876,0.0,0.27717391304347827,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
201,12060000000000,0.5833333333333334,14.0,0.5833333333333334,0.1063627730294397,0.0,0.625,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,23.0,0.06552706552706553
202,12120000000000,0.2916666666666667,7.0,0.2916666666666667,0.05401234567901234,0.0,0.30434782608695654,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
203,12180000000000,0.4583333333333333,11.0,0.4583333333333333,0.10778727445394112,0.0,0.48731884057971014,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
204,12240000000000,0.16666666666666666,4.0,0.16666666666666666,0.07051282051282051,0.0,0.21739130434782608,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
205,12300000000000,0.4583333333333333,11.0,0.4583333333333333,0.1103988603988604,0.0,0.5036231884057971,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,0.5,18.0,0.05128205128205128
206,12360000000000,0.2916666666666667,7.0,0.2916666666666667,0.05235042735042735,0.0,0.32971014492753625,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
207,12420000000000,0.25,6.0,0.25,0.08713200379867046,0.0,0.2608695652173913,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
208,12480000000000,0.375,9.0,0.375,0.06160968660968661,0.0,0.391304347826087,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,16.0,0.045584045584045586
209,12540000000000,0.5,12.0,0.5,0.10743114909781576,0.0,0.5380434782608695,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
210,12600000000000,0.3333333333333333,8.0,0.3333333333333333,0.06908831908831908,0.0,0.3804347826086957,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
211,12660000000000,0.4166666666666667,10.0,0.4166666666666667,0.10113960113960115,0.0,0.4329710144927536,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
212,12720000000000,0.20833333333333334,5.0,0.20833333333333334,0.0625593542260209,0.0,0.24818840579710144,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
213,12780000000000,0.375,9.0,0.375,0.10707502374169041,0.0,0.43478260869565216,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,14.0,0.039886039886039885
214,12840000000000,0.375,9.0,0.375,0.05591168091168091,0.0,0.411231884057971,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,16.0,0.045584045584045586
215,12900000000000,0.375,9.0,0.375,0.08736942070275404,0.0,0.39311594202898553,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
216,12960000000000,0.25,6.0,0.25,0.062321937321937325,0.0,0.2753623188405797,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
217,13020000000000,0.5416666666666666,13.0,0.5416666666666666,0.11170465337132003,0.0,0.5760869565217391,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
218,13080000000000,0.16666666666666666,4.0,0.16666666666666666,0.06469610636277302,0.0,0.2246376811594203,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.11004273504273504,0.0,0.4746376811594203,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
220,13200000000000,0.20833333333333334,5.0,0.20833333333333334,0.06208452041785375,0.0,0.25181159420289856,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
221,13260000000000,0.5416666666666666,13.0,0.5416666666666666,0.09639126305792972,0.0,0.5670289855072463,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
222,13320000000000,0.25,6.0,0.25,0.06279677113010447,0.0,0.29347826086956524,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
223,13380000000000,0.5,12.0,0.5,0.09057454890788225,0.0,0.4945652173913043,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,21.0,0.05982905982905983
224,13440000000000,0.20833333333333334,5.0,0.20833333333333334,0.05424976258309592,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
225,13500000000000,0.5416666666666666,13.0,0.5416666666666666,0.10861823361823361,0.0,0.5815217391304348,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
226,13560000000000,0.08333333333333333,2.0,0.08333333333333333,0.06137226970560304,0.0,0.14492753623188406,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
227,13620000000000,0.5,12.0,0.5,0.11479107312440645,0.0,0.5144927536231884,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
228,13680000000000,0.25,6.0,0.25,0.06066001899335233,0.0,0.27717391304347827,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.10007122507122507,0.0,0.6213768115942029,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
230,13800000000000,0.125,3.0,0.125,0.05745489078822412,0.0,0.16666666666666666,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
231,13860000000000,0.4583333333333333,11.0,0.4583333333333333,0.09627255460588793,0.0,0.463768115942029,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,19.0,0.05413105413105413
232,13920000000000,0.20833333333333334,5.0,0.20833333333333334,0.056505223171889836,0.0,0.22826086956521738,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
233,13980000000000,0.5416666666666666,13.0,0.5416666666666666,0.10185185185185185,0.0,0.6014492753623188,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
234,14040000000000,0.125,3.0,0.125,0.06517094017094018,0.0,0.1793478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
235,14100000000000,0.5,12.0,0.5,0.11336657169990504,0.0,0.5090579710144928,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
236,14160000000000,0.16666666666666666,4.0,0.16666666666666666,0.056505223171889836,0.0,0.20652173913043478,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.0981718898385565,0.0,0.592391304347826,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
238,14280000000000,0.25,6.0,0.25,0.0560303893637227,0.0,0.2807971014492754,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
239,14340000000000,0.3333333333333333,8.0,0.3333333333333333,0.10102089268755936,0.0,0.3605072463768116,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
240,14400000000000,0.20833333333333334,5.0,0.20833333333333334,0.05448717948717949,0.0,0.23550724637681159,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
241,14460000000000,0.625,15.0,0.625,0.11028015194681862,0.0,0.6648550724637681,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,23.0,0.06552706552706553
