time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
470,4700094000000,0.16666666666666666,4.0,0.16666666666666666,0.010596885813148788,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
471,4710094200000,0.08333333333333333,2.0,0.08333333333333333,0.008145905420991926,0.0,0.08152173913043478,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,3.0,0.0025951557093425604
472,4720094400000,0.08333333333333333,2.0,0.08333333333333333,0.01045271049596309,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
473,4730094600000,0.16666666666666666,4.0,0.16666666666666666,0.012254901960784314,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
474,4740094800000,0.08333333333333333,2.0,0.08333333333333333,0.015174452133794694,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
475,4750095000000,0.125,3.0,0.125,0.009695790080738178,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
476,4760095200000,0.16666666666666666,4.0,0.16666666666666666,0.015823241061130335,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
477,4770095400000,0.125,3.0,0.125,0.07760236447520184,0.0,0.17391304347826086,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
478,4780095600000,0.16666666666666666,4.0,0.16666666666666666,0.01279555940023068,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
479,4790095800000,0.08333333333333333,2.0,0.08333333333333333,0.007893598615916955,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
480,4800096000000,0.25,6.0,0.25,0.0114979815455594,0.0,0.24094202898550723,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
481,4810096200000,0.16666666666666666,4.0,0.16666666666666666,0.008614475201845445,0.0,0.15942028985507245,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
482,4820096400000,0.125,3.0,0.125,0.006415801614763552,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
483,4830096600000,0.16666666666666666,4.0,0.16666666666666666,0.010596885813148788,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,6.0,0.005190311418685121
484,4840096800000,0.0,0.0,0.0,0.009083044982698962,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4850097000000,0.2916666666666667,7.0,0.2916666666666667,0.03726931949250288,0.0,0.32065217391304346,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,13.0,0.01124567474048443
486,4860097200000,0.16666666666666666,4.0,0.16666666666666666,0.013912918108419839,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
487,4870097400000,0.08333333333333333,2.0,0.08333333333333333,0.008614475201845445,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
488,4880097600000,0.16666666666666666,4.0,0.16666666666666666,0.010849192618223761,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
489,4890097800000,0.08333333333333333,2.0,0.08333333333333333,0.01045271049596309,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
490,4900098000000,0.16666666666666666,4.0,0.16666666666666666,0.014525663206459054,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
491,4910098200000,0.041666666666666664,1.0,0.041666666666666664,0.011209630911188005,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
492,4920098400000,0.08333333333333333,2.0,0.08333333333333333,0.011209630911188005,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
493,4930098600000,0.20833333333333334,5.0,0.20833333333333334,0.016472029988465975,0.0,0.213768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
494,4940098800000,0.125,3.0,0.125,0.07875576701268742,0.0,0.17028985507246377,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
495,4950099000000,0.041666666666666664,1.0,0.041666666666666664,0.011461937716262976,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
496,4960099200000,0.16666666666666666,4.0,0.16666666666666666,0.00857843137254902,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
497,4970099400000,0.16666666666666666,4.0,0.16666666666666666,0.009839965397923875,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
498,4980099600000,0.16666666666666666,4.0,0.16666666666666666,0.013444348327566321,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
499,4990099800000,0.125,3.0,0.125,0.006127450980392157,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
500,5000100000000,0.08333333333333333,2.0,0.08333333333333333,0.009695790080738178,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
501,5010100200000,0.16666666666666666,4.0,0.16666666666666666,0.012723471741637831,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,6.0,0.005190311418685121
502,5020100400000,0.16666666666666666,4.0,0.16666666666666666,0.029231545559400232,0.0,0.1956521739130435,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
503,5030100600000,0.16666666666666666,4.0,0.16666666666666666,0.019896193771626297,0.0,0.18297101449275363,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
504,5040100800000,0.08333333333333333,2.0,0.08333333333333333,0.010236447520184544,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
505,5050101000000,0.16666666666666666,4.0,0.16666666666666666,0.010632929642445213,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
506,5060101200000,0.16666666666666666,4.0,0.16666666666666666,0.012399077277970011,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
507,5070101400000,0.041666666666666664,1.0,0.041666666666666664,0.011389850057670127,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
508,5080101600000,0.16666666666666666,4.0,0.16666666666666666,0.012507208765859285,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
509,5090101800000,0.041666666666666664,1.0,0.041666666666666664,0.009587658592848904,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
510,5100102000000,0.041666666666666664,1.0,0.041666666666666664,0.011786332179930796,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
511,5110102200000,0.25,6.0,0.25,0.08124279123414072,0.0,0.26992753623188404,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
512,5120102400000,0.08333333333333333,2.0,0.08333333333333333,0.012759515570934256,0.0,0.07971014492753623,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
513,5130102600000,0.08333333333333333,2.0,0.08333333333333333,0.008326124567474048,0.0,0.08152173913043478,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
514,5140102800000,0.125,3.0,0.125,0.009695790080738178,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
515,5150103000000,0.20833333333333334,5.0,0.20833333333333334,0.012363033448673587,0.0,0.22282608695652173,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
516,5160103200000,0.08333333333333333,2.0,0.08333333333333333,0.014886101499423298,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
517,5170103400000,0.20833333333333334,5.0,0.20833333333333334,0.007965686274509803,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
518,5180103600000,0.041666666666666664,1.0,0.041666666666666664,0.007244809688581315,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
519,5190103800000,0.16666666666666666,4.0,0.16666666666666666,0.01668829296424452,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
520,5200104000000,0.2916666666666667,7.0,0.2916666666666667,0.032115051903114186,0.0,0.3061594202898551,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
521,5210104200000,0.08333333333333333,2.0,0.08333333333333333,0.010164359861591695,0.0,0.10144927536231885,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
522,5220104400000,0.041666666666666664,1.0,0.041666666666666664,0.011678200692041523,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
523,5230104600000,0.20833333333333334,5.0,0.20833333333333334,0.01077710495963091,0.0,0.213768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
524,5240104800000,0.125,3.0,0.125,0.010741061130334486,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
525,5250105000000,0.125,3.0,0.125,0.01012831603229527,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
526,5260105200000,0.16666666666666666,4.0,0.16666666666666666,0.009515570934256055,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
527,5270105400000,0.08333333333333333,2.0,0.08333333333333333,0.008866782006920416,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
528,5280105600000,0.16666666666666666,4.0,0.16666666666666666,0.07832324106113034,0.0,0.20108695652173914,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
529,5290105800000,0.125,3.0,0.125,0.014453575547866205,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
530,5300106000000,0.041666666666666664,1.0,0.041666666666666664,0.010164359861591695,0.0,0.036231884057971016,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
531,5310106200000,0.125,3.0,0.125,0.012939734717416378,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
532,5320106400000,0.16666666666666666,4.0,0.16666666666666666,0.010344579008073817,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
533,5330106600000,0.16666666666666666,4.0,0.16666666666666666,0.011966551326412918,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
534,5340106800000,0.041666666666666664,1.0,0.041666666666666664,0.011750288350634372,0.0,0.036231884057971016,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
535,5350107000000,0.20833333333333334,5.0,0.20833333333333334,0.007352941176470588,0.0,0.21195652173913043,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
536,5360107200000,0.08333333333333333,2.0,0.08333333333333333,0.011858419838523645,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
537,5370107400000,0.20833333333333334,5.0,0.20833333333333334,0.03514273356401384,0.0,0.23007246376811594,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
538,5380107600000,0.20833333333333334,5.0,0.20833333333333334,0.00753316032295271,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
539,5390107800000,0.08333333333333333,2.0,0.08333333333333333,0.009984140715109573,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
540,5400108000000,0.08333333333333333,2.0,0.08333333333333333,0.012074682814302191,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
541,5410108200000,0.125,3.0,0.125,0.008254036908881199,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
542,5420108400000,0.16666666666666666,4.0,0.16666666666666666,0.012254901960784314,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
543,5430108600000,0.125,3.0,0.125,0.012326989619377162,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
544,5440108800000,0.125,3.0,0.125,0.008794694348327567,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
545,5450109000000,0.125,3.0,0.125,0.07684544405997693,0.0,0.16847826086956522,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
546,5460109200000,0.125,3.0,0.125,0.012723471741637831,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
547,5470109400000,0.125,3.0,0.125,0.013372260668973472,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
548,5480109600000,0.08333333333333333,2.0,0.08333333333333333,0.010164359861591695,0.0,0.07789855072463768,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
549,5490109800000,0.16666666666666666,4.0,0.16666666666666666,0.009695790080738178,0.0,0.15942028985507245,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
550,5500110000000,0.16666666666666666,4.0,0.16666666666666666,0.012435121107266436,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
551,5510110200000,0.16666666666666666,4.0,0.16666666666666666,0.013444348327566321,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
552,5520110400000,0.125,3.0,0.125,0.010488754325259515,0.0,0.11413043478260869,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
553,5530110600000,0.125,3.0,0.125,0.012939734717416378,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
554,5540110800000,0.20833333333333334,5.0,0.20833333333333334,0.03406141868512111,0.0,0.23369565217391305,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
555,5550111000000,0.08333333333333333,2.0,0.08333333333333333,0.009659746251441753,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
556,5560111200000,0.25,6.0,0.25,0.006812283737024222,0.0,0.25,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
557,5570111400000,0.08333333333333333,2.0,0.08333333333333333,0.01052479815455594,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
558,5580111600000,0.08333333333333333,2.0,0.08333333333333333,0.011534025374855825,0.0,0.10326086956521739,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
559,5590111800000,0.16666666666666666,4.0,0.16666666666666666,0.010632929642445213,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
560,5600112000000,0.16666666666666666,4.0,0.16666666666666666,0.01077710495963091,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
561,5610112200000,0.125,3.0,0.125,0.013408304498269897,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
562,5620112400000,0.16666666666666666,4.0,0.16666666666666666,0.06880767012687428,0.0,0.18478260869565216,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
563,5630112600000,0.041666666666666664,1.0,0.041666666666666664,0.01805795847750865,0.0,0.06159420289855073,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
564,5640112800000,0.125,3.0,0.125,0.01020040369088812,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
565,5650113000000,0.125,3.0,0.125,0.01416522491349481,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
566,5660113200000,0.08333333333333333,2.0,0.08333333333333333,0.010849192618223761,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
567,5670113400000,0.16666666666666666,4.0,0.16666666666666666,0.010957324106113034,0.0,0.15942028985507245,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
568,5680113600000,0.2916666666666667,7.0,0.2916666666666667,0.016724336793540944,0.0,0.302536231884058,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
569,5690113800000,0.16666666666666666,4.0,0.16666666666666666,0.011425893886966552,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
570,5700114000000,0.16666666666666666,4.0,0.16666666666666666,0.01117358708189158,0.0,0.14492753623188406,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
571,5710114200000,0.20833333333333334,5.0,0.20833333333333334,0.03835063437139562,0.0,0.2463768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
572,5720114400000,0.08333333333333333,2.0,0.08333333333333333,0.007569204152249135,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
573,5730114600000,0.08333333333333333,2.0,0.08333333333333333,0.008362168396770472,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
574,5740114800000,0.20833333333333334,5.0,0.20833333333333334,0.014958189158016147,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
575,5750115000000,0.125,3.0,0.125,0.009443483275663207,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
576,5760115200000,0.08333333333333333,2.0,0.08333333333333333,0.010705017301038061,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
577,5770115400000,0.16666666666666666,4.0,0.16666666666666666,0.005658881199538639,0.0,0.16485507246376813,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
578,5780115600000,0.125,3.0,0.125,0.01189446366782007,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
579,5790115800000,0.25,6.0,0.25,0.012939734717416378,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
580,5800116000000,0.125,3.0,0.125,0.07623269896193771,0.0,0.15579710144927536,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
581,5810116200000,0.125,3.0,0.125,0.011029411764705883,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
582,5820116400000,0.041666666666666664,1.0,0.041666666666666664,0.009010957324106113,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
583,5830116600000,0.16666666666666666,4.0,0.16666666666666666,0.011534025374855825,0.0,0.15760869565217392,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
584,5840116800000,0.0,0.0,0.0,0.013624567474048443,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5850117000000,0.16666666666666666,4.0,0.16666666666666666,0.018814878892733564,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
586,5860117200000,0.25,6.0,0.25,0.011461937716262976,0.0,0.2572463768115942,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
587,5870117400000,0.125,3.0,0.125,0.008109861591695501,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
588,5880117600000,0.3333333333333333,8.0,0.3333333333333333,0.03878316032295271,0.0,0.3423913043478261,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,15.0,0.012975778546712802
