time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
227,13620000000000,2.0,15.0,2.8974358974358974,2.0,8.0,351,0.0,44.0,28.317460317460316,32.0,44.0,126,0.0,104.0,52.12698412698413,56.0,104.0,126,1.0,2.0,1.0405367231638418,1.0,1.4,118,0.9999999999999998,2.940525528472972,1.061147774162999,1.0,1.4940990263629743,118,126.0,118.0,0.9365079365079365,0.0,0.0,0.0,0.0,8.0,0.06349206349206349,15.0,0.11904761904761904,8.0,0.06349206349206349,57.71592608653009
228,13680000000000,2.0,16.0,2.9287749287749287,2.0,8.0,351,0.0,44.0,26.028985507246375,28.0,44.0,138,0.0,104.0,47.768115942028984,40.0,104.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41272901184857
229,13740000000000,2.0,15.0,2.9173789173789175,2.0,7.5,351,0.0,44.0,26.214876033057852,28.0,44.0,121,0.0,104.0,47.735537190082646,40.0,104.0,121,1.0,1.0,1.0,1.0,1.0,113,0.9999999999999998,1.0,1.0,1.0,1.0,113,121.0,113.0,0.9338842975206612,0.0,0.0,0.0,0.0,8.0,0.06611570247933884,3.0,0.024793388429752067,8.0,0.06611570247933884,30.844559893012047
230,13800000000000,2.0,14.0,2.8917378917378915,2.0,7.5,351,0.0,44.0,26.47457627118644,28.0,44.0,118,0.0,104.0,47.932203389830505,40.0,104.0,118,1.0,2.0,1.0195454545454545,1.0,1.125,110,0.9999999999999999,3.161173605375382,1.032242759079829,1.0,1.146220718899718,110,118.0,110.0,0.9322033898305084,0.0,0.0,0.0,0.0,8.0,0.06779661016949153,14.0,0.11864406779661017,8.0,0.06779661016949153,32.20600099302828
231,13860000000000,2.0,14.0,2.905982905982906,2.0,8.0,351,0.0,44.0,26.51094890510949,32.0,44.0,137,0.0,104.0,49.284671532846716,56.0,104.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06146100722253
232,13920000000000,2.0,14.0,2.9344729344729346,2.0,8.0,351,0.0,44.0,26.507462686567163,32.0,44.0,134,0.0,104.0,50.149253731343286,56.0,104.0,134,1.0,1.5,1.0038461538461538,1.0,1.0,130,0.9999999999999998,1.6966638523823765,1.0053589527106335,1.0,1.0,130,134.0,130.0,0.9701492537313433,0.0,0.0,0.0,0.0,4.0,0.029850746268656716,6.0,0.04477611940298507,4.0,0.029850746268656716,32.01491106301546
233,13980000000000,2.0,14.0,2.9116809116809117,2.0,8.0,351,0.0,44.0,26.84375,28.0,44.0,128,0.0,104.0,49.4375,40.0,104.0,128,1.0,1.6666666666666667,1.0122983077528531,1.0,1.0,121,1.0,2.0467778596806756,1.0167328607455397,1.0,1.0000000000000004,121,128.0,121.0,0.9453125,0.0,0.0,0.0,0.0,7.0,0.0546875,19.0,0.1484375,7.0,0.0546875,32.39990002475679
234,14040000000000,2.0,15.0,2.948717948717949,2.0,8.0,351,0.0,44.0,26.90909090909091,28.0,44.0,132,0.0,104.0,49.27272727272727,40.0,104.0,132,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37093910388649
235,14100000000000,2.0,15.0,2.888888888888889,2.0,7.0,351,0.0,44.0,27.236641221374047,28.0,44.0,131,0.0,104.0,49.587786259541986,40.0,104.0,131,1.0,2.0,1.017,1.0,1.0,125,0.9999999999999998,3.09866977476112,1.034399178317577,1.0,1.0000000000000002,125,131.0,125.0,0.9541984732824428,0.0,0.0,0.0,0.0,6.0,0.04580152671755725,5.0,0.03816793893129771,6.0,0.04580152671755725,32.11291111074388
236,14160000000000,2.0,15.0,2.888888888888889,2.0,8.0,351,0.0,44.0,26.852713178294575,28.0,44.0,129,0.0,104.0,48.8062015503876,40.0,104.0,129,1.0,2.0,1.0402777777777776,1.0,1.125,120,1.0,3.337819739439803,1.0780566677458703,1.0,1.1467608018586173,120,129.0,120.0,0.9302325581395349,0.0,0.0,0.0,0.0,9.0,0.06976744186046512,18.0,0.13953488372093023,9.0,0.06976744186046512,32.83729590475559
237,14220000000000,2.0,15.0,2.8974358974358974,2.0,7.0,351,0.0,44.0,26.508474576271187,28.0,44.0,118,0.0,104.0,48.67796610169491,40.0,104.0,118,1.0,1.0,1.0,1.0,1.0,118,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,118,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79880699142814
238,14280000000000,2.0,14.0,2.888888888888889,2.0,7.0,351,0.0,44.0,26.833333333333332,28.0,44.0,120,0.0,104.0,49.733333333333334,40.0,104.0,120,1.0,1.6666666666666667,1.0100574712643677,1.0,1.0,116,0.9999999999999998,2.008961016970474,1.0145047097153777,1.0,1.0,116,120.0,116.0,0.9666666666666667,0.0,0.0,0.0,0.0,4.0,0.03333333333333333,8.0,0.06666666666666667,4.0,0.03333333333333333,32.44997700676322
239,14340000000000,2.0,14.0,2.903133903133903,2.0,7.5,351,0.0,44.0,27.503649635036496,32.0,44.0,137,0.0,104.0,51.153284671532845,56.0,104.0,137,1.0,1.6666666666666667,1.0056022408963585,1.0,1.0,119,1.0,2.060184619238945,1.008909114447386,1.0,1.0,119,137.0,119.0,0.8686131386861314,0.0,0.0,0.0,0.0,18.0,0.13138686131386862,12.0,0.08759124087591241,18.0,0.13138686131386862,32.84395416267216
240,14400000000000,2.0,15.0,2.943019943019943,2.0,8.0,351,0.0,44.0,26.814814814814813,32.0,44.0,135,0.0,104.0,49.65925925925926,56.0,104.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7380090225488
241,14460000000000,2.0,15.0,2.9544159544159543,2.0,9.0,351,0.0,44.0,27.205882352941178,30.0,44.0,136,0.0,104.0,49.529411764705884,48.0,104.0,136,1.0,1.0,1.0,1.0,1.0,131,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,131,136.0,131.0,0.9632352941176471,0.0,0.0,0.0,0.0,5.0,0.03676470588235294,4.0,0.029411764705882353,5.0,0.03676470588235294,33.16136007197201
242,14520000000000,2.0,15.0,2.9458689458689458,2.0,9.0,351,0.0,44.0,28.17391304347826,32.0,44.0,138,0.0,104.0,51.130434782608695,56.0,104.0,138,1.0,2.0,1.0250186011904763,1.0,1.125,128,0.9999999999999999,3.02114671923368,1.0382439928346567,1.0,1.144466099356119,128,138.0,128.0,0.927536231884058,0.0,0.0,0.0,0.0,10.0,0.07246376811594203,17.0,0.12318840579710146,10.0,0.07246376811594203,33.52017397992313
243,14580000000000,2.0,16.0,2.9116809116809117,2.0,8.0,351,0.0,44.0,25.625,28.0,44.0,128,0.0,104.0,46.8125,40.0,104.0,128,1.0,1.0,1.0,1.0,1.0,128,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0250379126519
244,14640000000000,2.0,15.0,2.883190883190883,2.0,7.5,351,0.0,44.0,26.349206349206348,28.0,44.0,126,0.0,104.0,48.25396825396825,40.0,104.0,126,1.0,1.0,1.0,1.0,1.0,119,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,119,126.0,119.0,0.9444444444444444,0.0,0.0,0.0,0.0,7.0,0.05555555555555555,8.0,0.06349206349206349,7.0,0.05555555555555555,32.13521605357528
245,14700000000000,2.0,15.0,2.9173789173789175,2.0,7.5,351,0.0,44.0,26.24,28.0,44.0,125,0.0,104.0,47.36,40.0,104.0,125,1.0,2.0,1.0278925619834711,1.0,1.0,121,1.0,3.1070061864115703,1.054701061681918,1.0,1.0000000000000002,121,125.0,121.0,0.968,0.0,0.0,0.0,0.0,4.0,0.032,17.0,0.136,4.0,0.032,33.5056958720088
246,14760000000000,2.0,14.0,2.905982905982906,2.0,8.0,351,0.0,44.0,25.691056910569106,28.0,44.0,123,0.0,104.0,47.15447154471545,40.0,104.0,123,1.0,1.0,1.0,1.0,1.0,123,1.0,1.0000000000000002,1.0,1.0,1.0,123,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87900799885392
247,14820000000000,2.0,14.0,2.9002849002849005,2.0,8.0,351,0.0,44.0,26.71641791044776,32.0,44.0,134,0.0,104.0,49.91044776119403,56.0,104.0,134,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,124,134.0,124.0,0.9253731343283582,0.0,0.0,0.0,0.0,10.0,0.07462686567164178,4.0,0.029850746268656716,10.0,0.07462686567164178,57.561798952519894
248,14880000000000,2.0,14.0,2.923076923076923,2.0,8.0,351,0.0,44.0,25.896296296296295,32.0,44.0,135,0.0,104.0,48.65185185185185,56.0,104.0,135,1.0,1.6666666666666667,1.0160762679055362,1.0,1.0,123,0.9999999999999998,1.9693312887235144,1.021517409526874,1.0,1.0000000000000002,123,135.0,123.0,0.9111111111111111,0.0,0.0,0.0,0.0,12.0,0.08888888888888889,15.0,0.1111111111111111,12.0,0.08888888888888889,32.79873915016651
249,14940000000000,2.0,15.0,2.9458689458689458,2.0,9.0,351,0.0,44.0,26.91176470588235,28.0,44.0,136,0.0,104.0,49.411764705882355,40.0,104.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43248099274933
250,15000000000000,2.0,15.0,2.96011396011396,2.0,9.0,351,0.0,44.0,27.205882352941178,28.0,44.0,136,0.0,104.0,49.529411764705884,40.0,104.0,136,1.0,2.0,1.0228249194414607,1.0,1.0,133,0.9999999999999999,3.053595802921169,1.0402947203293698,1.0,1.0000000000000002,133,136.0,133.0,0.9779411764705882,0.0,0.0,0.0,0.0,3.0,0.022058823529411766,10.0,0.07352941176470588,3.0,0.022058823529411766,32.245536101982
251,15060000000000,2.0,15.0,2.923076923076923,2.0,9.0,351,0.0,44.0,26.46875,28.0,44.0,128,0.0,104.0,47.9375,40.0,104.0,128,1.0,2.0,1.0108695652173914,1.0,1.0,115,0.9999999999999998,3.2408222954687362,1.021991670162835,1.0,1.0000000000000002,115,128.0,115.0,0.8984375,0.0,0.0,0.0,0.0,13.0,0.1015625,9.0,0.0703125,13.0,0.1015625,32.1575989946723
252,15120000000000,2.0,15.0,2.9515669515669516,2.0,8.0,351,0.0,44.0,26.424242424242426,28.0,44.0,132,0.0,104.0,47.878787878787875,40.0,104.0,132,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704160964116454
253,15180000000000,2.0,15.0,2.905982905982906,2.0,7.5,351,0.0,44.0,26.54263565891473,28.0,44.0,129,0.0,104.0,48.12403100775194,40.0,104.0,129,1.0,1.125,1.0020325203252032,1.0,1.0,123,1.0,1.1454921677782468,1.0023552644341849,1.0,1.0,123,129.0,123.0,0.9534883720930233,0.0,0.0,0.0,0.0,6.0,0.046511627906976744,7.0,0.05426356589147287,6.0,0.046511627906976744,32.687239116057754
254,15240000000000,2.0,15.0,2.9401709401709404,2.0,8.0,351,0.0,44.0,26.666666666666668,28.0,44.0,132,0.0,104.0,49.39393939393939,40.0,104.0,132,1.0,2.0,1.0204918032786885,1.0,1.0,122,0.9999999999999999,3.2443920670843545,1.040219055821974,1.0,1.0000000000000002,122,132.0,122.0,0.9242424242424242,0.0,0.0,0.0,0.0,10.0,0.07575757575757576,16.0,0.12121212121212122,10.0,0.07575757575757576,57.77027504518628
255,15300000000000,2.0,14.0,2.8917378917378915,2.0,7.0,351,0.0,44.0,26.688524590163933,32.0,44.0,122,0.0,104.0,49.50819672131148,56.0,104.0,122,1.0,1.0,1.0,1.0,1.0,122,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,122,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130429005250335
256,15360000000000,2.0,14.0,2.9116809116809117,2.0,7.5,351,0.0,44.0,26.444444444444443,32.0,44.0,126,0.0,104.0,49.20634920634921,56.0,104.0,126,1.0,1.6666666666666667,1.0228337236533958,1.0,1.0,122,0.9999999999999998,2.0286005406826924,1.0334503368651031,1.0,1.0,122,126.0,122.0,0.9682539682539683,0.0,0.0,0.0,0.0,4.0,0.031746031746031744,11.0,0.0873015873015873,4.0,0.031746031746031744,32.744737109169364
257,15420000000000,2.0,14.0,2.908831908831909,2.0,9.0,351,0.0,44.0,27.138461538461538,28.0,44.0,130,0.0,104.0,48.738461538461536,40.0,104.0,130,1.0,2.0,1.0320823244552058,1.0,1.2928571428571425,118,0.9999999999999999,3.134183263478194,1.0513474124125426,1.0,1.3510700751887903,118,130.0,118.0,0.9076923076923077,0.0,0.0,0.0,0.0,12.0,0.09230769230769231,16.0,0.12307692307692308,12.0,0.09230769230769231,33.162516076117754
258,15480000000000,2.0,15.0,2.977207977207977,2.0,9.0,351,0.0,44.0,26.115942028985508,28.0,44.0,138,0.0,104.0,48.11594202898551,40.0,104.0,138,1.0,1.0,1.0,1.0,1.0,138,1.0,1.0000000000000002,1.0,1.0,1.0,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42675801552832
259,15540000000000,2.0,14.0,2.982905982905983,2.0,9.0,351,0.0,44.0,26.466165413533833,28.0,44.0,133,0.0,104.0,47.93984962406015,40.0,104.0,133,1.0,1.0,1.0,1.0,1.0,128,0.9999999999999998,1.0,1.0,1.0,1.0,128,133.0,128.0,0.9624060150375939,0.0,0.0,0.0,0.0,5.0,0.03759398496240601,2.0,0.015037593984962405,5.0,0.03759398496240601,32.260630978271365
260,15600000000000,2.0,15.0,2.9287749287749287,2.0,8.0,351,0.0,44.0,26.394160583941606,28.0,44.0,137,0.0,104.0,47.24087591240876,40.0,104.0,137,1.0,2.0,1.0497222222222222,1.0,1.4049999999999996,120,1.0,3.264830204709728,1.0941309001778001,1.0,1.5191867267256907,120,137.0,120.0,0.8759124087591241,0.0,0.0,0.0,0.0,17.0,0.12408759124087591,19.0,0.1386861313868613,17.0,0.12408759124087591,32.932542031630874
261,15660000000000,2.0,15.0,2.92022792022792,2.0,8.0,351,0.0,44.0,26.294573643410853,28.0,44.0,129,0.0,104.0,48.248062015503876,40.0,104.0,129,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,129,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96334715001285
262,15720000000000,2.0,15.0,2.9401709401709404,2.0,8.5,351,0.0,44.0,26.75968992248062,32.0,44.0,129,0.0,104.0,50.10852713178294,56.0,104.0,129,1.0,1.125,1.001008064516129,1.0,1.0,124,0.9999999999999998,1.14335246247464,1.0011560682457632,1.0,1.0000000000000002,124,129.0,124.0,0.9612403100775194,0.0,0.0,0.0,0.0,5.0,0.03875968992248062,5.0,0.03875968992248062,5.0,0.03875968992248062,32.82876708544791
263,15780000000000,2.0,14.0,2.903133903133903,2.0,7.0,351,0.0,44.0,26.305084745762713,30.0,44.0,118,0.0,104.0,48.47457627118644,48.0,104.0,118,1.0,1.125,1.0011363636363637,1.0,1.0,110,0.9999999999999999,1.1433796243399712,1.0013034511303633,1.0,1.0000000000000002,110,118.0,110.0,0.9322033898305084,0.0,0.0,0.0,0.0,8.0,0.06779661016949153,8.0,0.06779661016949153,8.0,0.06779661016949153,32.78788994066417
264,15840000000000,2.0,14.0,2.9316239316239314,2.0,8.5,351,0.0,44.0,26.624,28.0,44.0,125,0.0,104.0,48.32,40.0,104.0,125,1.0,1.0,1.0,1.0,1.0,125,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,125,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785090032964945
265,15900000000000,2.0,16.0,2.903133903133903,2.0,7.5,351,0.0,44.0,26.624,28.0,44.0,125,0.0,104.0,48.32,40.0,104.0,125,1.0,1.0,1.0,1.0,1.0,118,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,118,125.0,118.0,0.944,0.0,0.0,0.0,0.0,7.0,0.056,2.0,0.016,7.0,0.056,31.339244917035103
266,15960000000000,2.0,16.0,2.9116809116809117,2.0,8.5,351,0.0,44.0,26.603174603174605,28.0,44.0,126,0.0,104.0,48.12698412698413,40.0,104.0,126,1.0,2.0,1.0297222222222222,1.0,1.125,120,1.0,3.196728306173863,1.0518377399087757,1.0,1.1476633176794,120,126.0,120.0,0.9523809523809523,0.0,0.0,0.0,0.0,6.0,0.047619047619047616,20.0,0.15873015873015872,6.0,0.047619047619047616,32.37013681791723
267,16020000000000,2.0,14.0,2.994301994301994,2.0,9.0,351,0.0,44.0,26.794117647058822,30.0,44.0,136,0.0,104.0,48.94117647058823,48.0,104.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30555597320199
268,16080000000000,2.0,14.0,2.9401709401709404,2.0,8.0,351,0.0,44.0,26.33093525179856,28.0,44.0,139,0.0,104.0,47.827338129496404,40.0,104.0,139,1.0,1.6666666666666667,1.0124378109452739,1.0,1.0,134,0.9999999999999998,2.0017087980749104,1.0175572622833085,1.0,1.0,134,139.0,134.0,0.9640287769784173,0.0,0.0,0.0,0.0,5.0,0.03597122302158273,12.0,0.08633093525179857,5.0,0.03597122302158273,32.43975201621652
269,16140000000000,2.0,14.0,2.883190883190883,2.0,8.0,351,0.0,44.0,26.272,28.0,44.0,125,0.0,104.0,48.064,40.0,104.0,125,1.0,1.6666666666666667,1.011231884057971,1.0,1.0,115,1.0,2.0667995404717945,1.0165902636409845,1.0,1.0,115,125.0,115.0,0.92,0.0,0.0,0.0,0.0,10.0,0.08,18.0,0.144,10.0,0.08,32.62076014652848
270,16200000000000,2.0,16.0,2.9544159544159543,2.0,9.0,351,0.0,44.0,26.9618320610687,32.0,44.0,131,0.0,104.0,50.13740458015267,56.0,104.0,131,1.0,1.0,1.0,1.0,1.0,131,1.0,1.0000000000000002,1.0,1.0,1.0,131,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2395340744406
271,16260000000000,2.0,14.0,2.8803418803418803,2.0,7.0,351,0.0,44.0,26.466666666666665,30.0,44.0,120,0.0,104.0,48.266666666666666,48.0,104.0,120,1.0,2.0,1.016594827586207,1.0,1.0,116,0.9999999999999998,2.8611951029308815,1.0259753018427715,1.0,1.0,116,120.0,116.0,0.9666666666666667,0.0,0.0,0.0,0.0,4.0,0.03333333333333333,6.0,0.05,4.0,0.03333333333333333,33.174087991937995
272,16320000000000,2.0,14.0,2.92022792022792,2.0,9.0,351,0.0,44.0,25.92,28.0,44.0,125,0.0,104.0,47.232,40.0,104.0,125,1.0,2.0,1.0351608187134502,1.0,1.3566666666666662,114,1.0,3.1240105693538593,1.0528293878941668,1.0,1.4433934743264658,114,125.0,114.0,0.912,0.0,0.0,0.0,0.0,11.0,0.088,17.0,0.136,11.0,0.088,30.022153863683343
273,16380000000000,2.0,15.0,2.9287749287749287,2.0,8.0,351,0.0,44.0,25.421487603305785,28.0,44.0,121,0.0,104.0,46.34710743801653,40.0,104.0,121,1.0,1.0,1.0,1.0,1.0,121,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,121,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26269511133432
274,16440000000000,2.0,14.0,2.8917378917378915,2.0,8.0,351,0.0,44.0,26.262295081967213,28.0,44.0,122,0.0,104.0,47.80327868852459,40.0,104.0,122,1.0,1.4,1.0063218390804598,1.0,1.0,116,0.9999999999999998,1.50585380470243,1.0077971233545056,1.0,1.0,116,122.0,116.0,0.9508196721311475,0.0,0.0,0.0,0.0,6.0,0.04918032786885246,10.0,0.08196721311475409,6.0,0.04918032786885246,33.4261110983789
275,16500000000000,2.0,14.0,2.9458689458689458,2.0,8.5,351,0.0,44.0,27.457142857142856,28.0,44.0,140,0.0,104.0,50.68571428571428,40.0,104.0,140,1.0,2.0,1.0173076923076922,1.0,1.0,130,0.9999999999999998,3.2223730264956294,1.0305583362276662,1.0,1.0000000000000002,130,140.0,130.0,0.9285714285714286,0.0,0.0,0.0,0.0,10.0,0.07142857142857142,13.0,0.09285714285714286,10.0,0.07142857142857142,32.457583816722035
276,16560000000000,2.0,15.0,2.9316239316239314,2.0,8.0,351,0.0,44.0,26.63768115942029,32.0,44.0,138,0.0,104.0,49.15942028985507,56.0,104.0,138,1.0,1.0,1.0,1.0,1.0,138,1.0,1.0000000000000002,1.0,1.0,1.0,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79316909238696
277,16620000000000,2.0,15.0,2.9145299145299144,2.0,8.0,351,0.0,44.0,26.449612403100776,32.0,44.0,129,0.0,104.0,48.86821705426357,56.0,104.0,129,1.0,1.6666666666666667,1.0062830687830688,1.0,1.0,126,0.9999999999999998,1.9821181649174273,1.0089413888189436,1.0,1.0,126,129.0,126.0,0.9767441860465116,0.0,0.0,0.0,0.0,3.0,0.023255813953488372,7.0,0.05426356589147287,3.0,0.023255813953488372,32.20082796178758
278,16680000000000,2.0,15.0,2.925925925925926,2.0,8.0,351,0.0,44.0,27.053435114503817,32.0,44.0,131,0.0,104.0,49.954198473282446,56.0,104.0,131,1.0,2.0,1.0177611367127495,1.0,1.0,124,0.9999999999999998,3.227282449651738,1.0313505112033716,1.0,1.0000000000000002,124,131.0,124.0,0.9465648854961832,0.0,0.0,0.0,0.0,7.0,0.05343511450381679,12.0,0.0916030534351145,7.0,0.05343511450381679,32.80087001621723
279,16740000000000,2.0,15.0,2.908831908831909,2.0,8.0,351,0.0,44.0,26.53125,28.0,44.0,128,0.0,104.0,48.75,40.0,104.0,128,1.0,1.0,1.0,1.0,1.0,128,1.0,1.0000000000000002,1.0,1.0,1.0,128,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81778418086469
280,16800000000000,2.0,15.0,2.923076923076923,2.0,8.0,351,0.0,44.0,25.59375,28.0,44.0,128,0.0,104.0,47.25,40.0,104.0,128,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999998,1.0,1.0,1.0,1.0,124,128.0,124.0,0.96875,0.0,0.0,0.0,0.0,4.0,0.03125,5.0,0.0390625,4.0,0.03125,55.98039203323424
281,16860000000000,2.0,15.0,2.9116809116809117,2.0,7.5,351,0.0,44.0,26.252100840336134,28.0,44.0,119,0.0,104.0,47.529411764705884,40.0,104.0,119,1.0,1.125,1.0023148148148149,1.0,1.0,108,0.9999999999999998,1.1477249432701158,1.0027063683073858,1.0,1.0,108,119.0,108.0,0.907563025210084,0.0,0.0,0.0,0.0,11.0,0.09243697478991597,8.0,0.06722689075630252,11.0,0.09243697478991597,32.486062962561846
282,16920000000000,2.0,14.0,2.903133903133903,2.0,7.5,351,0.0,44.0,27.193548387096776,32.0,44.0,124,0.0,104.0,50.12903225806452,56.0,104.0,124,1.0,1.0,1.0,1.0,1.0,124,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,124,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8628320209682
283,16980000000000,2.0,15.0,2.92022792022792,2.0,8.0,351,0.0,44.0,26.964028776978417,32.0,44.0,139,0.0,104.0,50.35971223021583,56.0,104.0,139,1.0,2.0,1.0164841849148418,1.0,1.0,137,0.9999999999999998,3.109141246353226,1.0267267110266394,1.0,1.0,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,8.0,0.05755395683453238,2.0,0.014388489208633094,31.898907152935863
284,17040000000000,2.0,15.0,2.9401709401709404,2.0,8.0,351,0.0,44.0,27.391304347826086,32.0,44.0,138,0.0,104.0,51.130434782608695,56.0,104.0,138,1.0,2.0,1.0232370047255541,1.0,1.0625,131,0.9999999999999998,3.3589178959209702,1.0378838985708632,1.0,1.0721878899752046,131,138.0,131.0,0.9492753623188406,0.0,0.0,0.0,0.0,7.0,0.050724637681159424,15.0,0.10869565217391304,7.0,0.050724637681159424,31.76135988906026
285,17100000000000,2.0,15.0,2.9515669515669516,2.0,8.0,351,0.0,44.0,26.45925925925926,32.0,44.0,135,0.0,104.0,48.77037037037037,56.0,104.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64595805481076
286,17160000000000,2.0,15.0,2.9515669515669516,2.0,8.0,351,0.0,44.0,26.725925925925925,28.0,44.0,135,0.0,104.0,49.303703703703704,40.0,104.0,135,1.0,1.0,1.0,1.0,1.0,127,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,127,135.0,127.0,0.9407407407407408,0.0,0.0,0.0,0.0,8.0,0.05925925925925926,3.0,0.022222222222222223,8.0,0.05925925925925926,33.39277603663504
287,17220000000000,2.0,15.0,2.9002849002849005,2.0,8.0,351,0.0,44.0,27.022900763358777,28.0,44.0,131,0.0,104.0,49.282442748091604,40.0,104.0,131,1.0,2.0,1.0362258953168044,1.0,1.125,121,1.0,3.170470937140398,1.0634361487663169,1.0,1.144499218200963,121,131.0,121.0,0.9236641221374046,0.0,0.0,0.0,0.0,10.0,0.07633587786259542,14.0,0.10687022900763359,10.0,0.07633587786259542,57.01086297631264
288,17280000000000,2.0,15.0,2.9116809116809117,2.0,7.5,351,0.0,44.0,26.861538461538462,28.0,44.0,130,0.0,104.0,49.292307692307695,40.0,104.0,130,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,130,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77138003334403
