time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
108,6480000000000,0.375,9.0,0.375,0.014007597340930674,0.036918328584995254,0.05253623188405797,0.07608695652173914,0.13675213675213677,0.0,0.22507122507122507,0.0,0.05128205128205128,0.0,0.4131054131054131,3.5,29.0,0.08262108262108261
109,6540000000000,0.20833333333333334,5.0,0.20833333333333334,0.002255460588793922,0.0004748338081671415,0.02355072463768116,0.03804347826086957,0.10256410256410256,0.0,0.07977207977207977,0.0,0.0,0.0,0.18233618233618235,0.0,10.0,0.02849002849002849
110,6600000000000,0.5416666666666666,13.0,0.5416666666666666,0.0013057929724596391,0.00035612535612535614,0.05253623188405797,0.08695652173913043,0.19373219373219372,0.0,0.22507122507122507,0.0,0.0,0.0,0.4188034188034188,5.0,22.0,0.06267806267806268
111,6660000000000,0.20833333333333334,5.0,0.20833333333333334,0.015194681861348529,0.03644349477682811,0.03804347826086957,0.06884057971014493,0.1168091168091168,0.0,0.09971509971509972,0.0,0.07122507122507123,0.0,0.28774928774928776,2.0,25.0,0.07122507122507123
112,6720000000000,0.5416666666666666,13.0,0.5416666666666666,0.0010683760683760685,0.0007122507122507123,0.05615942028985507,0.10326086956521739,0.2564102564102564,0.0,0.19943019943019943,0.0,0.0,0.0,0.45584045584045585,5.0,23.0,0.06552706552706553
113,6780000000000,0.125,3.0,0.125,0.0023741690408357074,0.0013057929724596391,0.016304347826086956,0.02717391304347826,0.042735042735042736,0.0,0.06267806267806268,0.0,0.0,0.0,0.10541310541310542,0.0,6.0,0.017094017094017096
114,6840000000000,0.5416666666666666,13.0,0.5416666666666666,0.014957264957264958,0.03668091168091168,0.06340579710144928,0.10144927536231885,0.19373219373219372,0.0,0.20797720797720798,0.0,0.08831908831908832,0.0,0.49002849002849,5.0,30.0,0.08547008547008547
115,6900000000000,0.16666666666666666,4.0,0.16666666666666666,0.0017806267806267807,0.0004748338081671415,0.025362318840579712,0.028985507246376812,0.08831908831908832,0.0,0.09116809116809117,0.0,0.0,0.0,0.1794871794871795,0.0,8.0,0.022792022792022793
116,6960000000000,0.4583333333333333,11.0,0.4583333333333333,0.0023741690408357074,0.0008309591642924976,0.04710144927536232,0.08514492753623189,0.1794871794871795,0.0,0.20512820512820512,0.0,0.0,0.0,0.38461538461538464,1.5,20.0,0.05698005698005698
117,7020000000000,0.2916666666666667,7.0,0.2916666666666667,0.012701804368471036,0.03596866096866097,0.043478260869565216,0.07427536231884058,0.11965811965811966,0.0,0.1225071225071225,0.0,0.05982905982905983,0.0,0.301994301994302,2.0,23.0,0.06552706552706553
118,7080000000000,0.5416666666666666,13.0,0.5416666666666666,0.0017806267806267807,0.0005935422602089269,0.036231884057971016,0.10869565217391304,0.21082621082621084,0.0,0.18518518518518517,0.0,0.0,0.0,0.396011396011396,4.0,22.0,0.06267806267806268
119,7140000000000,0.20833333333333334,5.0,0.20833333333333334,0.002255460588793922,0.0010683760683760685,0.036231884057971016,0.034420289855072464,0.09686609686609686,0.0,0.09401709401709402,0.0,0.0,0.0,0.1908831908831909,0.0,10.0,0.02849002849002849
120,7200000000000,0.5,12.0,0.5,0.014957264957264958,0.03347578347578348,0.057971014492753624,0.11775362318840579,0.21652421652421652,0.0,0.2022792022792023,0.0,0.07122507122507123,0.0,0.49002849002849,5.0,32.0,0.09116809116809117
121,7260000000000,0.20833333333333334,5.0,0.20833333333333334,0.0020180436847103515,0.0010683760683760685,0.02717391304347826,0.041666666666666664,0.10826210826210826,0.0,0.09401709401709402,0.0,0.0,0.0,0.2022792022792023,0.0,10.0,0.02849002849002849
122,7320000000000,0.5,12.0,0.5,0.002136752136752137,0.0007122507122507123,0.05615942028985507,0.06884057971014493,0.16524216524216523,0.0,0.18518518518518517,0.0,0.0,0.0,0.3504273504273504,1.5,18.0,0.05128205128205128
123,7380000000000,0.125,3.0,0.125,0.01436372269705603,0.03513770180436847,0.03260869565217391,0.059782608695652176,0.10541310541310542,0.0,0.09401709401709402,0.0,0.08831908831908832,0.5,0.28774928774928776,2.0,24.0,0.06837606837606838
124,7440000000000,0.5833333333333334,14.0,0.5833333333333334,0.0020180436847103515,0.000949667616334283,0.050724637681159424,0.11956521739130435,0.21367521367521367,0.0,0.2621082621082621,0.0,0.0,0.0,0.4757834757834758,6.0,26.0,0.07407407407407407
125,7500000000000,0.125,3.0,0.125,0.0016619183285849952,0.0010683760683760685,0.018115942028985508,0.016304347826086956,0.05698005698005698,0.0,0.04843304843304843,0.0,0.0,0.0,0.10541310541310542,0.0,6.0,0.017094017094017096
126,7560000000000,0.5416666666666666,13.0,0.5416666666666666,0.013414055080721748,0.03668091168091168,0.06340579710144928,0.11594202898550725,0.24786324786324787,0.0,0.23076923076923078,0.0,0.045584045584045586,0.0,0.5242165242165242,6.0,32.0,0.09116809116809117
127,7620000000000,0.2916666666666667,7.0,0.2916666666666667,0.002136752136752137,0.000949667616334283,0.034420289855072464,0.03985507246376811,0.1111111111111111,0.0,0.11965811965811966,0.0,0.0,0.0,0.23076923076923078,0.0,12.0,0.03418803418803419
128,7680000000000,0.3333333333333333,8.0,0.3333333333333333,0.0016619183285849952,0.0008309591642924976,0.03260869565217391,0.07065217391304347,0.150997150997151,0.0,0.13675213675213677,0.0,0.0,0.0,0.28774928774928776,0.0,16.0,0.045584045584045586
129,7740000000000,0.16666666666666666,4.0,0.16666666666666666,0.014719848053181387,0.04368471035137702,0.02717391304347826,0.059782608695652176,0.09971509971509972,0.0,0.08262108262108261,0.0,0.08262108262108261,0.0,0.26495726495726496,2.0,25.0,0.07122507122507123
130,7800000000000,0.5416666666666666,13.0,0.5416666666666666,0.0017806267806267807,0.0007122507122507123,0.05615942028985507,0.08876811594202899,0.2022792022792023,0.0,0.21082621082621084,0.0,0.0,0.0,0.4131054131054131,4.5,20.0,0.05698005698005698
131,7860000000000,0.2916666666666667,7.0,0.2916666666666667,0.002136752136752137,0.0005935422602089269,0.036231884057971016,0.050724637681159424,0.1396011396011396,0.0,0.1396011396011396,0.0,0.0,0.0,0.2792022792022792,0.0,14.0,0.039886039886039885
132,7920000000000,0.4583333333333333,11.0,0.4583333333333333,0.013414055080721748,0.04154795821462488,0.043478260869565216,0.1105072463768116,0.17663817663817663,0.0,0.23076923076923078,0.0,0.03133903133903134,0.0,0.43874643874643876,3.5,27.0,0.07692307692307693
133,7980000000000,0.20833333333333334,5.0,0.20833333333333334,0.0014245014245014246,0.0011870845204178537,0.025362318840579712,0.050724637681159424,0.11396011396011396,0.0,0.06552706552706553,0.0,0.0,0.0,0.1794871794871795,0.0,9.0,0.02564102564102564
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.0016619183285849952,0.0011870845204178537,0.06159420289855073,0.08514492753623189,0.2022792022792023,0.0,0.20512820512820512,0.0,0.0,0.0,0.4074074074074074,4.5,23.0,0.06552706552706553
135,8100000000000,0.3333333333333333,8.0,0.3333333333333333,0.014482431149097816,0.040123456790123455,0.04528985507246377,0.08514492753623189,0.17094017094017094,0.0,0.1623931623931624,0.0,0.07122507122507123,0.0,0.4045584045584046,3.0,30.0,0.08547008547008547
136,8160000000000,0.3333333333333333,8.0,0.3333333333333333,0.0016619183285849952,0.000949667616334283,0.03260869565217391,0.07789855072463768,0.14814814814814814,0.0,0.17663817663817663,0.0,0.0,0.0,0.3247863247863248,0.0,16.0,0.045584045584045586
137,8220000000000,0.20833333333333334,5.0,0.20833333333333334,0.0027302943969610637,0.0007122507122507123,0.025362318840579712,0.034420289855072464,0.09686609686609686,0.0,0.07122507122507123,0.0,0.0,0.0,0.16809116809116809,0.0,10.0,0.02849002849002849
138,8280000000000,0.5833333333333334,14.0,0.5833333333333334,0.0146011396011396,0.041429249762583095,0.07971014492753623,0.1105072463768116,0.2621082621082621,1.0,0.2621082621082621,0.0,0.05982905982905983,0.0,0.584045584045584,6.0,33.0,0.09401709401709402
139,8340000000000,0.16666666666666666,4.0,0.16666666666666666,0.002255460588793922,0.0008309591642924976,0.019927536231884056,0.02717391304347826,0.09401709401709402,0.0,0.08262108262108261,0.0,0.0,0.0,0.17663817663817663,0.0,8.0,0.022792022792022793
140,8400000000000,0.4166666666666667,10.0,0.4166666666666667,0.0017806267806267807,0.0010683760683760685,0.034420289855072464,0.08695652173913043,0.1396011396011396,0.0,0.1737891737891738,0.0,0.0,0.0,0.31339031339031337,1.0,19.0,0.05413105413105413
141,8460000000000,0.2916666666666667,7.0,0.2916666666666667,0.013414055080721748,0.04071699905033238,0.036231884057971016,0.07971014492753623,0.15384615384615385,0.0,0.1168091168091168,0.0,0.06267806267806268,0.0,0.3333333333333333,2.0,26.0,0.07407407407407407
142,8520000000000,0.5833333333333334,14.0,0.5833333333333334,0.0017806267806267807,0.0010683760683760685,0.05434782608695652,0.11956521739130435,0.21082621082621084,0.0,0.245014245014245,0.0,0.0,0.0,0.45584045584045585,5.5,25.0,0.07122507122507123
143,8580000000000,0.4166666666666667,10.0,0.4166666666666667,0.0020180436847103515,0.0004748338081671415,0.041666666666666664,0.09420289855072464,0.19943019943019943,0.0,0.17094017094017094,0.0,0.0,0.0,0.37037037037037035,1.5,20.0,0.05698005698005698
144,8640000000000,0.2916666666666667,7.0,0.2916666666666667,0.014245014245014245,0.04261633428300095,0.043478260869565216,0.08152173913043478,0.13105413105413105,0.0,0.1737891737891738,0.0,0.05413105413105413,0.0,0.358974358974359,3.0,26.0,0.07407407407407407
145,8700000000000,0.16666666666666666,4.0,0.16666666666666666,0.0026115859449192783,0.0008309591642924976,0.030797101449275364,0.016304347826086956,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.0,0.1282051282051282,0.0,8.0,0.022792022792022793
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.0016619183285849952,0.0007122507122507123,0.05434782608695652,0.09420289855072464,0.21652421652421652,0.0,0.21082621082621084,0.0,0.0,0.0,0.42735042735042733,5.0,21.0,0.05982905982905983
147,8820000000000,0.20833333333333334,5.0,0.20833333333333334,0.014482431149097816,0.04878917378917379,0.03260869565217391,0.09963768115942029,0.11396011396011396,0.0,0.1111111111111111,0.0,0.08547008547008547,0.0,0.31054131054131057,3.0,25.0,0.07122507122507123
148,8880000000000,0.3333333333333333,8.0,0.3333333333333333,0.0014245014245014246,0.0008309591642924976,0.034420289855072464,0.06340579710144928,0.15669515669515668,0.0,0.10826210826210826,0.0,0.0,0.0,0.26495726495726496,0.0,16.0,0.045584045584045586
149,8940000000000,0.3333333333333333,8.0,0.3333333333333333,0.001899335232668566,0.000949667616334283,0.04528985507246377,0.06340579710144928,0.1396011396011396,0.0,0.1452991452991453,0.0,0.0,0.0,0.2849002849002849,0.0,15.0,0.042735042735042736
150,9000000000000,0.4166666666666667,10.0,0.4166666666666667,0.013770180436847104,0.03774928774928775,0.050724637681159424,0.08876811594202899,0.15384615384615385,0.0,0.18233618233618235,0.0,0.06267806267806268,0.0,0.39886039886039887,3.0,28.0,0.07977207977207977
151,9060000000000,0.5,12.0,0.5,0.001899335232668566,0.0008309591642924976,0.050724637681159424,0.09782608695652174,0.21652421652421652,0.0,0.21367521367521367,0.0,0.0,0.0,0.4301994301994302,5.5,24.0,0.06837606837606838
152,9120000000000,0.25,6.0,0.25,0.0016619183285849952,0.0008309591642924976,0.028985507246376812,0.06340579710144928,0.11965811965811966,0.0,0.13105413105413105,0.0,0.0,0.0,0.25071225071225073,0.0,12.0,0.03418803418803419
153,9180000000000,0.16666666666666666,4.0,0.16666666666666666,0.016500474833808166,0.03418803418803419,0.02355072463768116,0.06521739130434782,0.11396011396011396,0.0,0.07977207977207977,0.0,0.09116809116809117,0.0,0.2849002849002849,2.0,23.0,0.06552706552706553
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.0016619183285849952,0.0013057929724596391,0.057971014492753624,0.08333333333333333,0.1737891737891738,0.0,0.23076923076923078,0.0,0.0,0.0,0.4045584045584046,4.0,22.0,0.06267806267806268
155,9300000000000,0.2916666666666667,7.0,0.2916666666666667,0.002136752136752137,0.0007122507122507123,0.036231884057971016,0.06702898550724638,0.1339031339031339,0.0,0.09116809116809117,0.0,0.0,0.0,0.22507122507122507,0.0,13.0,0.037037037037037035
156,9360000000000,0.3333333333333333,8.0,0.3333333333333333,0.014007597340930674,0.02849002849002849,0.04891304347826087,0.07427536231884058,0.17094017094017094,0.0,0.15669515669515668,0.0,0.06837606837606838,0.0,0.396011396011396,3.0,29.0,0.08262108262108261
157,9420000000000,0.375,9.0,0.375,0.0014245014245014246,0.000949667616334283,0.04528985507246377,0.06884057971014493,0.1623931623931624,0.0,0.14814814814814814,0.0,0.0,0.0,0.31054131054131057,0.0,17.0,0.04843304843304843
158,9480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0020180436847103515,0.0013057929724596391,0.04710144927536232,0.04710144927536232,0.11965811965811966,0.0,0.1339031339031339,0.0,0.0,0.0,0.2535612535612536,0.0,15.0,0.042735042735042736
159,9540000000000,0.4583333333333333,11.0,0.4583333333333333,0.014245014245014245,0.03952991452991453,0.05615942028985507,0.09782608695652174,0.17663817663817663,0.0,0.20512820512820512,0.0,0.07692307692307693,0.0,0.4586894586894587,4.0,32.0,0.09116809116809117
160,9600000000000,0.2916666666666667,7.0,0.2916666666666667,0.002255460588793922,0.0005935422602089269,0.03985507246376811,0.06159420289855073,0.12535612535612536,0.0,0.15954415954415954,0.0,0.0,0.0,0.2849002849002849,0.0,14.0,0.039886039886039885
161,9660000000000,0.375,9.0,0.375,0.002136752136752137,0.000949667616334283,0.03804347826086957,0.05434782608695652,0.14245014245014245,0.0,0.10256410256410256,0.0,0.0,0.0,0.245014245014245,0.0,14.0,0.039886039886039885
162,9720000000000,0.2916666666666667,7.0,0.2916666666666667,0.014957264957264958,0.04083570750237417,0.057971014492753624,0.07971014492753623,0.1339031339031339,0.0,0.19373219373219372,0.0,0.07692307692307693,0.0,0.4045584045584046,4.0,27.0,0.07692307692307693
163,9780000000000,0.3333333333333333,8.0,0.3333333333333333,0.002136752136752137,0.00035612535612535614,0.04528985507246377,0.05615942028985507,0.1737891737891738,0.0,0.1396011396011396,0.0,0.0,0.0,0.31339031339031337,0.0,16.0,0.045584045584045586
164,9840000000000,0.4166666666666667,10.0,0.4166666666666667,0.0014245014245014246,0.000949667616334283,0.03804347826086957,0.07789855072463768,0.17663817663817663,0.0,0.1396011396011396,0.0,0.0,0.0,0.3162393162393162,0.0,17.0,0.04843304843304843
165,9900000000000,0.5,12.0,0.5,0.013532763532763533,0.04131054131054131,0.057971014492753624,0.11231884057971014,0.1737891737891738,0.0,0.20797720797720798,0.0,0.06267806267806268,0.0,0.4444444444444444,4.0,28.0,0.07977207977207977
166,9960000000000,0.16666666666666666,4.0,0.16666666666666666,0.002255460588793922,0.0007122507122507123,0.030797101449275364,0.02355072463768116,0.10256410256410256,0.0,0.05982905982905983,0.0,0.0,0.0,0.1623931623931624,0.0,8.0,0.022792022792022793
167,10020000000000,0.375,9.0,0.375,0.001899335232668566,0.0007122507122507123,0.043478260869565216,0.07065217391304347,0.150997150997151,0.0,0.16524216524216523,0.0,0.0,0.0,0.3162393162393162,0.5,18.0,0.05128205128205128
168,10080000000000,0.20833333333333334,5.0,0.20833333333333334,0.015194681861348529,0.03786799620132954,0.028985507246376812,0.06884057971014493,0.10826210826210826,0.0,0.14245014245014245,0.0,0.06267806267806268,0.0,0.31339031339031337,2.0,24.0,0.06837606837606838
169,10140000000000,0.5416666666666666,13.0,0.5416666666666666,0.002136752136752137,0.0004748338081671415,0.04710144927536232,0.10869565217391304,0.17094017094017094,0.0,0.18803418803418803,0.0,0.0,0.0,0.358974358974359,2.5,21.0,0.05982905982905983
170,10200000000000,0.25,6.0,0.25,0.0015432098765432098,0.0007122507122507123,0.02717391304347826,0.04528985507246377,0.1225071225071225,0.0,0.09401709401709402,0.0,0.0,0.0,0.21652421652421652,0.0,12.0,0.03418803418803419
171,10260000000000,0.3333333333333333,8.0,0.3333333333333333,0.013888888888888888,0.033713200379867046,0.043478260869565216,0.09420289855072464,0.14814814814814814,0.0,0.15954415954415954,0.0,0.05982905982905983,0.0,0.36752136752136755,3.0,27.0,0.07692307692307693
172,10320000000000,0.3333333333333333,8.0,0.3333333333333333,0.0014245014245014246,0.0004748338081671415,0.036231884057971016,0.057971014492753624,0.15954415954415954,0.0,0.1225071225071225,0.0,0.0,0.0,0.28205128205128205,0.0,16.0,0.045584045584045586
173,10380000000000,0.5,12.0,0.5,0.002136752136752137,0.0013057929724596391,0.05434782608695652,0.07608695652173914,0.1737891737891738,0.0,0.18803418803418803,0.0,0.0,0.0,0.36182336182336183,1.5,18.0,0.05128205128205128
174,10440000000000,0.20833333333333334,5.0,0.20833333333333334,0.014957264957264958,0.03181386514719848,0.05434782608695652,0.06521739130434782,0.1452991452991453,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.37606837606837606,3.0,27.0,0.07692307692307693
175,10500000000000,0.3333333333333333,8.0,0.3333333333333333,0.002255460588793922,0.0005935422602089269,0.025362318840579712,0.07971014492753623,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.28205128205128205,0.0,16.0,0.045584045584045586
176,10560000000000,0.375,9.0,0.375,0.0015432098765432098,0.000949667616334283,0.041666666666666664,0.06340579710144928,0.150997150997151,0.0,0.16809116809116809,0.0,0.0,0.0,0.3190883190883191,0.5,18.0,0.05128205128205128
177,10620000000000,0.5833333333333334,14.0,0.5833333333333334,0.014957264957264958,0.03798670465337132,0.06521739130434782,0.11413043478260869,0.22792022792022792,0.0,0.21652421652421652,0.0,0.05698005698005698,0.0,0.5014245014245015,5.0,30.0,0.08547008547008547
178,10680000000000,0.041666666666666664,1.0,0.041666666666666664,0.0014245014245014246,0.0004748338081671415,0.010869565217391304,0.0036231884057971015,0.022792022792022793,0.0,0.02849002849002849,0.0,0.0,0.0,0.05128205128205128,0.0,2.0,0.005698005698005698
179,10740000000000,0.375,9.0,0.375,0.001899335232668566,0.0014245014245014246,0.041666666666666664,0.07427536231884058,0.1396011396011396,0.0,0.150997150997151,0.0,0.0,0.0,0.2905982905982906,0.0,15.0,0.042735042735042736
180,10800000000000,0.2916666666666667,7.0,0.2916666666666667,0.013057929724596391,0.047364672364672365,0.057971014492753624,0.07608695652173914,0.18233618233618235,0.0,0.14245014245014245,0.0,0.07692307692307693,0.0,0.4017094017094017,4.0,27.0,0.07692307692307693
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.0020180436847103515,0.0007122507122507123,0.043478260869565216,0.07971014492753623,0.1737891737891738,0.0,0.16524216524216523,0.0,0.0,0.0,0.33903133903133903,0.0,17.0,0.04843304843304843
182,10920000000000,0.25,6.0,0.25,0.002255460588793922,0.0005935422602089269,0.03985507246376811,0.043478260869565216,0.1339031339031339,0.0,0.1339031339031339,0.0,0.0,0.0,0.2678062678062678,0.0,12.0,0.03418803418803419
183,10980000000000,0.3333333333333333,8.0,0.3333333333333333,0.015432098765432098,0.04131054131054131,0.034420289855072464,0.11413043478260869,0.19373219373219372,0.0,0.18518518518518517,0.0,0.05128205128205128,0.0,0.4301994301994302,4.0,30.0,0.08547008547008547
184,11040000000000,0.3333333333333333,8.0,0.3333333333333333,0.0014245014245014246,0.0007122507122507123,0.021739130434782608,0.059782608695652176,0.09401709401709402,0.0,0.14814814814814814,0.0,0.0,0.0,0.24216524216524216,0.0,14.0,0.039886039886039885
185,11100000000000,0.5416666666666666,13.0,0.5416666666666666,0.001899335232668566,0.0013057929724596391,0.06159420289855073,0.09420289855072464,0.23646723646723647,0.0,0.21937321937321938,0.0,0.0,0.0,0.45584045584045585,5.0,23.0,0.06552706552706553
186,11160000000000,0.2916666666666667,7.0,0.2916666666666667,0.011633428300094967,0.04368471035137702,0.043478260869565216,0.09420289855072464,0.16809116809116809,0.0,0.1623931623931624,0.0,0.05413105413105413,0.0,0.38461538461538464,3.0,27.0,0.07692307692307693
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.002136752136752137,0.0004748338081671415,0.034420289855072464,0.07789855072463768,0.18518518518518517,0.0,0.18233618233618235,0.0,0.0,0.0,0.36752136752136755,3.0,19.0,0.05413105413105413
188,11280000000000,0.25,6.0,0.25,0.0017806267806267807,0.0014245014245014246,0.02355072463768116,0.05253623188405797,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,12.0,0.03418803418803419
189,11340000000000,0.625,15.0,0.625,0.013888888888888888,0.048670465337132006,0.08152173913043478,0.10869565217391304,0.2621082621082621,0.0,0.23076923076923078,0.0,0.039886039886039885,0.0,0.5327635327635327,6.0,29.0,0.08262108262108261
190,11400000000000,0.16666666666666666,4.0,0.16666666666666666,0.002136752136752137,0.0010683760683760685,0.014492753623188406,0.03260869565217391,0.07977207977207977,0.0,0.06837606837606838,0.0,0.0,0.0,0.14814814814814814,0.0,8.0,0.022792022792022793
191,11460000000000,0.375,9.0,0.375,0.001899335232668566,0.0010683760683760685,0.043478260869565216,0.07789855072463768,0.15669515669515668,0.0,0.21082621082621084,0.0,0.0,0.0,0.36752136752136755,0.5,18.0,0.05128205128205128
192,11520000000000,0.375,9.0,0.375,0.015550807217473884,0.042735042735042736,0.03804347826086957,0.1068840579710145,0.1452991452991453,0.0,0.16524216524216523,0.0,0.05413105413105413,0.0,0.3646723646723647,3.0,27.0,0.07692307692307693
193,11580000000000,0.5416666666666666,13.0,0.5416666666666666,0.0015432098765432098,0.0007122507122507123,0.04891304347826087,0.10144927536231885,0.24216524216524216,0.0,0.1794871794871795,0.0,0.0,0.0,0.42165242165242167,5.5,23.0,0.06552706552706553
194,11640000000000,0.25,6.0,0.25,0.001899335232668566,0.0011870845204178537,0.03260869565217391,0.04891304347826087,0.10826210826210826,0.0,0.1396011396011396,0.0,0.0,0.0,0.24786324786324787,0.0,12.0,0.03418803418803419
195,11700000000000,0.4583333333333333,11.0,0.4583333333333333,0.013057929724596391,0.044278252611585946,0.04891304347826087,0.1286231884057971,0.22792022792022792,0.0,0.22792022792022792,0.0,0.05413105413105413,0.0,0.50997150997151,6.0,31.0,0.08831908831908832
196,11760000000000,0.125,3.0,0.125,0.0016619183285849952,0.000949667616334283,0.009057971014492754,0.034420289855072464,0.03418803418803419,0.0,0.06552706552706553,0.0,0.0,0.0,0.09971509971509972,0.0,6.0,0.017094017094017096
197,11820000000000,0.5416666666666666,13.0,0.5416666666666666,0.0020180436847103515,0.0015432098765432098,0.06340579710144928,0.07971014492753623,0.21937321937321938,0.0,0.1737891737891738,0.0,0.0,0.0,0.39316239316239315,2.5,20.0,0.05698005698005698
198,11880000000000,0.20833333333333334,5.0,0.20833333333333334,0.01590693257359924,0.04807692307692308,0.04528985507246377,0.08514492753623189,0.1452991452991453,0.0,0.1225071225071225,0.0,0.11396011396011396,0.0,0.3817663817663818,4.0,26.0,0.07407407407407407
199,11940000000000,0.375,9.0,0.375,0.0014245014245014246,0.0011870845204178537,0.03985507246376811,0.09057971014492754,0.16524216524216523,0.0,0.19658119658119658,0.0,0.0,0.0,0.36182336182336183,0.0,17.0,0.04843304843304843
200,12000000000000,0.25,6.0,0.25,0.002255460588793922,0.0007122507122507123,0.03260869565217391,0.036231884057971016,0.09971509971509972,0.0,0.07977207977207977,0.0,0.0,0.0,0.1794871794871795,0.0,12.0,0.03418803418803419
201,12060000000000,0.5833333333333334,14.0,0.5833333333333334,0.013770180436847104,0.03917378917378917,0.06340579710144928,0.13949275362318841,0.2022792022792023,0.0,0.2621082621082621,0.0,0.06267806267806268,0.0,0.5270655270655271,6.0,31.0,0.08831908831908832
202,12120000000000,0.2916666666666667,7.0,0.2916666666666667,0.001899335232668566,0.0004748338081671415,0.030797101449275364,0.041666666666666664,0.13105413105413105,0.0,0.10256410256410256,0.0,0.0,0.0,0.2336182336182336,0.0,14.0,0.039886039886039885
203,12180000000000,0.4583333333333333,11.0,0.4583333333333333,0.0016619183285849952,0.0007122507122507123,0.050724637681159424,0.08333333333333333,0.2022792022792023,0.0,0.2022792022792023,0.0,0.0,0.0,0.4045584045584046,5.0,22.0,0.06267806267806268
204,12240000000000,0.16666666666666666,4.0,0.16666666666666666,0.0146011396011396,0.039648622981956316,0.03260869565217391,0.057971014492753624,0.09401709401709402,0.0,0.09971509971509972,0.0,0.06837606837606838,0.0,0.2621082621082621,2.0,24.0,0.06837606837606838
205,12300000000000,0.4583333333333333,11.0,0.4583333333333333,0.0016619183285849952,0.000949667616334283,0.041666666666666664,0.08152173913043478,0.18803418803418803,0.0,0.14814814814814814,0.0,0.0,0.0,0.33618233618233617,0.5,18.0,0.05128205128205128
206,12360000000000,0.2916666666666667,7.0,0.2916666666666667,0.0015432098765432098,0.0010683760683760685,0.043478260869565216,0.04891304347826087,0.11396011396011396,0.0,0.1396011396011396,0.0,0.0,0.0,0.2535612535612536,0.0,13.0,0.037037037037037035
207,12420000000000,0.25,6.0,0.25,0.015194681861348529,0.03668091168091168,0.041666666666666664,0.07789855072463768,0.14245014245014245,0.0,0.09401709401709402,0.0,0.07122507122507123,0.0,0.3076923076923077,2.0,25.0,0.07122507122507123
208,12480000000000,0.375,9.0,0.375,0.002255460588793922,0.0005935422602089269,0.04710144927536232,0.04891304347826087,0.15384615384615385,0.0,0.17663817663817663,0.0,0.0,0.0,0.33048433048433046,0.0,16.0,0.045584045584045586
209,12540000000000,0.5,12.0,0.5,0.002136752136752137,0.0013057929724596391,0.041666666666666664,0.09420289855072464,0.1794871794871795,0.0,0.18803418803418803,0.0,0.0,0.0,0.36752136752136755,3.0,20.0,0.05698005698005698
210,12600000000000,0.3333333333333333,8.0,0.3333333333333333,0.013651471984805319,0.038342830009496676,0.06340579710144928,0.06702898550724638,0.13105413105413105,0.0,0.1396011396011396,0.0,0.10541310541310542,0.0,0.37606837606837606,3.0,27.0,0.07692307692307693
211,12660000000000,0.4166666666666667,10.0,0.4166666666666667,0.001899335232668566,0.00035612535612535614,0.043478260869565216,0.07608695652173914,0.17094017094017094,0.0,0.19658119658119658,0.0,0.0,0.0,0.36752136752136755,2.0,20.0,0.05698005698005698
212,12720000000000,0.20833333333333334,5.0,0.20833333333333334,0.0020180436847103515,0.0007122507122507123,0.025362318840579712,0.043478260869565216,0.11396011396011396,0.0,0.10256410256410256,0.0,0.0,0.0,0.21652421652421652,0.0,10.0,0.02849002849002849
213,12780000000000,0.375,9.0,0.375,0.0146011396011396,0.038461538461538464,0.04528985507246377,0.07427536231884058,0.150997150997151,0.0,0.150997150997151,0.0,0.07407407407407407,0.0,0.37606837606837606,3.5,28.0,0.07977207977207977
214,12840000000000,0.375,9.0,0.375,0.0020180436847103515,0.0004748338081671415,0.050724637681159424,0.06884057971014493,0.1396011396011396,0.0,0.150997150997151,0.0,0.0,0.0,0.2905982905982906,0.0,16.0,0.045584045584045586
215,12900000000000,0.375,9.0,0.375,0.0016619183285849952,0.0007122507122507123,0.04891304347826087,0.06159420289855073,0.19658119658119658,0.0,0.1396011396011396,0.0,0.0,0.0,0.33618233618233617,0.5,18.0,0.05128205128205128
216,12960000000000,0.25,6.0,0.25,0.013651471984805319,0.035256410256410256,0.034420289855072464,0.07427536231884058,0.11965811965811966,0.0,0.1452991452991453,0.0,0.07692307692307693,0.0,0.3418803418803419,2.5,26.0,0.07407407407407407
