time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
170,10200000000000,2.0,13.0,2.3478535353535355,2.0,4.0,1584,0.0,156.0,74.04195804195804,72.0,148.0,143,0.0,552.0,230.2097902097902,216.0,520.0,143,1.0,1.6666666666666667,1.0087184845805535,1.0,1.0,143,0.9999999999999999,1.503450508508647,1.0072752699038703,1.0,1.0000000000000002,143,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.5384615384615384,0.0,0.0,192.9309801198542
171,10260000000000,2.0,13.0,2.3440656565656566,2.0,4.0,1584,0.0,164.0,77.04964539007092,80.0,152.0,141,0.0,584.0,240.2836879432624,248.0,536.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3436310943216
172,10320000000000,2.0,13.0,2.3428030303030303,2.0,4.0,1584,0.0,160.0,77.87234042553192,80.0,152.0,141,0.0,568.0,243.5744680851064,248.0,536.0,141,1.0,1.25,1.0036464585834335,1.0,1.0,140,0.9999999999999998,1.2162099661142054,1.003314109946051,1.0,1.0000000000000002,140,141.0,140.0,0.9929078014184397,0.0,0.0,0.0,0.0,1.0,0.0070921985815602835,40.0,0.28368794326241137,1.0,0.0070921985815602835,154.76479614153504
173,10380000000000,2.0,14.0,2.3478535353535355,2.0,3.0,1584,0.0,156.0,76.80555555555556,74.0,151.39999999999998,144,0.0,552.0,241.22222222222223,224.0,533.5999999999999,144,1.0,1.6666666666666667,1.006311929193554,1.0,1.0,137,0.9999999999999998,1.4934454022784007,1.0049695015127942,1.0,1.0000000000000002,137,144.0,137.0,0.9513888888888888,0.0,0.0,0.0,0.0,7.0,0.04861111111111111,66.0,0.4583333333333333,7.0,0.04861111111111111,147.67032489180565
174,10440000000000,2.0,12.0,2.3428030303030303,2.0,3.849999999999909,1584,0.0,164.0,76.92753623188406,78.0,152.0,138,0.0,584.0,240.40579710144928,240.0,536.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.80402313917875
175,10500000000000,2.0,13.0,2.3434343434343434,2.0,3.0,1584,0.0,160.0,75.2551724137931,76.0,152.0,145,0.0,568.0,234.48275862068965,232.0,536.0,145,1.0,1.5,1.008659609589145,1.0,1.0,145,0.9999999999999998,1.4034330910342443,1.0075131644993736,1.0,1.0000000000000002,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.3724137931034483,0.0,0.0,194.22024488449097
176,10560000000000,2.0,13.0,2.3440656565656566,2.0,3.849999999999909,1584,0.0,156.0,75.05555555555556,72.0,151.39999999999998,144,0.0,552.0,233.72222222222223,216.0,533.5999999999999,144,1.0,2.0,1.0164850030343369,1.0,1.084469696969697,138,0.9999999999999997,1.6854127600762816,1.0127452082225186,1.0,1.08076888138035,138,144.0,138.0,0.9583333333333334,0.0,0.0,0.0,0.0,6.0,0.041666666666666664,72.0,0.5,6.0,0.041666666666666664,147.32901193201542
177,10620000000000,2.0,13.0,2.33459595959596,2.0,3.0,1584,0.0,164.0,76.50393700787401,76.0,152.0,127,0.0,584.0,240.8188976377953,232.0,536.0,127,1.0,1.0,1.0,1.0,1.0,127,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,127,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7924898583442
178,10680000000000,2.0,13.0,2.340909090909091,2.0,3.0,1584,0.0,160.0,76.14925373134328,76.0,150.79999999999995,134,0.0,568.0,237.97014925373134,232.0,531.1999999999998,134,1.0,1.6666666666666667,1.0072599978206387,1.0,1.0,133,0.9999999999999998,1.4953024861516921,1.0058503998431816,1.0,1.0000000000000002,133,134.0,133.0,0.9925373134328358,0.0,0.0,0.0,0.0,1.0,0.007462686567164179,52.0,0.3880597014925373,1.0,0.007462686567164179,148.89967907220125
179,10740000000000,2.0,13.0,2.327651515151515,2.0,3.0,1584,0.0,160.0,75.8473282442748,72.0,152.0,131,0.0,568.0,235.78625954198472,216.0,536.0,131,1.0,2.0,1.0262600633538848,1.0,1.1007518796992481,130,0.9999999999999998,1.69357438224875,1.0201796436303716,1.0,1.095346001159108,130,131.0,130.0,0.9923664122137404,0.0,0.0,0.0,0.0,1.0,0.007633587786259542,67.0,0.5114503816793893,1.0,0.007633587786259542,191.42078491859138
180,10800000000000,2.0,13.0,2.330808080808081,2.0,4.0,1584,0.0,160.0,76.72413793103448,76.0,152.0,116,0.0,568.0,241.10344827586206,232.0,536.0,116,1.0,1.0,1.0,1.0,1.0,116,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,116,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.32261299714446
181,10860000000000,2.0,13.0,2.330808080808081,2.0,3.0,1584,0.0,160.0,74.976,68.0,154.39999999999998,125,0.0,568.0,234.24,200.0,545.5999999999999,125,1.0,1.1111111111111112,1.0009107468123861,1.0,1.0,122,0.9999999999999998,1.1049830219818237,1.0008664035085804,1.0,1.0000000000000002,122,125.0,122.0,0.976,0.0,0.0,0.0,0.0,3.0,0.024,52.0,0.416,3.0,0.024,147.0708881970495
182,10920000000000,2.0,13.0,2.3257575757575757,2.0,3.0,1584,0.0,160.0,75.6,72.0,152.0,120,0.0,568.0,237.0,216.0,536.0,120,1.0,2.0,1.0248730681415654,1.0,1.09377990430622,117,0.9999999999999997,1.686944399949938,1.0188685241336801,1.0,1.0893973564709674,117,120.0,117.0,0.975,0.0,0.0,0.0,0.0,3.0,0.025,61.0,0.5083333333333333,3.0,0.025,181.15257401950657
183,10980000000000,2.0,13.0,2.3181818181818183,2.0,3.0,1584,0.0,160.0,75.96551724137932,76.0,152.0,116,0.0,568.0,238.68965517241378,232.0,536.0,116,1.0,1.0,1.0,1.0,1.0,116,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,116,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8267888184637
184,11040000000000,2.0,13.0,2.327651515151515,2.0,3.0,1584,0.0,156.0,77.80869565217391,80.0,153.2,115,0.0,552.0,246.12173913043478,248.0,540.8,115,1.0,1.08,1.0013258360461674,1.0,1.0,109,0.9999999999999998,1.0764629119292475,1.0012764912789418,1.0,1.0000000000000002,109,115.0,109.0,0.9478260869565217,0.0,0.0,0.0,0.0,6.0,0.05217391304347826,30.0,0.2608695652173913,6.0,0.05217391304347826,188.6042831465602
185,11100000000000,2.0,13.0,2.3181818181818183,2.0,3.0,1584,0.0,156.0,78.12612612612612,76.0,152.0,111,0.0,552.0,246.34234234234233,232.0,536.0,111,1.0,1.2857142857142858,1.0060272834050008,1.0,1.0,104,0.9999999999999997,1.254064126952227,1.005574613676124,1.0,1.0000000000000002,104,111.0,104.0,0.9369369369369369,0.0,0.0,0.0,0.0,7.0,0.06306306306306306,46.0,0.4144144144144144,7.0,0.06306306306306306,142.1364899724722
186,11160000000000,2.0,13.0,2.3150252525252526,2.0,3.0,1584,0.0,160.0,76.0,78.0,151.39999999999998,104,0.0,568.0,238.92307692307693,240.0,533.5999999999999,104,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,104,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1613241378218
187,11220000000000,2.0,13.0,2.3137626262626263,2.0,3.0,1584,0.0,160.0,74.91588785046729,76.0,150.79999999999995,107,0.0,568.0,234.39252336448598,232.0,531.1999999999998,107,1.0,1.0,1.0,1.0,1.0,107,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,107,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.3177570093457944,0.0,0.0,179.01204712688923
188,11280000000000,2.0,14.0,2.3143939393939394,2.0,3.0,1584,0.0,156.0,77.24271844660194,76.0,151.59999999999997,103,0.0,552.0,241.16504854368932,232.0,534.3999999999999,103,1.0,1.125,1.0027050794990853,1.0,1.0,103,0.9999999999999998,1.116862927155021,1.0025759930214606,1.0,1.0,103,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.4854368932038835,0.0,0.0,184.82247716747224
189,11340000000000,2.0,13.0,2.3112373737373737,2.0,3.0,1584,0.0,160.0,79.57894736842105,80.0,148.0,95,0.0,568.0,253.13684210526316,248.0,520.0,95,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,95,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6303540803492
190,11400000000000,2.0,13.0,2.313131313131313,2.0,3.0,1584,0.0,160.0,78.22680412371135,80.0,152.0,97,0.0,568.0,249.0721649484536,248.0,536.0,97,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,97,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.29896907216494845,0.0,0.0,145.32912313006818
191,11460000000000,2.0,13.0,2.321969696969697,2.0,3.0,1584,0.0,156.0,78.72,78.0,152.2,100,0.0,552.0,248.64,240.0,536.8,100,1.0,1.1428571428571428,1.0035481366459627,1.0,1.0,100,0.9999999999999998,1.1336554024290877,1.003340912150889,1.0,1.0000000000000002,100,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.45,0.0,0.0,184.5515430904925
192,11520000000000,2.0,14.0,2.313131313131313,2.0,3.0,1584,0.0,164.0,80.625,80.0,152.0,96,0.0,584.0,258.0,248.0,536.0,96,1.0,1.0,1.0,1.0,1.0,96,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,96,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0798029731959
193,11580000000000,2.0,14.0,2.3156565656565657,2.0,4.0,1584,0.0,160.0,80.0,76.0,152.0,98,0.0,568.0,254.6122448979592,232.0,536.0,98,1.0,1.2222222222222223,1.0022675736961453,1.0,1.0,98,0.9999999999999996,1.1915811827765623,1.00196272717406,1.0,1.0000000000000002,98,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.40816326530612246,0.0,0.0,194.5189491380006
194,11640000000000,2.0,13.0,2.3194444444444446,2.0,3.0,1584,0.0,156.0,78.36,74.0,152.0,100,0.0,552.0,247.2,224.0,536.0,100,1.0,1.2,1.0045396825396826,1.0,1.0,100,0.9999999999999998,1.1746453777428434,1.0041458350691748,1.0,1.0000000000000002,100,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.57,0.0,0.0,143.73246510513127
195,11700000000000,2.0,14.0,2.327020202020202,2.0,3.0,1584,0.0,164.0,76.88888888888889,80.0,150.59999999999997,108,0.0,584.0,242.88888888888889,248.0,530.3999999999999,108,1.0,1.0,1.0,1.0,1.0,108,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,108,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2133469209075
196,11760000000000,2.0,15.0,2.330808080808081,2.0,3.0,1584,0.0,160.0,78.2909090909091,76.0,148.0,110,0.0,568.0,247.05454545454546,232.0,520.0,110,1.0,1.2222222222222223,1.0034188034188034,1.0,1.0,110,0.9999999999999997,1.1915051919474882,1.0030424408622969,1.0,1.0000000000000002,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.41818181818181815,0.0,0.0,193.4725260362029
197,11820000000000,2.0,14.0,2.3295454545454546,2.0,4.0,1584,0.0,160.0,78.41441441441441,76.0,152.0,111,0.0,568.0,246.84684684684686,232.0,536.0,111,1.0,2.0,1.0236093236093238,1.0,1.0833333333333335,111,0.9999999999999998,1.683106939240454,1.0172098741095368,1.0,1.0793199633932165,111,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.5765765765765766,0.0,0.0,147.6861669216305
198,11880000000000,2.0,13.0,2.3282828282828283,2.0,3.0,1584,0.0,160.0,78.5,80.0,148.0,112,0.0,568.0,248.42857142857142,248.0,520.0,112,1.0,1.0,1.0,1.0,1.0,112,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,112,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.72542199119925
199,11940000000000,2.0,15.0,2.3289141414141414,2.0,3.0,1584,0.0,160.0,78.10909090909091,80.0,150.2,110,0.0,568.0,245.6727272727273,248.0,528.8,110,1.0,1.0,1.0,1.0,1.0,109,0.9999999999999998,1.0007377627417766,1.000006768465521,1.0,1.0000000000000002,109,110.0,109.0,0.990909090909091,0.0,0.0,0.0,0.0,1.0,0.00909090909090909,37.0,0.33636363636363636,1.0,0.00909090909090909,152.96346182003617
200,12000000000000,2.0,15.0,2.3282828282828283,2.0,3.0,1584,0.0,160.0,76.58181818181818,74.0,152.0,110,0.0,568.0,239.56363636363636,224.0,536.0,110,1.0,2.0,1.019214220123311,1.0,1.086111111111111,110,0.9999999999999998,1.6881903906758255,1.0151892392541937,1.0,1.0821794210057403,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.6272727272727273,0.0,0.0,193.1400871835649
201,12060000000000,2.0,14.0,2.332070707070707,2.0,3.0,1584,0.0,160.0,76.30252100840336,80.0,152.0,119,0.0,568.0,239.8655462184874,248.0,536.0,119,1.0,1.0,1.0,1.0,1.0,119,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,119,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5583608113229
202,12120000000000,2.0,14.0,2.3289141414141414,2.0,3.0,1584,0.0,160.0,76.44444444444444,76.0,148.79999999999995,117,0.0,568.0,239.31623931623932,232.0,523.1999999999998,117,1.0,2.0,1.0128205128205128,1.0,1.0,117,0.9999999999999998,1.6399836918255526,1.0087931362783393,1.0,1.0000000000000002,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.48717948717948717,0.0,0.0,150.7233560550958
203,12180000000000,2.0,15.0,2.337121212121212,2.0,4.0,1584,0.0,156.0,76.52459016393442,74.0,151.79999999999995,122,0.0,552.0,239.40983606557376,224.0,535.1999999999998,122,1.0,2.0,1.0177404295051353,1.0,1.0,119,0.9999999999999998,1.7751572600185652,1.0131231872103592,1.0,1.0000000000000002,119,122.0,119.0,0.9754098360655737,0.0,0.0,0.0,0.0,3.0,0.02459016393442623,74.0,0.6065573770491803,3.0,0.02459016393442623,149.2686348501593
204,12240000000000,2.0,14.0,2.3402777777777777,2.0,3.0,1584,0.0,160.0,74.78688524590164,70.0,148.0,122,0.0,568.0,234.2295081967213,208.0,520.0,122,1.0,1.0,1.0,1.0,1.0,122,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,122,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.40946588106453
205,12300000000000,2.0,13.0,2.331439393939394,2.0,4.0,1584,0.0,156.0,75.63333333333334,78.0,148.2,120,0.0,552.0,237.13333333333333,240.0,520.8,120,1.0,1.0,1.0,1.0,1.0,120,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,120,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.4666666666666667,0.0,0.0,189.73984010517597
206,12360000000000,2.0,13.0,2.335227272727273,2.0,3.0,1584,0.0,156.0,77.024,80.0,152.0,125,0.0,552.0,241.856,248.0,536.0,125,1.0,1.5,1.006295652173913,1.0,1.0,125,0.9999999999999998,1.3977186301775297,1.0052558215574003,1.0,1.0000000000000002,125,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.576,0.0,0.0,151.1005179490894
207,12420000000000,2.0,14.0,2.346590909090909,2.0,4.0,1584,0.0,160.0,77.22627737226277,80.0,152.0,137,0.0,568.0,242.16058394160584,248.0,536.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.309105951339
208,12480000000000,2.0,14.0,2.3440656565656566,2.0,3.0,1584,0.0,164.0,76.02962962962962,76.0,152.0,135,0.0,584.0,237.98518518518517,232.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.4074074074074074,0.0,0.0,154.73867300897837
209,12540000000000,2.0,13.0,2.3402777777777777,2.0,3.0,1584,0.0,156.0,77.42635658914729,80.0,152.0,129,0.0,552.0,243.28682170542635,248.0,536.0,129,1.0,1.6666666666666667,1.0174825972840351,1.0,1.0,127,0.9999999999999998,1.5365184707040986,1.0141035441028168,1.0,1.0000000000000002,127,129.0,127.0,0.9844961240310077,0.0,0.0,0.0,0.0,2.0,0.015503875968992248,77.0,0.5968992248062015,2.0,0.015503875968992248,195.44831104576588
210,12600000000000,2.0,13.0,2.3446969696969697,2.0,4.0,1584,0.0,160.0,75.2,80.0,152.0,135,0.0,568.0,234.66666666666666,248.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.03849196247756
211,12660000000000,2.0,14.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,75.76119402985074,76.0,152.0,134,0.0,568.0,236.4179104477612,232.0,536.0,134,1.0,1.0,1.0,1.0,1.0,133,0.9999999999999998,1.0006097098810913,1.0000045842848202,1.0,1.0,133,134.0,133.0,0.9925373134328358,0.0,0.0,0.0,0.0,1.0,0.007462686567164179,50.0,0.373134328358209,1.0,0.007462686567164179,152.12861192412674
212,12720000000000,2.0,14.0,2.337752525252525,2.0,3.0,1584,0.0,160.0,74.95384615384616,72.0,154.2,130,0.0,568.0,233.35384615384615,216.0,544.8,130,1.0,1.5,1.007710597826087,1.0,1.0,128,0.9999999999999998,1.4048024786981619,1.0064903347432863,1.0,1.0000000000000002,128,130.0,128.0,0.9846153846153847,0.0,0.0,0.0,0.0,2.0,0.015384615384615385,75.0,0.5769230769230769,2.0,0.015384615384615385,146.65506896562874
213,12780000000000,2.0,13.0,2.3383838383838382,2.0,4.0,1584,0.0,160.0,76.68217054263566,80.0,152.0,129,0.0,568.0,241.984496124031,248.0,536.0,129,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,129,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2879759464413
214,12840000000000,2.0,13.0,2.342171717171717,2.0,4.0,1584,0.0,160.0,75.64444444444445,76.0,152.0,135,0.0,568.0,235.37777777777777,232.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.4,0.0,0.0,194.9863920453936
215,12900000000000,2.0,14.0,2.3428030303030303,2.0,4.0,1584,0.0,160.0,75.2781954887218,76.0,152.0,133,0.0,568.0,235.06766917293234,232.0,536.0,133,1.0,1.4,1.0075603511641011,1.0,1.0,133,0.9999999999999996,1.3410397193175794,1.0065706621746848,1.0,1.0000000000000002,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.5639097744360902,0.0,0.0,146.9067269936204
216,12960000000000,2.0,13.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,75.97058823529412,80.0,152.0,136,0.0,568.0,238.23529411764707,248.0,536.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.28358387202024
217,13020000000000,2.0,13.0,2.3434343434343434,2.0,4.0,1584,0.0,160.0,74.6470588235294,76.0,153.0,136,0.0,568.0,232.41176470588235,232.0,540.0,136,1.0,1.0909090909090908,1.0010849233071457,1.0,1.0,135,0.9999999999999998,1.0867879022325524,1.0010437130628715,1.0,1.0000000000000002,135,136.0,135.0,0.9926470588235294,0.0,0.0,0.0,0.0,1.0,0.007352941176470588,56.0,0.4117647058823529,1.0,0.007352941176470588,151.87733201310039
218,13080000000000,2.0,14.0,2.3434343434343434,2.0,4.0,1584,0.0,160.0,75.01449275362319,74.0,152.0,138,0.0,568.0,234.31884057971016,224.0,536.0,138,1.0,1.4,1.0073966464739708,1.0,1.0,136,0.9999999999999998,1.333402565250739,1.0066178620805668,1.0,1.0001585030814533,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,81.0,0.5869565217391305,2.0,0.014492753623188406,193.52884800173342
219,13140000000000,2.0,14.0,2.3472222222222223,2.0,4.0,1584,0.0,160.0,75.77931034482759,80.0,152.0,145,0.0,568.0,237.57241379310344,248.0,536.0,145,1.0,1.0,1.0,1.0,1.0,145,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.54204910993576
220,13200000000000,2.0,13.0,2.345959595959596,2.0,4.0,1584,0.0,160.0,75.85714285714286,80.0,148.19999999999993,140,0.0,568.0,237.0857142857143,248.0,520.7999999999997,140,1.0,1.4,1.0033996683250417,1.0,1.0,134,0.9999999999999998,1.3316344474029356,1.002876289019667,1.0,1.0,134,140.0,134.0,0.9571428571428572,0.0,0.0,0.0,0.0,6.0,0.04285714285714286,54.0,0.38571428571428573,6.0,0.04285714285714286,148.35429098457098
221,13260000000000,2.0,12.0,2.3440656565656566,2.0,4.0,1584,0.0,164.0,76.13888888888889,76.0,152.0,144,0.0,584.0,237.05555555555554,232.0,536.0,144,1.0,1.3333333333333333,1.0048973399257584,1.0,1.0,134,0.9999999999999998,1.2863769105721343,1.0044354464079195,1.0,1.0000000000000002,134,144.0,134.0,0.9305555555555556,0.0,0.0,0.0,0.0,10.0,0.06944444444444445,75.0,0.5208333333333334,10.0,0.06944444444444445,185.34090695902705
222,13320000000000,2.0,14.0,2.3383838383838382,2.0,4.0,1584,0.0,160.0,74.6470588235294,80.0,152.0,136,0.0,568.0,231.88235294117646,248.0,536.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9638929888606
223,13380000000000,2.0,13.0,2.3402777777777777,2.0,4.0,1584,0.0,160.0,74.57777777777778,80.0,152.0,135,0.0,568.0,232.7111111111111,248.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.37777777777777777,0.0,0.0,190.0658670347184
224,13440000000000,2.0,13.0,2.350378787878788,2.0,4.0,1584,0.0,160.0,73.32394366197182,72.0,152.0,142,0.0,568.0,226.8732394366197,216.0,536.0,142,1.0,1.6666666666666667,1.0140517807168485,1.0,1.0759999999999992,142,0.9999999999999997,1.5190092205766241,1.0117109975403713,1.0,1.0722964406823037,142,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.5492957746478874,0.0,0.0,145.75086697004735
225,13500000000000,2.0,13.0,2.3339646464646466,2.0,4.0,1584,0.0,160.0,76.2089552238806,80.0,152.0,134,0.0,568.0,236.59701492537314,248.0,536.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8976849131286
226,13560000000000,2.0,14.0,2.3434343434343434,2.0,4.0,1584,0.0,160.0,74.57971014492753,78.0,152.60000000000002,138,0.0,568.0,232.05797101449275,240.0,538.4000000000001,138,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,137,138.0,137.0,0.9927536231884058,0.0,0.0,0.0,0.0,1.0,0.007246376811594203,38.0,0.2753623188405797,1.0,0.007246376811594203,186.68067688122392
227,13620000000000,2.0,13.0,2.340909090909091,2.0,4.0,1584,0.0,160.0,75.59712230215827,80.0,156.0,139,0.0,568.0,235.568345323741,248.0,552.0,139,1.0,1.6666666666666667,1.0135891286970424,1.0,1.0,139,0.9999999999999998,1.5116401087736384,1.0105313174843125,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.5251798561151079,0.0,0.0,191.85386807657778
228,13680000000000,2.0,13.0,2.3484848484848486,2.0,4.0,1584,0.0,164.0,75.91666666666667,80.0,151.39999999999998,144,0.0,584.0,235.66666666666666,248.0,533.5999999999999,144,1.0,1.0,1.0,1.0,1.0,144,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,144,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.18593396805227
229,13740000000000,2.0,13.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,78.15827338129496,80.0,152.0,139,0.0,568.0,244.77697841726618,248.0,536.0,139,1.0,1.6666666666666667,1.0063998336934168,1.0,1.0,139,0.9999999999999997,1.4965876702600498,1.0050950943241996,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.33093525179856115,0.0,0.0,153.95966893993318
230,13800000000000,2.0,13.0,2.3428030303030303,2.0,4.0,1584,0.0,156.0,75.33333333333333,72.0,156.0,138,0.0,552.0,236.63768115942028,216.0,552.0,138,1.0,1.6666666666666667,1.0137823245240123,1.0,1.0,138,0.9999999999999996,1.4992111667323071,1.0109250319943228,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.4855072463768116,0.0,0.0,192.14516505599022
