time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
245,14700000000000,4.0,8.0,4.238636363636363,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2374083888103378,1.0213629414429115,1.0,1.1171807005712568,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2985449980188
246,14760000000000,4.0,8.0,4.234848484848484,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2415651273431163,1.0236238195258234,1.0,1.116744740993548,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3803679995181
247,14820000000000,4.0,8.0,4.236111111111111,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2271239264212348,1.0227380841644986,1.0,1.11611707520205,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5946029982588
248,14880000000000,4.0,8.0,4.236111111111111,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2586712105805598,1.0275528627870514,1.0,1.128467135476215,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8630599986936
249,14940000000000,4.0,8.0,4.235479797979798,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2353815121763254,1.0255935947884243,1.0,1.1246943229792188,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5839290025178
250,15000000000000,4.0,8.0,4.234848484848484,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.3003005192774262,1.0253879932026637,1.0,1.1225409096842414,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8726410015079
251,15060000000000,4.0,8.0,4.232323232323233,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3042589880799116,1.0307451898148392,1.0,1.1397369490168066,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3553159992152
252,15120000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2461524327608398,1.0262434588711145,1.0,1.1246809889012803,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9309569990437
253,15180000000000,4.0,8.0,4.234217171717172,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2516001501755976,1.025952483341557,1.0,1.1249056188626083,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9111659985792
254,15240000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3007763855122816,1.0257118193553323,1.0,1.1262329479459754,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6062479984248
255,15300000000000,4.0,8.0,4.238636363636363,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3045374732922197,1.031439014991222,1.0,1.1424309002364603,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8108559994143
256,15360000000000,4.0,8.0,4.238636363636363,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.245513061913261,1.0286012562583227,1.0,1.1402583953506147,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.2161859992193
257,15420000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.2960275354879331,1.0266103983287747,1.0,1.125447900383081,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1603209986642
258,15480000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3009545718274655,1.0257140203019959,1.0,1.122540473964157,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5833129990497
259,15540000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3044982498516144,1.029562714915393,1.0,1.1340745733293776,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1156060005014
260,15600000000000,4.0,8.0,4.242424242424242,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2446540950875598,1.0267528686095568,1.0,1.1260863817337872,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9772599981516
261,15660000000000,4.0,8.0,4.245580808080808,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2960908719710627,1.026957691214863,1.0,1.124053454096942,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2413149986241
262,15720000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.3008133719645134,1.0303003341285293,1.0,1.133121086205723,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9503250002454
263,15780000000000,4.0,8.0,4.246212121212121,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3041478230387933,1.029972178800474,1.0,1.1334107576869796,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7093980011123
264,15840000000000,4.0,8.0,4.247474747474747,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2900966686677426,1.0302304106374924,1.0,1.1368067950175256,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3895309979271
265,15900000000000,4.0,8.0,4.244949494949495,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.295850518362411,1.0276141969222787,1.0,1.1241901027311099,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2523820002098
266,15960000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.3003619054734405,1.0263024567363759,1.0,1.1273296655068596,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6124730012089
267,16020000000000,4.0,8.0,4.243055555555555,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.3035162544325891,1.0295488648514894,1.0,1.1320504512228584,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3495390018797
268,16080000000000,4.0,8.0,4.241792929292929,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2897632777101784,1.029105462770066,1.0,1.139344600148658,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7505620017182
269,16140000000000,4.0,8.0,4.2436868686868685,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2953162846521278,1.0253493974555012,1.0,1.122108395916869,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9676799992449
270,16200000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.299633557760132,1.028932906281125,1.0,1.1301340795332588,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8101599971124
271,16260000000000,4.0,8.0,4.244318181818182,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2827509043919405,1.026846227219606,1.0,1.126699867907263,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7110109996574
272,16320000000000,4.0,8.0,4.247474747474747,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2891638302569992,1.027730241891563,1.0,1.1291320532796276,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2169300001988
273,16380000000000,4.0,8.0,4.2392676767676765,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2945200342031367,1.026525254885281,1.0,1.1231710192415905,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2101319996
274,16440000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2986737408333489,1.0292604458303092,1.0,1.1293928749338227,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9212420010008
275,16500000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2820972459228899,1.027931127491349,1.0,1.1283841091971734,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3575490005314
276,16560000000000,4.0,8.0,4.243055555555555,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2883251841418113,1.0277941134882953,1.0,1.129625406965904,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5107260023651
277,16620000000000,4.0,8.0,4.2392676767676765,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.293504488996983,1.0294003757033539,1.0,1.1240007815355033,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8186349973548
278,16680000000000,4.0,8.0,4.241792929292929,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2975256893103924,1.0254911264159317,1.0,1.1142029496237926,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7981449990766
279,16740000000000,4.0,8.0,4.241792929292929,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.281230669460026,1.0296481363820136,1.0,1.1326739250981672,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.058280999423
280,16800000000000,4.0,8.0,4.244318181818182,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2872827850296091,1.027585874992679,1.0,1.1232475758577156,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6079990002909
281,16860000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2923108289338343,1.027032965368867,1.0,1.1219350876293577,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6992139992653
282,16920000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2962258932753254,1.0266987372687808,1.0,1.1167678000684413,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9085300000152
283,16980000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.28017820244535,1.027499788853097,1.0,1.1266833856908123,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4223559979
284,17040000000000,4.0,8.0,4.242424242424242,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2860724128911494,1.0241069429579495,1.0,1.1120115880900938,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2919289992715
285,17100000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2909734604743714,1.0293408531947277,1.0,1.1226982509416923,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3873259989487
286,17160000000000,4.0,8.0,4.23169191919192,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.303714123943149,1.0256566708162387,1.0,1.1168504434965714,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6047749981808
287,17220000000000,4.0,8.0,4.23800505050505,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.227572642969075,1.023993510587613,1.0,1.1186246701158438,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4251229997026
288,17280000000000,4.0,8.0,4.240530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2156518867943107,1.0229447184502003,1.0,1.1091940298759135,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2834460002778
289,17340000000000,4.0,8.0,4.236742424242424,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2176674269438599,1.0226925329233532,1.0,1.113347345375536,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6780649968423
290,17400000000000,4.0,8.0,4.2392676767676765,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.2349774280124137,1.0243131659321034,1.0,1.1209793163869917,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7422769987315
291,17460000000000,4.0,8.0,4.23800505050505,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2265987463582464,1.022547176222735,1.0,1.1144997903028335,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2695990009815
292,17520000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2155175533227713,1.023916600870118,1.0,1.1104063928518053,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2720290001016
293,17580000000000,4.0,8.0,4.238636363636363,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2274410209285485,1.0206448047183685,1.0,1.114348430482346,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7695050001785
294,17640000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2338486664128046,1.0225194241945812,1.0,1.1133209754753124,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6318309986091
295,17700000000000,4.0,8.0,4.2392676767676765,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2254696039929789,1.022852906280528,1.0,1.111208162472059,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.828525001154
296,17760000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.215217592389737,1.0220778658904435,1.0,1.110207054753332,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8129740008153
297,17820000000000,4.0,8.0,4.23989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2263009110779486,1.018577381998064,1.0,1.1035647593245748,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6017530003155
298,17880000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2325808775576088,1.0193612627172635,1.0,1.100677421906433,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8949189983832
299,17940000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.224185518093546,1.0240411824498745,1.0,1.117155265557376,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.049995000416
300,18000000000000,4.0,8.0,4.242424242424242,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.195834671403635,1.0206531559819227,1.0,1.1088363764752365,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7967089975427
301,18060000000000,4.0,8.0,4.242424242424242,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2250233621788773,1.0228273112953683,1.0,1.114815713445579,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3349610001314
302,18120000000000,4.0,8.0,4.241792929292929,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2166544259157175,1.0207395411771059,1.0,1.1065878515152547,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7861679996713
303,18180000000000,4.0,8.0,4.241792929292929,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.234072079195623,1.0243934552813436,1.0,1.1227843423302548,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.681149000884
304,18240000000000,4.0,8.0,4.237373737373737,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2166657263984966,1.0230794019679055,1.0,1.1240699258159803,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.540310000797
305,18300000000000,4.0,8.0,4.242424242424242,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2236103078186331,1.0234374995460698,1.0,1.1201772129952816,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.8250709977
306,18360000000000,4.0,8.0,4.241161616161616,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2275233655087647,1.023870818707546,1.0,1.1161524961176903,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6607789989503
307,18420000000000,4.0,8.0,4.238636363636363,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2371384791964941,1.024485880767072,1.0,1.1223770691140185,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0014629999641
308,18480000000000,4.0,8.0,4.234848484848484,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2151835771452801,1.020896494801684,1.0,1.117891844761407,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3074880003405
309,18540000000000,4.0,8.0,4.2392676767676765,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.256682932040007,1.0233432382719185,1.0,1.1177428577532476,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2493720032217
310,18600000000000,4.0,8.0,4.236111111111111,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.231398406356662,1.0241970319826676,1.0,1.1173852590228677,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8522930034378
