time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
244,14640000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,437,0.9999999999999998,1.257992542159725,1.0231865259517008,1.0,1.1173049734390823,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3625720007694
245,14700000000000,3.0,8.0,4.1477272727272725,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,440,0.9999999999999997,1.1821813853369223,1.018871991682887,1.0,1.1031347592622014,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6295829991868
246,14760000000000,3.0,8.0,4.143939393939394,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,443,0.9999999999999997,1.1911765331489441,1.0207960751267313,1.0,1.107037249056356,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5375880004431
247,14820000000000,3.0,8.0,4.14520202020202,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,438,0.9999999999999998,1.1689994943646593,1.019820965643434,1.0,1.1027872754758312,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4570249981189
248,14880000000000,3.0,8.0,4.14520202020202,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,435,0.9999999999999998,1.2586712105805598,1.0250065626158753,1.0,1.1184167730499113,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9190800013021
249,14940000000000,3.0,8.0,4.144570707070707,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,432,0.9999999999999998,1.1806397844107162,1.0225935624196483,1.0,1.1136729544900599,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4708580014412
250,15000000000000,3.0,8.0,4.143939393939394,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,432,0.9999999999999998,1.3003005192774262,1.021646080605315,1.0,1.1063200613976496,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4993299990019
251,15060000000000,3.0,8.0,4.141414141414141,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,433,0.9999999999999997,1.3042589880799116,1.026939959309015,1.0,1.1160683554100217,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9758789991611
252,15120000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,441,0.9999999999999998,1.1777316868013794,1.0234235074845104,1.0,1.1167566939483813,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.749451001233
253,15180000000000,3.0,8.0,4.14330808080808,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,427,0.9999999999999998,1.1789498068498545,1.0212488142329559,1.0,1.1056532662203602,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8114139976678
254,15240000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,425,0.9999999999999998,1.3007763855122816,1.0208558438959305,1.0,1.104197286458523,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3176739986811
255,15300000000000,3.0,8.0,4.1477272727272725,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,428,0.9999999999999997,1.3045374732922197,1.0261649566917066,1.0,1.1174533990756577,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6315539986826
256,15360000000000,3.0,8.0,4.1477272727272725,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,422,0.9999999999999997,1.177255434674246,1.023921969083646,1.0,1.1194813746180974,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5464569973701
257,15420000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,411,0.9999999999999996,1.2960275354879331,1.0216592538909464,1.0,1.1062337228099288,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.251138999447
258,15480000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,412,0.9999999999999997,1.3009545718274655,1.0207633792974398,1.0,1.1032234097950613,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.9191550021351
259,15540000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,414,0.9999999999999997,1.3044982498516144,1.0251353901078815,1.0,1.1157798975749191,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1867609992623
260,15600000000000,3.0,8.0,4.151515151515151,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,404,0.9999999999999998,1.173002588021297,1.0224999875762812,1.0,1.1124561233692059,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5688690014649
261,15660000000000,3.0,8.0,4.154671717171717,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,403,0.9999999999999997,1.2960908719710627,1.0224056065200005,1.0,1.1072833085669842,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8545829987561
262,15720000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,411,0.9999999999999998,1.3008133719645134,1.0259558406635763,1.0,1.1142004405971546,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2693020009319
263,15780000000000,3.0,8.0,4.15530303030303,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,419,0.9999999999999997,1.3041478230387933,1.0254113853276294,1.0,1.1177304295804524,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0541759998887
264,15840000000000,3.0,8.0,4.156565656565657,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,399,0.9999999999999997,1.2900966686677426,1.0252326089514516,1.0,1.1109637261722947,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0541070011677
265,15900000000000,3.0,8.0,4.154040404040404,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,396,0.9999999999999998,1.295850518362411,1.022571072291414,1.0,1.1046013652033402,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.95047399943
266,15960000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,425,0.9999999999999998,1.3003619054734405,1.0214982492734035,1.0,1.1079988013759732,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1272800013248
267,16020000000000,3.0,8.0,4.1521464646464645,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,430,0.9999999999999997,1.3035162544325891,1.0246314010860424,1.0,1.1139861968266545,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5153459990979
268,16080000000000,3.0,8.0,4.150883838383838,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,419,0.9999999999999998,1.2897632777101784,1.02258101043102,1.0,1.1090566736864897,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0568639991398
269,16140000000000,3.0,8.0,4.152777777777778,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,417,0.9999999999999998,1.2953162846521278,1.0188130319909927,1.0,1.0987779106997917,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0136970023741
270,16200000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,420,0.9999999999999998,1.299633557760132,1.0233002436609646,1.0,1.1086031731138848,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0581650009262
271,16260000000000,3.0,8.0,4.153409090909091,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,410,0.9999999999999998,1.2827509043919405,1.0207159082531931,1.0,1.0973966689325567,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6502539998328
272,16320000000000,3.0,8.0,4.156565656565657,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,413,0.9999999999999997,1.2891638302569992,1.0234828388092827,1.0,1.1117821227820026,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8867570005823
273,16380000000000,3.0,8.0,4.148358585858586,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,411,0.9999999999999997,1.2945200342031367,1.0211265820314857,1.0,1.1011283431292167,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8961270014115
274,16440000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,417,0.9999999999999997,1.2986737408333489,1.023933255981997,1.0,1.1100362323989148,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0984669999161
275,16500000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,425,0.9999999999999997,1.2820972459228899,1.0235588603900636,1.0,1.1060618236941164,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5449340034102
276,16560000000000,3.0,8.0,4.1521464646464645,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,432,0.9999999999999998,1.2883251841418113,1.023704440371832,1.0,1.1096454306885288,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9317089998221
277,16620000000000,3.0,8.0,4.148358585858586,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,434,0.9999999999999998,1.293504488996983,1.0250969483252033,1.0,1.1115050236559232,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4091329982621
278,16680000000000,3.0,8.0,4.150883838383838,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,439,0.9999999999999997,1.2975256893103924,1.0223317256715894,1.0,1.102861645090573,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9786339987186
279,16740000000000,3.0,8.0,4.150883838383838,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,434,0.9999999999999996,1.281230669460026,1.0253717371563864,1.0,1.1130580028167256,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.801965998573
280,16800000000000,3.0,8.0,4.153409090909091,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,432,0.9999999999999997,1.2872827850296091,1.0241368746407178,1.0,1.1101596654471517,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6711460006482
281,16860000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,446,0.9999999999999998,1.2923108289338343,1.0238820635789967,1.0,1.1154340983175848,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5003310002212
282,16920000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,434,0.9999999999999998,1.2962258932753254,1.0236232763990696,1.0,1.109525045530943,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.226316000073
283,16980000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,441,0.9999999999999998,1.28017820244535,1.0247395072853225,1.0,1.1124564393269718,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3025580009562
284,17040000000000,3.0,8.0,4.151515151515151,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,456,0.9999999999999998,1.2860724128911494,1.0223834322486736,1.0,1.1091770469249727,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4754630018724
285,17100000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,455,0.9999999999999998,1.2909734604743714,1.0259604708040928,1.0,1.1153793647911816,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9598079996649
286,17160000000000,3.0,8.0,4.140782828282828,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,459,0.9999999999999998,1.303714123943149,1.023827287296748,1.0,1.1087276124356815,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9239130003552
287,17220000000000,3.0,8.0,4.147095959595959,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,459,0.9999999999999998,1.2155386591772408,1.0216900957755635,1.0,1.1099866368889615,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2383449996705
288,17280000000000,3.0,8.0,4.149621212121212,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,461,0.9999999999999998,1.2156518867943107,1.0215305705845303,1.0,1.104208784459788,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6078590005927
289,17340000000000,3.0,8.0,4.145833333333333,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,477,0.9999999999999998,1.2176674269438599,1.021592680742451,1.0,1.107236827894816,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7042540000984
290,17400000000000,3.0,8.0,4.148358585858586,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,469,0.9999999999999996,1.21720810462142,1.0216583952770244,1.0,1.108570845819001,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5054939991387
291,17460000000000,3.0,8.0,4.147095959595959,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,474,0.9999999999999998,1.2153514187292183,1.0208036534596907,1.0,1.1095726250515388,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6166579999845
292,17520000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,471,0.9999999999999998,1.2155175533227713,1.0224514364792037,1.0,1.1062796233033345,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7261460009031
293,17580000000000,3.0,8.0,4.1477272727272725,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,485,0.9999999999999998,1.2179479995225715,1.0196526068616774,1.0,1.1130658542952228,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7632840035367
294,17640000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,469,0.9999999999999997,1.2169851012591848,1.020308626923235,1.0,1.1016869135579352,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1316759986803
295,17700000000000,3.0,8.0,4.148358585858586,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,473,0.9999999999999997,1.2125184992120894,1.021348710582888,1.0,1.1068832140303666,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0730539994547
296,17760000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,477,0.9999999999999997,1.215217592389737,1.0206266393192114,1.0,1.108367674882608,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4410700010194
297,17820000000000,3.0,8.0,4.148989898989899,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,481,0.9999999999999998,1.2176805894554994,1.0174648060754656,1.0,1.0987179580480095,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6770190008101
298,17880000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,472,0.9999999999999998,1.2165864051889155,1.018455681613258,1.0,1.0974403837152684,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1992699999537
299,17940000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,474,0.9999999999999998,1.1895809252564056,1.023036065429715,1.0,1.1144140222177539,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.470930999465
300,18000000000000,3.0,8.0,4.151515151515151,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,474,0.9999999999999996,1.195834671403635,1.0196773976459277,1.0,1.1058701837099503,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0309150032699
301,18060000000000,3.0,8.0,4.151515151515151,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,477,0.9999999999999997,1.2172269622853997,1.0211665790895874,1.0,1.1104313544837168,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3858000000764
302,18120000000000,3.0,8.0,4.150883838383838,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,483,0.9999999999999998,1.2160226360269912,1.0198702487859586,1.0,1.1027244965078324,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2360839978501
303,18180000000000,3.0,8.0,4.150883838383838,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,465,0.9999999999999997,1.1987420175349046,1.0216728631858292,1.0,1.1165176336615275,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3464120024291
304,18240000000000,3.0,8.0,4.146464646464646,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,475,0.9999999999999998,1.1970036964798785,1.0212393001965132,1.0,1.1150684529888057,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.71754999939
305,18300000000000,3.0,8.0,4.151515151515151,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,468,0.9999999999999998,1.2166001787030842,1.020950086526476,1.0,1.11471535749149,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3412610019732
306,18360000000000,3.0,8.0,4.150252525252525,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,443,0.9999999999999998,1.1736723600291847,1.0205256393185347,1.0,1.104295529028211,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1350899993558
307,18420000000000,3.0,8.0,4.1477272727272725,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,453,0.9999999999999997,1.1798517426622541,1.0206680877453262,1.0,1.1119137126239063,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.421474999981
308,18480000000000,3.0,8.0,4.143939393939394,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,449,0.9999999999999998,1.1728301981209188,1.0171514672025779,1.0,1.1043107260154277,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1378430002951
309,18540000000000,3.0,8.0,4.148358585858586,4.0,5.0,1584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,442,0.9999999999999996,1.256682932040007,1.019967317199018,1.0,1.1086150415823632,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1119350017689
