time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
112,6720000000000,0.7916666666666666,19.0,0.7916666666666666,0.04492845117845118,0.0,0.7807971014492754,0.0,0.29987373737373735,0.0,0.2847222222222222,0.0,0.049873737373737376,0.0,0.634469696969697,0.0,42.0,0.026515151515151516
113,6780000000000,0.8333333333333334,20.0,0.8333333333333334,0.07394255050505051,0.0,0.8260869565217391,0.0,0.3005050505050505,0.0,0.31565656565656564,0.0,0.04419191919191919,0.0,0.6603535353535354,0.0,43.0,0.027146464646464648
114,6840000000000,0.7916666666666666,19.0,0.7916666666666666,0.0663141835016835,0.0,0.7880434782608695,0.0,0.29987373737373735,0.0,0.2847222222222222,0.0,0.05808080808080808,0.0,0.6426767676767676,0.0,42.0,0.026515151515151516
115,6900000000000,0.9166666666666666,22.0,0.9166666666666666,0.07741477272727272,0.0,0.9021739130434783,0.0,0.33207070707070707,0.0,0.3472222222222222,0.0,0.02335858585858586,0.0,0.7026515151515151,0.0,45.0,0.028409090909090908
116,6960000000000,0.7083333333333334,17.0,0.7083333333333334,0.04421822390572391,0.0,0.7083333333333334,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.06628787878787878,0.0,0.5877525252525253,0.0,40.0,0.025252525252525252
117,7020000000000,0.875,21.0,0.875,0.07567866161616162,0.0,0.8677536231884058,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04292929292929293,0.0,0.6755050505050505,0.0,44.0,0.027777777777777776
118,7080000000000,0.7083333333333334,17.0,0.7083333333333334,0.0680239898989899,0.0,0.7083333333333334,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07575757575757576,0.0,0.6123737373737373,0.0,41.0,0.025883838383838384
119,7140000000000,0.875,21.0,0.875,0.07573127104377105,0.0,0.8641304347826086,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.034722222222222224,0.0,0.6824494949494949,0.0,44.0,0.027777777777777776
120,7200000000000,0.7083333333333334,17.0,0.7083333333333334,0.046296296296296294,0.0,0.7119565217391305,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.07702020202020202,0.0,0.5984848484848485,0.0,40.0,0.025252525252525252
121,7260000000000,0.8333333333333334,20.0,0.8333333333333334,0.0769938973063973,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05555555555555555,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
122,7320000000000,0.75,18.0,0.75,0.06431502525252525,0.0,0.7481884057971014,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.058712121212121215,0.0,0.6117424242424242,0.0,41.0,0.025883838383838384
123,7380000000000,0.8333333333333334,20.0,0.8333333333333334,0.07365319865319865,0.0,0.8369565217391305,0.0,0.31565656565656564,0.0,0.3005050505050505,0.0,0.04292929292929293,0.0,0.6590909090909091,0.0,43.0,0.027146464646464648
124,7440000000000,0.75,18.0,0.75,0.044586489898989896,0.0,0.7427536231884058,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.08080808080808081,0.0,0.5883838383838383,0.0,40.0,0.025252525252525252
125,7500000000000,0.625,15.0,0.625,0.07704650673400673,0.0,0.6394927536231884,0.0,0.23674242424242425,0.0,0.23674242424242425,0.0,0.09595959595959595,0.0,0.5694444444444444,0.0,39.0,0.02462121212121212
126,7560000000000,0.9166666666666666,22.0,0.9166666666666666,0.07178556397306397,0.0,0.9039855072463768,0.0,0.31691919191919193,0.0,0.33207070707070707,0.0,0.03282828282828283,0.0,0.6818181818181818,0.0,44.0,0.027777777777777776
127,7620000000000,0.7083333333333334,17.0,0.7083333333333334,0.06986531986531987,0.0,0.7119565217391305,0.0,0.25315656565656564,0.0,0.2380050505050505,0.0,0.0845959595959596,0.0,0.5757575757575758,0.0,39.0,0.02462121212121212
128,7680000000000,0.875,21.0,0.875,0.07581018518518519,0.0,0.8713768115942029,0.0,0.30113636363636365,0.0,0.30113636363636365,0.0,0.05303030303030303,0.0,0.6553030303030303,0.0,43.0,0.027146464646464648
129,7740000000000,0.7916666666666666,19.0,0.7916666666666666,0.047111742424242424,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.050505050505050504,0.0,0.6502525252525253,0.0,43.0,0.027146464646464648
130,7800000000000,0.7916666666666666,19.0,0.7916666666666666,0.0763888888888889,0.0,0.8043478260869565,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.07323232323232323,0.0,0.6426767676767676,0.0,42.0,0.026515151515151516
131,7860000000000,0.75,18.0,0.75,0.06484111952861953,0.0,0.7445652173913043,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.08648989898989899,0.0,0.5940656565656566,0.0,40.0,0.025252525252525252
132,7920000000000,0.875,21.0,0.875,0.07844065656565656,0.0,0.8677536231884058,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.043560606060606064,0.0,0.6761363636363636,0.0,44.0,0.027777777777777776
133,7980000000000,0.7916666666666666,19.0,0.7916666666666666,0.045822811447811446,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.046085858585858584,0.0,0.6458333333333334,0.0,43.0,0.027146464646464648
134,8040000000000,0.8333333333333334,20.0,0.8333333333333334,0.07460016835016835,0.0,0.842391304347826,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05618686868686869,0.0,0.6571969696969697,0.0,43.0,0.027146464646464648
135,8100000000000,0.6666666666666666,16.0,0.6666666666666666,0.06560395622895623,0.0,0.6793478260869565,0.0,0.23737373737373738,0.0,0.23737373737373738,0.0,0.09659090909090909,0.0,0.5713383838383839,0.0,39.0,0.02462121212121212
136,8160000000000,0.75,18.0,0.75,0.07791456228956228,0.0,0.75,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06755050505050506,0.0,0.6357323232323232,0.0,42.0,0.026515151515151516
137,8220000000000,1.0,24.0,1.0,0.04658564814814815,0.0,0.9818840579710145,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.008838383838383838,0.0,0.7361111111111112,0.0,47.0,0.029671717171717172
138,8280000000000,0.8333333333333334,20.0,0.8333333333333334,0.07478430134680135,0.0,0.8351449275362319,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05113636363636364,0.0,0.6521464646464646,0.0,43.0,0.027146464646464648
139,8340000000000,0.8333333333333334,20.0,0.8333333333333334,0.0678398569023569,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0625,0.0,0.663510101010101,0.0,43.0,0.027146464646464648
140,8400000000000,0.7916666666666666,19.0,0.7916666666666666,0.07709911616161616,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.050505050505050504,0.0,0.6502525252525253,0.0,43.0,0.027146464646464648
141,8460000000000,0.875,21.0,0.875,0.047322180134680134,0.0,0.8659420289855072,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04292929292929293,0.0,0.6755050505050505,0.0,44.0,0.027777777777777776
142,8520000000000,0.75,18.0,0.75,0.07609953703703703,0.0,0.7518115942028986,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07449494949494949,0.0,0.6123737373737373,0.0,41.0,0.025883838383838384
143,8580000000000,0.9166666666666666,22.0,0.9166666666666666,0.06641940235690236,0.0,0.907608695652174,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.030934343434343436,0.0,0.6950757575757576,0.0,45.0,0.028409090909090908
144,8640000000000,0.75,18.0,0.75,0.07615214646464646,0.0,0.7445652173913043,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
145,8700000000000,0.8333333333333334,20.0,0.8333333333333334,0.04584911616161616,0.0,0.8369565217391305,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.054924242424242424,0.0,0.6559343434343434,0.0,43.0,0.027146464646464648
146,8760000000000,0.7083333333333334,17.0,0.7083333333333334,0.07820391414141414,0.0,0.7083333333333334,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.08712121212121213,0.0,0.5934343434343434,0.0,40.0,0.025252525252525252
147,8820000000000,0.8333333333333334,20.0,0.8333333333333334,0.06715593434343434,0.0,0.8260869565217391,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.041666666666666664,0.0,0.672979797979798,0.0,44.0,0.027777777777777776
148,8880000000000,0.8333333333333334,20.0,0.8333333333333334,0.07573127104377105,0.0,0.8297101449275363,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.043560606060606064,0.0,0.6748737373737373,0.0,44.0,0.027777777777777776
149,8940000000000,0.8333333333333334,20.0,0.8333333333333334,0.044481271043771045,0.0,0.8260869565217391,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.049873737373737376,0.0,0.6508838383838383,0.0,43.0,0.027146464646464648
150,9000000000000,0.8333333333333334,20.0,0.8333333333333334,0.07599431818181818,0.0,0.8278985507246377,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.047979797979797977,0.0,0.6792929292929293,0.0,44.0,0.027777777777777776
151,9060000000000,0.75,18.0,0.75,0.07028619528619529,0.0,0.7481884057971014,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.05744949494949495,0.0,0.6256313131313131,0.0,42.0,0.026515151515151516
152,9120000000000,0.7916666666666666,19.0,0.7916666666666666,0.07381102693602694,0.0,0.7807971014492754,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.054292929292929296,0.0,0.6540404040404041,0.0,43.0,0.027146464646464648
153,9180000000000,0.7916666666666666,19.0,0.7916666666666666,0.07554713804713804,0.0,0.7753623188405797,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.052398989898989896,0.0,0.6521464646464646,0.0,43.0,0.027146464646464648
154,9240000000000,0.9583333333333334,23.0,0.9583333333333334,0.045717592592592594,0.0,0.9510869565217391,0.0,0.3630050505050505,0.0,0.3630050505050505,0.0,0.010732323232323232,0.0,0.7367424242424242,0.0,47.0,0.029671717171717172
155,9300000000000,0.7083333333333334,17.0,0.7083333333333334,0.07628367003367004,0.0,0.7101449275362319,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.06944444444444445,0.0,0.6060606060606061,0.0,41.0,0.025883838383838384
156,9360000000000,0.8333333333333334,20.0,0.8333333333333334,0.06607744107744108,0.0,0.8115942028985508,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04482323232323232,0.0,0.6761363636363636,0.0,44.0,0.027777777777777776
157,9420000000000,0.7916666666666666,19.0,0.7916666666666666,0.0733638468013468,0.0,0.7753623188405797,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05113636363636364,0.0,0.6508838383838383,0.0,43.0,0.027146464646464648
158,9480000000000,0.875,21.0,0.875,0.04613846801346801,0.0,0.8768115942028986,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.032196969696969696,0.0,0.6950757575757576,0.0,45.0,0.028409090909090908
159,9540000000000,0.7916666666666666,19.0,0.7916666666666666,0.07515256734006734,0.0,0.782608695652174,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.045454545454545456,0.0,0.6452020202020202,0.0,43.0,0.027146464646464648
160,9600000000000,0.7916666666666666,19.0,0.7916666666666666,0.0645780723905724,0.0,0.7590579710144928,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05303030303030303,0.0,0.6527777777777778,0.0,43.0,0.027146464646464648
161,9660000000000,0.9166666666666666,22.0,0.9166666666666666,0.07499473905723905,0.0,0.9057971014492754,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.022095959595959596,0.0,0.7165404040404041,0.0,46.0,0.02904040404040404
162,9720000000000,0.7916666666666666,19.0,0.7916666666666666,0.045059974747474744,0.0,0.7971014492753623,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.049873737373737376,0.0,0.6496212121212122,0.0,43.0,0.027146464646464648
163,9780000000000,0.75,18.0,0.75,0.07425820707070707,0.0,0.7481884057971014,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
164,9840000000000,0.875,21.0,0.875,0.06460437710437711,0.0,0.8496376811594203,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.032196969696969696,0.0,0.6950757575757576,0.0,45.0,0.028409090909090908
165,9900000000000,0.9166666666666666,22.0,0.9166666666666666,0.07531039562289563,0.0,0.907608695652174,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.022727272727272728,0.0,0.7171717171717171,0.0,46.0,0.02904040404040404
166,9960000000000,0.7083333333333334,17.0,0.7083333333333334,0.04653303872053872,0.0,0.7083333333333334,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.07386363636363637,0.0,0.610479797979798,0.0,41.0,0.025883838383838384
167,10020000000000,0.7916666666666666,19.0,0.7916666666666666,0.0739162457912458,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.056818181818181816,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
168,10080000000000,0.7916666666666666,19.0,0.7916666666666666,0.06881313131313131,0.0,0.7789855072463768,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.058712121212121215,0.0,0.6584595959595959,0.0,43.0,0.027146464646464648
169,10140000000000,0.9166666666666666,22.0,0.9166666666666666,0.07462647306397306,0.0,0.9166666666666666,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.022727272727272728,0.0,0.7171717171717171,0.0,46.0,0.02904040404040404
170,10200000000000,0.7916666666666666,19.0,0.7916666666666666,0.04479692760942761,0.0,0.7789855072463768,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05113636363636364,0.0,0.6508838383838383,0.0,43.0,0.027146464646464648
171,10260000000000,0.75,18.0,0.75,0.07573127104377105,0.0,0.7608695652173914,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.07386363636363637,0.0,0.6420454545454546,0.0,42.0,0.026515151515151516
172,10320000000000,0.875,21.0,0.875,0.0687868265993266,0.0,0.8586956521739131,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.034722222222222224,0.0,0.6824494949494949,0.0,44.0,0.027777777777777776
173,10380000000000,0.875,21.0,0.875,0.07520517676767677,0.0,0.8677536231884058,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.03282828282828283,0.0,0.6805555555555556,0.0,44.0,0.027777777777777776
174,10440000000000,0.875,21.0,0.875,0.04632260101010101,0.0,0.8659420289855072,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03156565656565657,0.0,0.6944444444444444,0.0,45.0,0.028409090909090908
175,10500000000000,0.7916666666666666,19.0,0.7916666666666666,0.07460016835016835,0.0,0.7989130434782609,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05618686868686869,0.0,0.6559343434343434,0.0,43.0,0.027146464646464648
176,10560000000000,0.8333333333333334,20.0,0.8333333333333334,0.07062815656565656,0.0,0.8115942028985508,0.0,0.3005050505050505,0.0,0.31565656565656564,0.0,0.04671717171717172,0.0,0.6628787878787878,0.0,43.0,0.027146464646464648
177,10620000000000,0.75,18.0,0.75,0.07246948653198654,0.0,0.7518115942028986,0.0,0.2840909090909091,0.0,0.2689393939393939,0.0,0.06691919191919192,0.0,0.6199494949494949,0.0,41.0,0.025883838383838384
178,10680000000000,0.9166666666666666,22.0,0.9166666666666666,0.07641519360269361,0.0,0.9094202898550725,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.03409090909090909,0.0,0.6982323232323232,0.0,45.0,0.028409090909090908
179,10740000000000,0.75,18.0,0.75,0.045112584175084174,0.0,0.7572463768115942,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.06376262626262626,0.0,0.6167929292929293,0.0,41.0,0.025883838383838384
180,10800000000000,0.875,21.0,0.875,0.07738846801346802,0.0,0.8496376811594203,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.03409090909090909,0.0,0.6818181818181818,0.0,44.0,0.027777777777777776
181,10860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0653672138047138,0.0,0.7898550724637681,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.06818181818181818,0.0,0.6376262626262627,0.0,42.0,0.026515151515151516
182,10920000000000,0.8333333333333334,20.0,0.8333333333333334,0.07646780303030302,0.0,0.8297101449275363,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05555555555555555,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
183,10980000000000,0.7916666666666666,19.0,0.7916666666666666,0.04503367003367004,0.0,0.7789855072463768,0.0,0.2847222222222222,0.0,0.29987373737373735,0.0,0.052398989898989896,0.0,0.6369949494949495,0.0,42.0,0.026515151515151516
184,11040000000000,0.7916666666666666,19.0,0.7916666666666666,0.07670454545454546,0.0,0.7880434782608695,0.0,0.29987373737373735,0.0,0.2847222222222222,0.0,0.049873737373737376,0.0,0.634469696969697,0.0,42.0,0.026515151515151516
185,11100000000000,0.75,18.0,0.75,0.06728745791245791,0.0,0.75,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0726010101010101,0.0,0.610479797979798,0.0,41.0,0.025883838383838384
186,11160000000000,0.75,18.0,0.75,0.07494212962962964,0.0,0.7644927536231884,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06881313131313131,0.0,0.6369949494949495,0.0,42.0,0.026515151515151516
187,11220000000000,0.9166666666666666,22.0,0.9166666666666666,0.04555976430976431,0.0,0.8931159420289855,0.0,0.33207070707070707,0.0,0.3472222222222222,0.0,0.021464646464646464,0.0,0.7007575757575758,0.0,45.0,0.028409090909090908
188,11280000000000,0.6666666666666666,16.0,0.6666666666666666,0.07299558080808081,0.0,0.677536231884058,0.0,0.23737373737373738,0.0,0.2222222222222222,0.0,0.0928030303030303,0.0,0.55239898989899,0.0,38.0,0.023989898989898988
189,11340000000000,0.875,21.0,0.875,0.0674452861952862,0.0,0.8695652173913043,0.0,0.30113636363636365,0.0,0.30113636363636365,0.0,0.052398989898989896,0.0,0.6546717171717171,0.0,43.0,0.027146464646464648
190,11400000000000,0.75,18.0,0.75,0.07538930976430977,0.0,0.7681159420289855,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06186868686868687,0.0,0.6300505050505051,0.0,42.0,0.026515151515151516
191,11460000000000,0.8333333333333334,20.0,0.8333333333333334,0.0476378367003367,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.052398989898989896,0.0,0.6534090909090909,0.0,43.0,0.027146464646464648
192,11520000000000,0.75,18.0,0.75,0.07520517676767677,0.0,0.7536231884057971,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.08901515151515152,0.0,0.5965909090909091,0.0,40.0,0.025252525252525252
193,11580000000000,0.8333333333333334,20.0,0.8333333333333334,0.06707702020202021,0.0,0.8333333333333334,0.0,0.3005050505050505,0.0,0.31565656565656564,0.0,0.0422979797979798,0.0,0.6584595959595959,0.0,43.0,0.027146464646464648
194,11640000000000,0.7916666666666666,19.0,0.7916666666666666,0.07515256734006734,0.0,0.7971014492753623,0.0,0.29987373737373735,0.0,0.2847222222222222,0.0,0.050505050505050504,0.0,0.63510101010101,0.0,42.0,0.026515151515151516
195,11700000000000,0.8333333333333334,20.0,0.8333333333333334,0.044849537037037035,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05176767676767677,0.0,0.6527777777777778,0.0,43.0,0.027146464646464648
196,11760000000000,0.6666666666666666,16.0,0.6666666666666666,0.07759890572390572,0.0,0.6865942028985508,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,38.0,0.023989898989898988
197,11820000000000,0.7916666666666666,19.0,0.7916666666666666,0.06613005050505051,0.0,0.7934782608695652,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.047979797979797977,0.0,0.6477272727272727,0.0,43.0,0.027146464646464648
198,11880000000000,0.9583333333333334,23.0,0.9583333333333334,0.07428451178451179,0.0,0.9438405797101449,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.021464646464646464,0.0,0.7171717171717171,0.0,46.0,0.02904040404040404
199,11940000000000,0.6666666666666666,16.0,0.6666666666666666,0.044481271043771045,0.0,0.6721014492753623,0.0,0.23737373737373738,0.0,0.23737373737373738,0.0,0.09217171717171717,0.0,0.5669191919191919,0.0,39.0,0.02462121212121212
200,12000000000000,0.875,21.0,0.875,0.07602062289562289,0.0,0.8768115942028986,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04292929292929293,0.0,0.6755050505050505,0.0,44.0,0.027777777777777776
201,12060000000000,0.7916666666666666,19.0,0.7916666666666666,0.06694549663299663,0.0,0.7916666666666666,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05176767676767677,0.0,0.6515151515151515,0.0,43.0,0.027146464646464648
202,12120000000000,0.875,21.0,0.875,0.07328493265993266,0.0,0.8804347826086957,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04419191919191919,0.0,0.6767676767676768,0.0,44.0,0.027777777777777776
203,12180000000000,0.75,18.0,0.75,0.07688867845117846,0.0,0.7590579710144928,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.07702020202020202,0.0,0.61489898989899,0.0,41.0,0.025883838383838384
204,12240000000000,0.875,21.0,0.875,0.04595433501683502,0.0,0.8713768115942029,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.04040404040404041,0.0,0.672979797979798,0.0,44.0,0.027777777777777776
205,12300000000000,0.8333333333333334,20.0,0.8333333333333334,0.07720433501683502,0.0,0.8206521739130435,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04040404040404041,0.0,0.6717171717171717,0.0,44.0,0.027777777777777776
206,12360000000000,0.8333333333333334,20.0,0.8333333333333334,0.06584069865319865,0.0,0.8514492753623188,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.05555555555555555,0.0,0.6565656565656566,0.0,43.0,0.027146464646464648
207,12420000000000,0.7083333333333334,17.0,0.7083333333333334,0.07865109427609428,0.0,0.7101449275362319,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.09406565656565656,0.0,0.6003787878787878,0.0,40.0,0.025252525252525252
208,12480000000000,0.7916666666666666,19.0,0.7916666666666666,0.04537563131313131,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05303030303030303,0.0,0.6527777777777778,0.0,43.0,0.027146464646464648
209,12540000000000,0.9166666666666666,22.0,0.9166666666666666,0.07799347643097643,0.0,0.9094202898550725,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.020202020202020204,0.0,0.7146464646464646,0.0,46.0,0.02904040404040404
210,12600000000000,0.7916666666666666,19.0,0.7916666666666666,0.06668244949494949,0.0,0.7844202898550725,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.06060606060606061,0.0,0.6300505050505051,0.0,42.0,0.026515151515151516
211,12660000000000,0.875,21.0,0.875,0.07833543771043772,0.0,0.8641304347826086,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.036616161616161616,0.0,0.6994949494949495,0.0,45.0,0.028409090909090908
212,12720000000000,0.75,18.0,0.75,0.047874579124579125,0.0,0.7445652173913043,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.054924242424242424,0.0,0.6231060606060606,0.0,42.0,0.026515151515151516
213,12780000000000,0.8333333333333334,20.0,0.8333333333333334,0.07686237373737374,0.0,0.8351449275362319,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.04861111111111111,0.0,0.6799242424242424,0.0,44.0,0.027777777777777776
214,12840000000000,0.7916666666666666,19.0,0.7916666666666666,0.06755050505050506,0.0,0.7771739130434783,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.06502525252525253,0.0,0.634469696969697,0.0,42.0,0.026515151515151516
215,12900000000000,0.9166666666666666,22.0,0.9166666666666666,0.07680976430976431,0.0,0.9148550724637681,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.023989898989898988,0.0,0.7184343434343434,0.0,46.0,0.02904040404040404
216,12960000000000,0.75,18.0,0.75,0.04527041245791246,0.0,0.7409420289855072,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.05366161616161616,0.0,0.6218434343434344,0.0,42.0,0.026515151515151516
217,13020000000000,0.75,18.0,0.75,0.07886153198653198,0.0,0.7753623188405797,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0726010101010101,0.0,0.6407828282828283,0.0,42.0,0.026515151515151516
218,13080000000000,0.8333333333333334,20.0,0.8333333333333334,0.06578808922558922,0.0,0.8188405797101449,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.039141414141414144,0.0,0.6704545454545454,0.0,44.0,0.027777777777777776
219,13140000000000,0.8333333333333334,20.0,0.8333333333333334,0.07609953703703703,0.0,0.8260869565217391,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.05176767676767677,0.0,0.6830808080808081,0.0,44.0,0.027777777777777776
220,13200000000000,0.8333333333333334,20.0,0.8333333333333334,0.046875,0.0,0.8206521739130435,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.03598484848484849,0.0,0.6672979797979798,0.0,44.0,0.027777777777777776
221,13260000000000,0.875,21.0,0.875,0.07528409090909091,0.0,0.8695652173913043,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.030934343434343436,0.0,0.6938131313131313,0.0,45.0,0.028409090909090908
222,13320000000000,0.875,21.0,0.875,0.06465698653198654,0.0,0.8568840579710145,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03409090909090909,0.0,0.696969696969697,0.0,45.0,0.028409090909090908
223,13380000000000,0.75,18.0,0.75,0.07670454545454546,0.0,0.7481884057971014,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
224,13440000000000,0.7916666666666666,19.0,0.7916666666666666,0.043034511784511786,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05366161616161616,0.0,0.6534090909090909,0.0,43.0,0.027146464646464648
225,13500000000000,0.8333333333333334,20.0,0.8333333333333334,0.0743108164983165,0.0,0.8206521739130435,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.039141414141414144,0.0,0.6704545454545454,0.0,44.0,0.027777777777777776
226,13560000000000,0.9583333333333334,23.0,0.9583333333333334,0.06812920875420875,0.0,0.9510869565217391,0.0,0.3630050505050505,0.0,0.3630050505050505,0.0,0.011363636363636364,0.0,0.7373737373737373,0.0,47.0,0.029671717171717172
227,13620000000000,0.75,18.0,0.75,0.07657302188552188,0.0,0.7518115942028986,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
228,13680000000000,0.75,18.0,0.75,0.07402146464646464,0.0,0.7554347826086957,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.07196969696969698,0.0,0.6401515151515151,0.0,42.0,0.026515151515151516
