time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
121,7260000000000,0.7083333333333334,17.0,0.7083333333333334,0.06210351787773933,0.0,0.7010869565217391,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
122,7320000000000,0.7083333333333334,17.0,0.7083333333333334,0.04163062283737024,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
123,7380000000000,0.7916666666666666,19.0,0.7916666666666666,0.10402249134948097,0.0,0.7807971014492754,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
124,7440000000000,0.625,15.0,0.625,0.06787053056516724,0.0,0.6358695652173914,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
125,7500000000000,0.75,18.0,0.75,0.047541810841983854,0.0,0.7427536231884058,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
126,7560000000000,0.7916666666666666,19.0,0.7916666666666666,0.11353806228373703,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
127,7620000000000,0.625,15.0,0.625,0.06379757785467129,0.0,0.6322463768115942,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
128,7680000000000,0.75,18.0,0.75,0.1036260092272203,0.0,0.7608695652173914,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
129,7740000000000,0.7916666666666666,19.0,0.7916666666666666,0.048514994232987316,0.0,0.7681159420289855,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
130,7800000000000,0.5833333333333334,14.0,0.5833333333333334,0.06340109573241061,0.0,0.5996376811594203,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
131,7860000000000,0.7916666666666666,19.0,0.7916666666666666,0.10513985005767013,0.0,0.7989130434782609,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
132,7920000000000,0.75,18.0,0.75,0.042639850057670126,0.0,0.7409420289855072,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
133,7980000000000,0.625,15.0,0.625,0.0626441753171857,0.0,0.6358695652173914,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
134,8040000000000,0.7916666666666666,19.0,0.7916666666666666,0.10532006920415225,0.0,0.7971014492753623,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
135,8100000000000,0.75,18.0,0.75,0.04945213379469435,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
136,8160000000000,0.7083333333333334,17.0,0.7083333333333334,0.05716551326412918,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
137,8220000000000,0.7916666666666666,19.0,0.7916666666666666,0.10106689734717417,0.0,0.7735507246376812,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
138,8280000000000,0.7916666666666666,19.0,0.7916666666666666,0.05532727797001154,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
139,8340000000000,0.625,15.0,0.625,0.06048154555940023,0.0,0.6413043478260869,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
140,8400000000000,0.7916666666666666,19.0,0.7916666666666666,0.10755478662053057,0.0,0.7789855072463768,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
141,8460000000000,0.75,18.0,0.75,0.0691320645905421,0.0,0.7518115942028986,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
142,8520000000000,0.625,15.0,0.625,0.0670775663206459,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
143,8580000000000,0.6666666666666666,16.0,0.6666666666666666,0.09926470588235294,0.0,0.6666666666666666,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
144,8640000000000,0.7916666666666666,19.0,0.7916666666666666,0.06192329873125721,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
145,8700000000000,0.5833333333333334,14.0,0.5833333333333334,0.062391868512110725,0.0,0.6123188405797102,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
146,8760000000000,0.7083333333333334,17.0,0.7083333333333334,0.09857987312572088,0.0,0.7028985507246377,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
147,8820000000000,0.7916666666666666,19.0,0.7916666666666666,0.05727364475201845,0.0,0.7844202898550725,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
148,8880000000000,0.5833333333333334,14.0,0.5833333333333334,0.058463091118800464,0.0,0.6141304347826086,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
149,8940000000000,0.75,18.0,0.75,0.09519175317185698,0.0,0.7409420289855072,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
150,9000000000000,0.7916666666666666,19.0,0.7916666666666666,0.05705738177623991,0.0,0.7844202898550725,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
151,9060000000000,0.625,15.0,0.625,0.103770184544406,0.0,0.6612318840579711,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
152,9120000000000,0.5833333333333334,14.0,0.5833333333333334,0.04350490196078431,0.0,0.5887681159420289,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
153,9180000000000,0.8333333333333334,20.0,0.8333333333333334,0.05831891580161477,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
154,9240000000000,0.625,15.0,0.625,0.10636534025374855,0.0,0.6648550724637681,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
155,9300000000000,0.625,15.0,0.625,0.04202710495963091,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
156,9360000000000,0.7916666666666666,19.0,0.7916666666666666,0.058643310265282585,0.0,0.7807971014492754,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
157,9420000000000,0.625,15.0,0.625,0.1051038062283737,0.0,0.6612318840579711,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
158,9480000000000,0.7083333333333334,17.0,0.7083333333333334,0.045054786620530564,0.0,0.7028985507246377,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
159,9540000000000,0.7083333333333334,17.0,0.7083333333333334,0.05799452133794694,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
160,9600000000000,0.7083333333333334,17.0,0.7083333333333334,0.1052479815455594,0.0,0.7282608695652174,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
161,9660000000000,0.8333333333333334,20.0,0.8333333333333334,0.05529123414071511,0.0,0.8260869565217391,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
162,9720000000000,0.5833333333333334,14.0,0.5833333333333334,0.04934400230680507,0.0,0.5815217391304348,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
163,9780000000000,0.7083333333333334,17.0,0.7083333333333334,0.10358996539792388,0.0,0.730072463768116,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
164,9840000000000,0.875,21.0,0.875,0.05482266435986159,0.0,0.8659420289855072,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
165,9900000000000,0.5416666666666666,13.0,0.5416666666666666,0.050389273356401386,0.0,0.5398550724637681,0.0,0.01124567474048443,0.0,0.01124567474048443,0.0,0.0,0.0,0.02249134948096886,0.0,25.0,0.02162629757785467
166,9960000000000,0.7083333333333334,17.0,0.7083333333333334,0.10286908881199539,0.0,0.697463768115942,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
167,10020000000000,0.8333333333333334,20.0,0.8333333333333334,0.05691320645905421,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
168,10080000000000,0.6666666666666666,16.0,0.6666666666666666,0.05536332179930796,0.0,0.6594202898550725,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
169,10140000000000,0.75,18.0,0.75,0.10304930795847751,0.0,0.7210144927536232,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
170,10200000000000,0.6666666666666666,16.0,0.6666666666666666,0.054858708189158015,0.0,0.6829710144927537,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
171,10260000000000,0.75,18.0,0.75,0.10330161476355249,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
172,10320000000000,0.6666666666666666,16.0,0.6666666666666666,0.04873125720876586,0.0,0.6467391304347826,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
173,10380000000000,0.75,18.0,0.75,0.055255190311418685,0.0,0.7644927536231884,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
174,10440000000000,0.7083333333333334,17.0,0.7083333333333334,0.10207612456747404,0.0,0.717391304347826,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
175,10500000000000,0.625,15.0,0.625,0.04948817762399077,0.0,0.6123188405797102,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
176,10560000000000,0.75,18.0,0.75,0.05532727797001154,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
177,10620000000000,0.6666666666666666,16.0,0.6666666666666666,0.10431084198385236,0.0,0.6757246376811594,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
178,10680000000000,0.6666666666666666,16.0,0.6666666666666666,0.05064158016147636,0.0,0.657608695652174,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
179,10740000000000,0.7083333333333334,17.0,0.7083333333333334,0.053885524798154553,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,31.0,0.026816608996539794
180,10800000000000,0.75,18.0,0.75,0.10409457900807381,0.0,0.7554347826086957,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
181,10860000000000,0.75,18.0,0.75,0.05907583621683968,0.0,0.7355072463768116,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
182,10920000000000,0.5833333333333334,14.0,0.5833333333333334,0.05060553633217993,0.0,0.6159420289855072,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,25.0,0.02162629757785467
183,10980000000000,0.75,18.0,0.75,0.10521193771626297,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
184,11040000000000,0.75,18.0,0.75,0.05871539792387543,0.0,0.7336956521739131,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
185,11100000000000,0.625,15.0,0.625,0.04891147635524798,0.0,0.6467391304347826,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
186,11160000000000,0.7083333333333334,17.0,0.7083333333333334,0.10449106113033449,0.0,0.7210144927536232,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
187,11220000000000,0.7083333333333334,17.0,0.7083333333333334,0.060121107266435984,0.0,0.6920289855072463,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
188,11280000000000,0.6666666666666666,16.0,0.6666666666666666,0.041270184544406,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
189,11340000000000,0.7083333333333334,17.0,0.7083333333333334,0.11296136101499424,0.0,0.7264492753623188,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
190,11400000000000,0.6666666666666666,16.0,0.6666666666666666,0.06660899653979238,0.0,0.6612318840579711,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
191,11460000000000,0.8333333333333334,20.0,0.8333333333333334,0.10629325259515571,0.0,0.8333333333333334,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
192,11520000000000,0.5833333333333334,14.0,0.5833333333333334,0.05561562860438293,0.0,0.5996376811594203,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
193,11580000000000,0.7083333333333334,17.0,0.7083333333333334,0.05968858131487889,0.0,0.7065217391304348,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
194,11640000000000,0.7916666666666666,19.0,0.7916666666666666,0.09829152249134948,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
195,11700000000000,0.6666666666666666,16.0,0.6666666666666666,0.059760668973471744,0.0,0.6757246376811594,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
196,11760000000000,0.6666666666666666,16.0,0.6666666666666666,0.05626441753171857,0.0,0.6594202898550725,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
197,11820000000000,0.75,18.0,0.75,0.09886822376009227,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
198,11880000000000,0.625,15.0,0.625,0.06113033448673587,0.0,0.6304347826086957,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
199,11940000000000,0.75,18.0,0.75,0.05464244521337947,0.0,0.7463768115942029,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
200,12000000000000,0.7083333333333334,17.0,0.7083333333333334,0.10167964244521338,0.0,0.7119565217391305,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
201,12060000000000,0.625,15.0,0.625,0.06192329873125721,0.0,0.6304347826086957,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
202,12120000000000,0.6666666666666666,16.0,0.6666666666666666,0.03838667820069204,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
203,12180000000000,0.75,18.0,0.75,0.10297722029988465,0.0,0.7427536231884058,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
204,12240000000000,0.625,15.0,0.625,0.06037341407151096,0.0,0.625,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
205,12300000000000,0.6666666666666666,16.0,0.6666666666666666,0.039792387543252594,0.0,0.6684782608695652,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
206,12360000000000,0.8333333333333334,20.0,0.8333333333333334,0.10380622837370242,0.0,0.8152173913043478,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
207,12420000000000,0.625,15.0,0.625,0.058823529411764705,0.0,0.6286231884057971,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
208,12480000000000,0.6666666666666666,16.0,0.6666666666666666,0.04011678200692041,0.0,0.6666666666666666,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
209,12540000000000,0.8333333333333334,20.0,0.8333333333333334,0.11133938869665513,0.0,0.8206521739130435,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
210,12600000000000,0.625,15.0,0.625,0.06606833910034603,0.0,0.6431159420289855,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
211,12660000000000,0.7916666666666666,19.0,0.7916666666666666,0.10856401384083045,0.0,0.782608695652174,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
212,12720000000000,0.75,18.0,0.75,0.04743367935409458,0.0,0.7463768115942029,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
213,12780000000000,0.5833333333333334,14.0,0.5833333333333334,0.057742214532871976,0.0,0.6068840579710145,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
214,12840000000000,0.875,21.0,0.875,0.10250865051903114,0.0,0.8623188405797102,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
215,12900000000000,0.6666666666666666,16.0,0.6666666666666666,0.04865916955017301,0.0,0.6702898550724637,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
216,12960000000000,0.625,15.0,0.625,0.0557237600922722,0.0,0.6358695652173914,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
217,13020000000000,0.875,21.0,0.875,0.10012975778546712,0.0,0.8623188405797102,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
218,13080000000000,0.75,18.0,0.75,0.04768598615916955,0.0,0.7427536231884058,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
219,13140000000000,0.7083333333333334,17.0,0.7083333333333334,0.057489907727797,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
220,13200000000000,0.7916666666666666,19.0,0.7916666666666666,0.09829152249134948,0.0,0.7753623188405797,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
221,13260000000000,0.75,18.0,0.75,0.059724625144175314,0.0,0.7409420289855072,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
222,13320000000000,0.5833333333333334,14.0,0.5833333333333334,0.04974048442906574,0.0,0.592391304347826,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,26.0,0.02249134948096886
223,13380000000000,0.75,18.0,0.75,0.09973327566320646,0.0,0.7445652173913043,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
224,13440000000000,0.75,18.0,0.75,0.06538350634371395,0.0,0.7445652173913043,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
225,13500000000000,0.6666666666666666,16.0,0.6666666666666666,0.052587946943483274,0.0,0.6793478260869565,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
226,13560000000000,0.7083333333333334,17.0,0.7083333333333334,0.09847174163783161,0.0,0.7028985507246377,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
227,13620000000000,0.75,18.0,0.75,0.059220011534025375,0.0,0.7427536231884058,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
228,13680000000000,0.625,15.0,0.625,0.05284025374855825,0.0,0.6431159420289855,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
229,13740000000000,0.7083333333333334,17.0,0.7083333333333334,0.10550028835063437,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
230,13800000000000,0.8333333333333334,20.0,0.8333333333333334,0.05875144175317186,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
231,13860000000000,0.7083333333333334,17.0,0.7083333333333334,0.11195213379469435,0.0,0.7318840579710145,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
232,13920000000000,0.6666666666666666,16.0,0.6666666666666666,0.0530565167243368,0.0,0.6630434782608695,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
233,13980000000000,0.8333333333333334,20.0,0.8333333333333334,0.0589677047289504,0.0,0.8152173913043478,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
234,14040000000000,0.6666666666666666,16.0,0.6666666666666666,0.1051038062283737,0.0,0.6992753623188406,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
235,14100000000000,0.6666666666666666,16.0,0.6666666666666666,0.04555940023068051,0.0,0.657608695652174,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
236,14160000000000,0.7916666666666666,19.0,0.7916666666666666,0.05857122260668973,0.0,0.7807971014492754,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
237,14220000000000,0.6666666666666666,16.0,0.6666666666666666,0.10708621683967705,0.0,0.6956521739130435,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
238,14280000000000,0.5833333333333334,14.0,0.5833333333333334,0.04062139561707036,0.0,0.5851449275362319,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.05918396770472895,0.0,0.8188405797101449,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
240,14400000000000,0.625,15.0,0.625,0.1065816032295271,0.0,0.6521739130434783,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
241,14460000000000,0.75,18.0,0.75,0.056048154555940026,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
242,14520000000000,0.625,15.0,0.625,0.05431805074971165,0.0,0.6213768115942029,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
