time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
231,13860000000000,4.0,31.0,4.60669191919192,4.0,6.0,1584,0.0,172.0,78.42028985507247,76.0,144.0,552,0.0,616.0,243.1159420289855,232.0,504.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5786111205816
232,13920000000000,4.0,31.0,4.599747474747475,4.0,6.0,1584,0.0,172.0,78.28260869565217,76.0,148.0,552,0.0,616.0,242.17391304347825,232.0,520.0,552,1.0,1.6666666666666667,1.0023922333704942,1.0,1.0,552,0.9999999999999996,1.5037583025990517,1.0030114104612209,1.0,1.0131110559387673,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.37318840579710144,0.0,0.0,713.473787996918
233,13980000000000,4.0,32.0,4.606060606060606,4.0,6.0,1584,0.0,164.0,78.23188405797102,76.0,152.0,552,0.0,584.0,242.231884057971,232.0,536.0,552,1.0,1.5,1.007102509004683,1.0,1.0,552,0.9999999999999998,1.30540240108612,1.0067884775969453,1.0,1.035718364125702,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.4963768115942029,0.0,0.0,714.9204239249229
234,14040000000000,4.0,31.0,4.60479797979798,4.0,6.0,1584,0.0,168.0,78.43478260869566,76.0,144.0,552,0.0,600.0,243.17391304347825,232.0,504.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6862709484994
235,14100000000000,4.0,31.0,4.607323232323233,4.0,6.0,1584,0.0,168.0,78.78260869565217,76.0,144.0,552,0.0,600.0,244.82608695652175,232.0,504.0,552,1.0,1.6666666666666667,1.003759865276809,1.0,1.0,552,0.9999999999999997,1.503647024825155,1.003599773526663,1.0,1.0128205236537302,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.3333333333333333,0.0,0.0,724.5263869408518
236,14160000000000,4.0,31.0,4.6022727272727275,4.0,6.0,1584,0.0,168.0,78.69565217391305,76.0,152.0,552,0.0,600.0,244.2173913043478,232.0,536.0,552,1.0,1.6666666666666667,1.0066260974947863,1.0,1.0,552,0.9999999999999998,1.3332320904387,1.0070668344229565,1.0,1.036308656633568,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.48731884057971014,0.0,0.0,715.2934318874031
237,14220000000000,4.0,31.0,4.605429292929293,4.0,5.0,1584,0.0,168.0,78.52173913043478,76.0,148.0,552,0.0,600.0,243.52173913043478,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.98872307688
238,14280000000000,4.0,31.0,4.604166666666667,4.0,5.0,1584,0.0,168.0,78.92028985507247,76.0,148.0,552,0.0,600.0,245.5072463768116,232.0,520.0,552,1.0,1.6666666666666667,1.005024644847748,1.0,1.0,552,0.9999999999999997,1.4975204485094702,1.004231036419388,1.0,1.0150877636404714,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.34057971014492755,0.0,0.0,723.7430359236896
239,14340000000000,4.0,31.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,79.47826086956522,76.0,148.0,552,0.0,600.0,247.2173913043478,232.0,520.0,552,1.0,1.6666666666666667,1.008365018871245,1.0,1.0,552,0.9999999999999996,1.4998027133648666,1.0092329913453915,1.0,1.041328632197615,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.5054347826086957,0.0,0.0,722.0892941113561
240,14400000000000,4.0,30.0,4.587752525252525,4.0,5.0,1584,0.0,168.0,78.94927536231884,76.0,148.0,552,0.0,600.0,245.231884057971,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.2705208938569
241,14460000000000,4.0,31.0,4.607954545454546,4.0,5.0,1584,0.0,172.0,79.59420289855072,76.0,152.0,552,0.0,616.0,247.68115942028984,232.0,536.0,552,1.0,1.1818181818181819,1.0016112542220812,1.0,1.0,552,0.9999999999999998,1.1223606291189294,1.0022074265653,1.0,1.0124300722670505,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.3061594202898551,0.0,0.0,721.7183341272175
242,14520000000000,4.0,30.0,4.601010101010101,4.0,5.0,1584,0.0,168.0,79.65217391304348,76.0,145.79999999999973,552,0.0,600.0,247.7826086956522,232.0,511.1999999999989,552,1.0,1.6666666666666667,1.0085758712570307,1.0,1.0,552,0.9999999999999998,1.494322550721934,1.0075709995790252,1.0,1.0274531468548025,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.48007246376811596,0.0,0.0,709.9412770476192
243,14580000000000,4.0,31.0,4.599747474747475,4.0,5.0,1584,0.0,168.0,78.69565217391305,76.0,148.0,552,0.0,600.0,244.34782608695653,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.348038105294
244,14640000000000,4.0,31.0,4.5896464646464645,4.0,5.0,1584,0.0,168.0,79.48550724637681,76.0,152.0,552,0.0,600.0,247.2463768115942,232.0,536.0,552,1.0,2.0,1.0018115942028984,1.0,1.0,552,0.9999999999999998,1.65642371632195,1.0026478944493546,1.0,1.013097521542065,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.27898550724637683,0.0,0.0,714.8906900547445
245,14700000000000,4.0,31.0,4.6022727272727275,4.0,5.0,1584,0.0,168.0,79.7536231884058,76.0,152.0,552,0.0,600.0,247.92753623188406,232.0,536.0,552,1.0,1.6666666666666667,1.0061742452641576,1.0,1.0,552,0.9999999999999997,1.4967490840243725,1.0070137785443558,1.0,1.0302128724740645,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.4601449275362319,0.0,0.0,708.1926050595939
246,14760000000000,4.0,31.0,4.598484848484849,4.0,5.0,1584,0.0,168.0,78.93478260869566,76.0,148.0,552,0.0,600.0,245.04347826086956,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8246370255947
247,14820000000000,4.0,31.0,4.599747474747475,4.0,5.0,1584,0.0,176.0,79.81884057971014,76.0,152.0,552,0.0,632.0,248.71014492753622,232.0,536.0,552,1.0,2.3333333333333335,1.0047446514837821,1.0,1.0,552,0.9999999999999998,1.701192468052192,1.0040959656248787,1.0,1.01322278104312,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.3079710144927536,0.0,0.0,712.7059940248728
248,14880000000000,4.0,31.0,4.584595959595959,4.0,5.0,1584,0.0,176.0,80.71014492753623,76.0,153.79999999999973,552,0.0,632.0,251.8840579710145,232.0,543.1999999999989,552,1.0,1.8,1.003119027711419,1.0,1.0,552,0.9999999999999998,1.3923893572600052,1.005227936462966,1.0,1.0262936231461,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.4221014492753623,0.0,0.0,708.6639651097357
249,14940000000000,4.0,31.0,4.599116161616162,4.0,5.0,1584,0.0,168.0,79.39855072463769,76.0,152.0,552,0.0,600.0,247.15942028985506,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.930843025446
250,15000000000000,4.0,31.0,4.598484848484849,4.0,5.0,1584,0.0,172.0,79.94927536231884,76.0,152.0,552,0.0,616.0,248.97101449275362,232.0,536.0,552,1.0,1.4,1.0012422360248447,1.0,1.0,552,0.9999999999999997,1.1923787233188305,1.0020955952782475,1.0,1.0109085608953265,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32608695652173914,0.0,0.0,716.8059840332717
251,15060000000000,4.0,30.0,4.58080808080808,4.0,5.0,1584,0.0,176.0,80.65217391304348,76.0,152.0,552,0.0,632.0,251.65217391304347,232.0,536.0,552,1.0,1.8,1.0029878888837513,1.0,1.0,552,0.9999999999999997,1.3914385287573547,1.0054826152211076,1.0,1.0272095470271108,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.44021739130434784,0.0,0.0,708.754951832816
252,15120000000000,4.0,32.0,4.60479797979798,4.0,5.0,1584,0.0,172.0,79.47101449275362,76.0,152.0,552,0.0,616.0,247.31884057971016,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6816049646586
253,15180000000000,4.0,31.0,4.5978535353535355,4.0,5.0,1584,0.0,172.0,79.65942028985508,76.0,152.0,552,0.0,616.0,247.81159420289856,232.0,536.0,552,1.0,1.2857142857142858,1.0016799105291543,1.0,1.0,552,0.9999999999999997,1.1431478362752112,1.0020933932827503,1.0,1.0118715988091684,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.322463768115942,0.0,0.0,711.965800030157
254,15240000000000,4.0,31.0,4.603535353535354,4.0,6.0,1584,0.0,176.0,80.1159420289855,76.0,152.0,552,0.0,632.0,249.63768115942028,232.0,536.0,552,1.0,1.5,1.0029271463894227,1.0,1.0,552,0.9999999999999997,1.2661425724698694,1.0046330210577432,1.0,1.0256484412102373,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.4166666666666667,0.0,0.0,726.2622909620404
255,15300000000000,4.0,31.0,4.587121212121212,4.0,5.0,1584,0.0,172.0,79.44927536231884,76.0,152.0,552,0.0,616.0,247.231884057971,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3701898306608
256,15360000000000,4.0,31.0,4.6022727272727275,4.0,5.0,1584,0.0,176.0,80.59420289855072,76.0,152.0,552,0.0,632.0,251.55072463768116,232.0,536.0,552,1.0,2.0,1.0018115942028984,1.0,1.0,552,0.9999999999999997,1.6581452262298886,1.0020720702985275,1.0,1.005626290472928,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.27355072463768115,0.0,0.0,725.8549549151212
257,15420000000000,4.0,32.0,4.603535353535354,4.0,5.0,1584,0.0,176.0,80.92753623188406,76.0,152.0,552,0.0,632.0,252.6231884057971,232.0,536.0,552,1.0,2.0,1.0028399403239556,1.0,1.0,552,0.9999999999999997,1.6637097283597255,1.0048020523172987,1.0,1.021880836150545,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.4420289855072464,0.0,0.0,723.6077808775008
258,15480000000000,4.0,31.0,4.604166666666667,4.0,5.849999999999909,1584,0.0,172.0,79.94927536231884,76.0,152.0,552,0.0,616.0,248.84057971014494,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.9210299141705
259,15540000000000,4.0,32.0,4.604166666666667,4.0,5.0,1584,0.0,176.0,80.42753623188406,76.0,152.0,552,0.0,632.0,250.8840579710145,232.0,536.0,552,1.0,2.0,1.002717391304348,1.0,1.0,552,0.9999999999999996,1.6677690958496807,1.0028896645846574,1.0,1.0078683022782349,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.302536231884058,0.0,0.0,724.1726571228355
260,15600000000000,4.0,32.0,4.606060606060606,4.0,5.0,1584,0.0,176.0,81.05072463768116,76.0,152.0,552,0.0,632.0,252.7246376811594,232.0,536.0,552,1.0,2.0,1.0095770724846813,1.0,1.0,552,0.9999999999999998,1.6547477527393033,1.008717993592452,1.0,1.0236759148477614,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.4365942028985507,0.0,0.0,729.0527261793613
261,15660000000000,4.0,32.0,4.609217171717172,4.0,5.849999999999909,1584,0.0,168.0,79.91304347826087,76.0,149.79999999999973,552,0.0,600.0,248.95652173913044,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5804890040308
262,15720000000000,4.0,31.0,4.604166666666667,4.0,5.0,1584,0.0,172.0,80.34057971014492,76.0,152.0,552,0.0,616.0,250.79710144927537,232.0,536.0,552,1.0,2.0,1.0048608428185088,1.0,1.0,552,0.9999999999999997,1.6804697547589609,1.0040041756363594,1.0,1.0146217241161348,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.3333333333333333,0.0,0.0,728.4409119747579
263,15780000000000,4.0,32.0,4.609848484848484,4.0,6.0,1584,0.0,176.0,80.65942028985508,76.0,153.79999999999973,552,0.0,632.0,251.81159420289856,232.0,543.1999999999989,552,1.0,2.0,1.0069873684492876,1.0,1.0,552,0.9999999999999996,1.518897654199047,1.0067029225372643,1.0,1.0290993149376344,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.4927536231884058,0.0,0.0,722.6997730322182
264,15840000000000,4.0,32.0,4.611111111111111,4.0,5.0,1584,0.0,168.0,79.9927536231884,76.0,152.0,552,0.0,600.0,249.14492753623188,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.1253710817546
265,15900000000000,4.0,32.0,4.608585858585859,4.0,5.0,1584,0.0,172.0,80.0072463768116,76.0,152.0,552,0.0,616.0,249.46376811594203,232.0,536.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0702826011078892,1.0015819324740898,1.0,1.0135985702191859,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.35507246376811596,0.0,0.0,725.9138040244579
266,15960000000000,4.0,32.0,4.604166666666667,4.0,5.0,1584,0.0,176.0,80.6159420289855,76.0,153.79999999999973,552,0.0,632.0,251.768115942029,232.0,543.1999999999989,552,1.0,1.5,1.0054252178903298,1.0,1.0,552,0.9999999999999997,1.2656838899278922,1.0058569294879312,1.0,1.0269271082850304,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.48007246376811596,0.0,0.0,711.1296609509736
267,16020000000000,4.0,32.0,4.60669191919192,4.0,5.0,1584,0.0,168.0,79.14492753623189,76.0,148.0,552,0.0,600.0,246.2753623188406,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.4850937873125
268,16080000000000,4.0,32.0,4.605429292929293,4.0,5.0,1584,0.0,168.0,79.8840579710145,76.0,152.0,552,0.0,600.0,248.97101449275362,232.0,536.0,552,1.0,1.4,1.0017448031034988,1.0,1.0,552,0.9999999999999996,1.1781464858693447,1.0022936215931926,1.0,1.0107127431839609,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.35507246376811596,0.0,0.0,714.7219937760383
269,16140000000000,4.0,31.0,4.607323232323233,4.0,5.0,1584,0.0,172.0,79.91304347826087,76.0,152.0,552,0.0,616.0,248.95652173913044,232.0,536.0,552,1.0,2.0,1.007463042978166,1.0,1.0,552,0.9999999999999998,1.7042359897646193,1.0079499582056595,1.0,1.027943506613525,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.49094202898550726,0.0,0.0,724.4692870881408
270,16200000000000,4.0,32.0,4.603535353535354,4.0,5.0,1584,0.0,168.0,80.1304347826087,80.0,148.0,552,0.0,600.0,249.82608695652175,248.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.48849702999
271,16260000000000,4.0,32.0,4.607954545454546,4.0,6.0,1584,0.0,168.0,79.28260869565217,76.0,152.0,552,0.0,600.0,246.17391304347825,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0388060355664097,1.0018387191869,1.0,1.0135718984145365,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.338768115942029,0.0,0.0,741.1922118626535
272,16320000000000,4.0,32.0,4.611111111111111,4.0,6.0,1584,0.0,172.0,79.72463768115942,76.0,149.79999999999973,552,0.0,616.0,248.33333333333334,232.0,527.1999999999989,552,1.0,2.0,1.0054518146909452,1.0,1.0,552,0.9999999999999997,1.7108851277735182,1.0075867712798134,1.0,1.026123987015982,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.519927536231884,0.0,0.0,724.9583639204502
273,16380000000000,4.0,32.0,4.602904040404041,4.0,6.0,1584,0.0,168.0,79.73913043478261,80.0,152.0,552,0.0,600.0,248.52173913043478,248.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2017278559506
274,16440000000000,4.0,32.0,4.603535353535354,4.0,6.0,1584,0.0,172.0,79.3623188405797,78.0,152.0,552,0.0,616.0,246.8840579710145,240.0,536.0,552,1.0,1.2,1.000677975406236,1.0,1.0,552,0.9999999999999996,1.0825101577186642,1.0017426153819784,1.0,1.0147740772117118,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.391304347826087,0.0,0.0,726.2885079253465
275,16500000000000,4.0,32.0,4.603535353535354,4.0,6.0,1584,0.0,172.0,79.1376811594203,76.0,153.79999999999973,552,0.0,616.0,246.1159420289855,232.0,543.1999999999989,552,1.0,2.0,1.0043507016333104,1.0,1.0,552,0.9999999999999997,1.7043058656358332,1.0068941445847943,1.0,1.029275917551746,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.4855072463768116,0.0,0.0,714.2500120680779
276,16560000000000,4.0,32.0,4.60669191919192,4.0,5.0,1584,0.0,168.0,79.6304347826087,80.0,152.0,552,0.0,600.0,247.95652173913044,248.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.6091627776623
277,16620000000000,4.0,32.0,4.602904040404041,4.0,5.849999999999909,1584,0.0,168.0,79.51449275362319,80.0,152.0,552,0.0,600.0,247.6231884057971,248.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0374221183316348,1.0015388350518402,1.0,1.0127581060853295,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.3496376811594203,0.0,0.0,717.5139510072768
278,16680000000000,4.0,32.0,4.605429292929293,4.0,6.0,1584,0.0,172.0,78.52173913043478,76.0,152.0,552,0.0,616.0,243.65217391304347,232.0,536.0,552,1.0,1.3333333333333333,1.00163740245262,1.0,1.0,552,0.9999999999999996,1.1722134029601654,1.0052216512626821,1.0,1.026267476908711,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.5108695652173914,0.0,0.0,723.878889111802
279,16740000000000,4.0,32.0,4.605429292929293,4.0,6.0,1584,0.0,168.0,79.16666666666667,76.0,152.0,552,0.0,600.0,245.71014492753622,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.2037689778954
280,16800000000000,4.0,32.0,4.607954545454546,4.0,6.0,1584,0.0,168.0,79.66666666666667,76.0,152.0,552,0.0,600.0,248.1014492753623,232.0,536.0,552,1.0,1.25,1.0006175889328064,1.0,1.0,552,0.9999999999999997,1.1190851407911844,1.0014690828378094,1.0,1.0090016169187004,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.3188405797101449,0.0,0.0,721.371941966936
281,16860000000000,4.0,32.0,4.60479797979798,4.0,6.0,1584,0.0,172.0,78.76811594202898,76.0,148.0,552,0.0,616.0,244.63768115942028,232.0,520.0,552,1.0,1.25,1.0014593397745573,1.0,1.0,552,0.9999999999999997,1.1546569628101975,1.0051254079500358,1.0,1.0235098794673747,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.5144927536231884,0.0,0.0,727.2798181511462
282,16920000000000,4.0,31.0,4.604166666666667,4.0,6.0,1584,0.0,168.0,78.79710144927536,76.0,148.0,552,0.0,600.0,244.36231884057972,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8460171744227
283,16980000000000,4.0,32.0,4.604166666666667,4.0,6.0,1584,0.0,164.0,78.81159420289855,76.0,149.79999999999973,552,0.0,584.0,244.55072463768116,232.0,527.1999999999989,552,1.0,1.25,1.002340379498308,1.0,1.0,552,0.9999999999999997,1.2248540799970726,1.0028813693680976,1.0,1.014615117362103,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.3333333333333333,0.0,0.0,721.1919610854238
284,17040000000000,4.0,32.0,4.606060606060606,4.0,6.0,1584,0.0,168.0,78.82608695652173,76.0,148.0,552,0.0,600.0,244.6086956521739,232.0,520.0,552,1.0,1.2857142857142858,1.0019370937727383,1.0,1.0,552,0.9999999999999996,1.1045551221600334,1.005134193197929,1.0,1.0289420161905112,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.5380434782608695,0.0,0.0,710.3936790954322
285,17100000000000,4.0,31.0,4.604166666666667,4.0,6.0,1584,0.0,168.0,79.09420289855072,80.0,148.0,552,0.0,600.0,245.94202898550725,248.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0272379815578
286,17160000000000,4.0,31.0,4.595328282828283,4.0,6.0,1584,0.0,168.0,78.83333333333333,76.0,149.79999999999973,552,0.0,600.0,244.63768115942028,232.0,527.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0260612621890302,1.0012107707714155,1.0,1.010803840322065,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.36594202898550726,0.0,0.0,714.969920925796
287,17220000000000,4.0,32.0,4.601641414141414,4.0,6.0,1584,0.0,168.0,78.83333333333333,76.0,149.79999999999973,552,0.0,600.0,244.5072463768116,232.0,527.1999999999989,552,1.0,1.3333333333333333,1.0024054702642717,1.0,1.0,552,0.9999999999999998,1.2087965046238685,1.0050982335546406,1.0,1.027398283840349,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.5126811594202898,0.0,0.0,719.0858479589224
288,17280000000000,4.0,32.0,4.604166666666667,4.0,6.0,1584,0.0,168.0,79.32608695652173,76.0,152.0,552,0.0,600.0,247.0,232.0,536.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.3654320575297
289,17340000000000,4.0,31.0,4.600378787878788,4.0,6.0,1584,0.0,168.0,78.78985507246377,76.0,148.0,552,0.0,600.0,244.20289855072463,232.0,520.0,552,1.0,1.5,1.0009057971014492,1.0,1.0,552,0.9999999999999998,1.395625948342605,1.0021416074871519,1.0,1.012480400327288,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.3677536231884058,0.0,0.0,723.3078291174024
290,17400000000000,4.0,32.0,4.602904040404041,4.0,6.0,1584,0.0,164.0,78.35507246376811,76.0,152.0,552,0.0,584.0,242.9855072463768,232.0,536.0,552,1.0,1.2857142857142858,1.0005175983436851,1.0,1.0,552,0.9999999999999996,1.1617688480174468,1.003777036742151,1.0,1.0230270641348014,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.4782608695652174,0.0,0.0,723.5718509182334
291,17460000000000,4.0,31.0,4.601641414141414,4.0,6.0,1584,0.0,168.0,78.55797101449275,76.0,148.0,552,0.0,600.0,243.79710144927537,232.0,520.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.693519961089
