time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
242,14520000000000,0.7916666666666666,19.0,0.7916666666666666,0.04503367003367004,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.04790088383838384,0.0,0.7119565217391305,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
244,14640000000000,0.9166666666666666,22.0,0.9166666666666666,0.04742739898989899,0.0,0.9021739130434783,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
245,14700000000000,0.7083333333333334,17.0,0.7083333333333334,0.04619107744107744,0.0,0.7010869565217391,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.044481271043771045,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.044586489898989896,0.0,0.7119565217391305,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
248,14880000000000,0.875,21.0,0.875,0.04942655723905724,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.04445496632996633,0.0,0.7101449275362319,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.043613215488215486,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
251,15060000000000,0.75,18.0,0.75,0.043613215488215486,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.050242003367003366,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
253,15180000000000,0.75,18.0,0.75,0.042850378787878785,0.0,0.7445652173913043,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.04508627946127946,0.0,0.6684782608695652,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.04337647306397306,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.04761153198653199,0.0,0.7101449275362319,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.042113846801346805,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.04661195286195286,0.0,0.7971014492753623,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.04271885521885522,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.046296296296296294,0.0,0.6956521739130435,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
261,15660000000000,0.875,21.0,0.875,0.04616477272727273,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,40.0,0.025252525252525252
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.0422979797979798,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
263,15780000000000,0.875,21.0,0.875,0.045244107744107746,0.0,0.8605072463768116,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.04755892255892256,0.0,0.6594202898550725,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,31.0,0.019570707070707072
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.04495475589225589,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.043823653198653195,0.0,0.9438405797101449,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
267,16020000000000,0.875,21.0,0.875,0.04316603535353535,0.0,0.8586956521739131,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.04653303872053872,0.0,0.8188405797101449,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.04805871212121212,0.0,0.7119565217391305,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.04466540404040404,0.0,0.9438405797101449,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.044902146464646464,0.0,0.7047101449275363,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.04755892255892256,0.0,0.9438405797101449,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.04729587542087542,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.04487584175084175,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
275,16500000000000,0.75,18.0,0.75,0.04761153198653199,0.0,0.7445652173913043,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
276,16560000000000,0.875,21.0,0.875,0.04692760942760943,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.04655934343434343,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.044060395622895626,0.0,0.7807971014492754,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.04887415824915825,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.04895307239057239,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.04553345959595959,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.048032407407407406,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
283,16980000000000,0.875,21.0,0.875,0.046480429292929296,0.0,0.8695652173913043,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.04748000841750842,0.0,0.6992753623188406,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.046848695286195285,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.044639099326599326,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.046953914141414144,0.0,0.9094202898550725,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.04853219696969697,0.0,0.7789855072463768,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
289,17340000000000,0.75,18.0,0.75,0.04784827441077441,0.0,0.7463768115942029,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.04419191919191919,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.045507154882154885,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.047874579124579125,0.0,0.7083333333333334,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
293,17580000000000,0.875,21.0,0.875,0.0451651936026936,0.0,0.8641304347826086,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.044639099326599326,0.0,0.907608695652174,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.046875,0.0,0.6992753623188406,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,34.0,0.021464646464646464
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.04769044612794613,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.045112584175084174,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.04434974747474747,0.0,0.9528985507246377,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,46.0,0.02904040404040404
299,17940000000000,0.75,18.0,0.75,0.04598063973063973,0.0,0.7373188405797102,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0501104797979798,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.047322180134680134,0.0,0.8369565217391305,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
302,18120000000000,0.875,21.0,0.875,0.04419191919191919,0.0,0.8605072463768116,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
303,18180000000000,0.875,21.0,0.875,0.05174137205387205,0.0,0.8641304347826086,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.043087121212121215,0.0,0.7898550724637681,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
305,18300000000000,0.875,21.0,0.875,0.05047874579124579,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.04471801346801347,0.0,0.697463768115942,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.04845328282828283,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
308,18480000000000,0.75,18.0,0.75,0.04256102693602694,0.0,0.75,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
309,18540000000000,0.875,21.0,0.875,0.050136784511784514,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.04584911616161616,0.0,0.782608695652174,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.04721696127946128,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
312,18720000000000,0.75,18.0,0.75,0.044270833333333336,0.0,0.7536231884057971,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.04719065656565657,0.0,0.9039855072463768,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
314,18840000000000,0.75,18.0,0.75,0.04724326599326599,0.0,0.7409420289855072,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
315,18900000000000,0.625,15.0,0.625,0.04358691077441077,0.0,0.6413043478260869,0.0,0.00946969696969697,0.0,0.00946969696969697,0.0,0.0,0.0,0.01893939393939394,0.0,30.0,0.01893939393939394
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.043507996632996634,0.0,0.907608695652174,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.04613846801346801,0.0,0.7065217391304348,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.04895307239057239,0.0,0.8278985507246377,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,38.0,0.023989898989898988
319,19140000000000,0.75,18.0,0.75,0.043718434343434344,0.0,0.7572463768115942,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.045664983164983165,0.0,0.8242753623188406,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
321,19260000000000,0.75,18.0,0.75,0.04540193602693603,0.0,0.7409420289855072,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,34.0,0.021464646464646464
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.04845328282828283,0.0,0.907608695652174,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,43.0,0.027146464646464648
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.043034511784511786,0.0,0.7916666666666666,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.04692760942760943,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,37.0,0.02335858585858586
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.04624368686868687,0.0,0.697463768115942,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,32.0,0.020202020202020204
326,19560000000000,0.75,18.0,0.75,0.047979797979797977,0.0,0.7518115942028986,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.04358691077441077,0.0,0.9420289855072463,0.0,0.01452020202020202,0.0,0.01452020202020202,0.0,0.0,0.0,0.02904040404040404,0.0,45.0,0.028409090909090908
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.045664983164983165,0.0,0.7010869565217391,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.04634890572390572,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.04682239057239057,0.0,0.7862318840579711,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
331,19860000000000,0.875,21.0,0.875,0.04555976430976431,0.0,0.8623188405797102,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.0476378367003367,0.0,0.7427536231884058,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.04471801346801347,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,41.0,0.025883838383838384
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.047453703703703706,0.0,0.8206521739130435,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.04640151515151515,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.04503367003367004,0.0,0.7028985507246377,0.0,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.021464646464646464,0.0,33.0,0.020833333333333332
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.0440077861952862,0.0,0.8315217391304348,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.046848695286195285,0.0,0.9003623188405797,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.04527041245791246,0.0,0.7463768115942029,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.044902146464646464,0.0,0.822463768115942,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.041850799663299666,0.0,0.7481884057971014,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.045875420875420875,0.0,0.8641304347826086,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
343,20580000000000,0.75,18.0,0.75,0.04377104377104377,0.0,0.7427536231884058,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.04482323232323232,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.044533880471380474,0.0,0.7391304347826086,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.045717592592592594,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.044086700336700334,0.0,0.7844202898550725,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.04661195286195286,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.04871632996632996,0.0,0.8134057971014492,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
350,21000000000000,0.875,21.0,0.875,0.042113846801346805,0.0,0.8677536231884058,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
351,21060000000000,0.875,21.0,0.875,0.04487584175084175,0.0,0.8659420289855072,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.0,0.026515151515151516,0.0,42.0,0.026515151515151516
352,21120000000000,0.75,18.0,0.75,0.04742739898989899,0.0,0.7409420289855072,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,36.0,0.022727272727272728
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.04698021885521886,0.0,0.8297101449275363,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.04127209595959596,0.0,0.782608695652174,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
355,21300000000000,1.0,24.0,1.0,0.045875420875420875,0.0,0.9855072463768116,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.04861111111111111,0.0,0.657608695652174,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,32.0,0.020202020202020204
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.046427819865319866,0.0,0.7880434782608695,0.0,0.011994949494949494,0.0,0.011994949494949494,0.0,0.0,0.0,0.023989898989898988,0.0,38.0,0.023989898989898988
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.04121948653198653,0.0,0.8260869565217391,0.0,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0,0.0,0.025252525252525252,0.0,40.0,0.025252525252525252
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.04500736531986532,0.0,0.9112318840579711,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,44.0,0.027777777777777776
