time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.08558384773662552,0.0,0.5869565217391305,0.0,0.5030864197530864,0.0,0.5401234567901234,0.0,0.11419753086419752,0.0,1.1574074074074074,7.0,37.0,0.05709876543209876
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.057420267489711935,0.0,0.20471014492753623,0.0,0.15432098765432098,0.0,0.15432098765432098,0.0,0.24691358024691357,0.0,0.5555555555555556,0.0,27.0,0.041666666666666664
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.06012088477366255,0.0,0.5434782608695652,0.0,0.42746913580246915,0.0,0.42746913580246915,0.0,0.15123456790123457,0.0,1.0061728395061729,5.2999999999999545,34.0,0.05246913580246913
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.08616255144032922,0.0,0.6920289855072463,0.0,0.6188271604938271,0.0,0.6188271604938271,0.0,0.08024691358024691,0.0,1.3179012345679013,10.0,39.0,0.06018518518518518
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.059027777777777776,0.0,0.213768115942029,0.0,0.11728395061728394,0.0,0.11728395061728394,0.0,0.26697530864197533,0.0,0.5015432098765432,0.0,26.0,0.040123456790123455
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.05780606995884774,0.0,0.592391304347826,0.0,0.42901234567901236,0.0,0.4660493827160494,0.0,0.14506172839506173,0.0,1.0401234567901234,6.2999999999999545,34.0,0.05246913580246913
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.08712705761316872,0.0,0.7644927536231884,0.0,0.6589506172839507,0.0,0.6589506172839507,0.0,0.046296296296296294,0.0,1.3641975308641976,25.0,39.0,0.06018518518518518
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.05388374485596708,0.0,0.2463768115942029,0.0,0.19290123456790123,0.0,0.11882716049382716,0.0,0.24382716049382716,0.0,0.5555555555555556,0.0,27.0,0.041666666666666664
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.05941358024691358,0.0,0.5452898550724637,0.0,0.42746913580246915,0.0,0.5015432098765432,0.0,0.1527777777777778,0.0,1.0817901234567902,7.649999999999977,35.0,0.05401234567901234
238,14280000000000,0.75,18.0,0.75,0.08770576131687242,0.0,0.7282608695652174,0.0,0.6574074074074074,0.0,0.6203703703703703,0.0,0.05864197530864197,0.0,1.3364197530864197,20.09999999999968,39.0,0.06018518518518518
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.05150462962962963,0.0,0.2427536231884058,0.0,0.19290123456790123,0.0,0.1558641975308642,0.0,0.24537037037037038,0.0,0.5941358024691358,0.0,28.0,0.043209876543209874
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.05851337448559671,0.0,0.5452898550724637,0.0,0.42746913580246915,0.0,0.5015432098765432,0.0,0.1404320987654321,0.0,1.0694444444444444,8.0,35.0,0.05401234567901234
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0884130658436214,0.0,0.7028985507246377,0.0,0.5817901234567902,0.0,0.5447530864197531,0.0,0.07716049382716049,0.0,1.2037037037037037,7.649999999999977,37.0,0.05709876543209876
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.04790380658436214,0.0,0.30978260869565216,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.19907407407407407,0.0,0.7021604938271605,0.0,30.0,0.046296296296296294
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.05915637860082305,0.0,0.5815217391304348,0.0,0.42901234567901236,0.0,0.5401234567901234,0.0,0.13117283950617284,0.0,1.1003086419753085,8.0,35.0,0.05401234567901234
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.08686985596707819,0.0,0.5905797101449275,0.0,0.5030864197530864,0.0,0.4660493827160494,0.0,0.1095679012345679,0.0,1.0787037037037037,4.599999999999909,34.0,0.05246913580246913
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.04738940329218107,0.0,0.3532608695652174,0.0,0.30864197530864196,0.0,0.2716049382716049,0.0,0.19444444444444445,0.0,0.7746913580246914,0.0,30.0,0.046296296296296294
246,14760000000000,0.625,15.0,0.625,0.060506687242798354,0.0,0.6159420289855072,0.0,0.4675925925925926,0.0,0.5416666666666666,0.0,0.10802469135802469,0.0,1.117283950617284,7.0,35.0,0.05401234567901234
247,14820000000000,0.5,12.0,0.5,0.05002572016460905,0.0,0.5108695652173914,0.0,0.42592592592592593,0.0,0.3888888888888889,0.0,0.1111111111111111,0.0,0.9259259259259259,0.0,32.0,0.04938271604938271
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.08674125514403293,0.0,0.44021739130434784,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.19290123456790123,0.0,0.9274691358024691,0.0,32.0,0.04938271604938271
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.06108539094650206,0.0,0.5905797101449275,0.0,0.4660493827160494,0.0,0.5030864197530864,0.0,0.12962962962962962,0.0,1.0987654320987654,7.649999999999977,35.0,0.05401234567901234
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.04777520576131687,0.0,0.5489130434782609,0.0,0.4645061728395062,0.0,0.4645061728395062,0.0,0.1095679012345679,0.0,1.0385802469135803,4.649999999999977,34.0,0.05246913580246913
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.08661265432098765,0.0,0.4782608695652174,0.0,0.3873456790123457,0.0,0.35030864197530864,0.0,0.2052469135802469,0.0,0.9429012345679012,0.0,32.0,0.04938271604938271
252,15120000000000,0.5,12.0,0.5,0.06198559670781893,0.0,0.5126811594202898,0.0,0.3888888888888889,0.0,0.42592592592592593,0.0,0.15432098765432098,0.0,0.9691358024691358,3.8999999999998636,33.0,0.05092592592592592
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.051054526748971193,0.0,0.4746376811594203,0.0,0.3873456790123457,0.0,0.3873456790123457,0.0,0.125,0.0,0.8996913580246914,0.0,32.0,0.04938271604938271
254,15240000000000,0.5,12.0,0.5,0.0876414609053498,0.0,0.5163043478260869,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0,0.18518518518518517,0.0,0.9629629629629629,0.0,32.0,0.04938271604938271
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.05941358024691358,0.0,0.4692028985507246,0.0,0.3873456790123457,0.0,0.35030864197530864,0.0,0.16512345679012347,0.0,0.9027777777777778,0.0,32.0,0.04938271604938271
256,15360000000000,0.5,12.0,0.5,0.05439814814814815,0.0,0.5108695652173914,0.0,0.42592592592592593,0.0,0.46296296296296297,0.0,0.12037037037037036,0.0,1.0092592592592593,4.2999999999999545,34.0,0.05246913580246913
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.08641975308641975,0.0,0.5815217391304348,0.0,0.4660493827160494,0.0,0.42901234567901236,0.0,0.1574074074074074,0.0,1.0524691358024691,6.649999999999977,34.0,0.05246913580246913
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.062178497942386834,0.0,0.34782608695652173,0.0,0.2716049382716049,0.0,0.2716049382716049,0.0,0.19907407407407407,0.0,0.7422839506172839,0.0,30.0,0.046296296296296294
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.057484567901234566,0.0,0.5507246376811594,0.0,0.5015432098765432,0.0,0.5015432098765432,0.0,0.12037037037037036,0.0,1.123456790123457,7.0,36.0,0.05555555555555555
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.08301183127572016,0.0,0.5815217391304348,0.0,0.5030864197530864,0.0,0.4660493827160494,0.0,0.14351851851851852,0.0,1.1126543209876543,8.0,36.0,0.05555555555555555
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.06314300411522633,0.0,0.36231884057971014,0.0,0.2716049382716049,0.0,0.30864197530864196,0.0,0.20833333333333334,0.0,0.7885802469135802,0.0,31.0,0.047839506172839504
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.05214763374485597,0.0,0.5489130434782609,0.0,0.5015432098765432,0.0,0.5015432098765432,0.0,0.10339506172839506,0.0,1.1064814814814814,6.0,36.0,0.05555555555555555
263,15780000000000,0.625,15.0,0.625,0.08641975308641975,0.0,0.6195652173913043,0.0,0.5416666666666666,0.0,0.5046296296296297,0.0,0.13117283950617284,0.0,1.1774691358024691,8.0,37.0,0.05709876543209876
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.059027777777777776,0.0,0.338768115942029,0.0,0.2716049382716049,0.0,0.30864197530864196,0.0,0.19907407407407407,0.0,0.779320987654321,0.0,31.0,0.047839506172839504
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.058256172839506175,0.0,0.5978260869565217,0.0,0.5401234567901234,0.0,0.5401234567901234,0.0,0.0941358024691358,0.0,1.1743827160493827,7.0,37.0,0.05709876543209876
266,15960000000000,0.5,12.0,0.5,0.09053497942386832,0.0,0.5126811594202898,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.14351851851851852,0.0,1.0694444444444444,7.0,35.0,0.05401234567901234
267,16020000000000,0.5,12.0,0.5,0.05870627572016461,0.0,0.48731884057971014,0.0,0.42592592592592593,0.0,0.42592592592592593,0.0,0.1527777777777778,0.0,1.0046296296296295,5.649999999999977,34.0,0.05246913580246913
268,16080000000000,0.5,12.0,0.5,0.059799382716049385,0.0,0.5271739130434783,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.12808641975308643,0.0,1.0540123456790123,6.0,35.0,0.05401234567901234
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.08680555555555555,0.0,0.46557971014492755,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.16203703703703703,0.0,0.9737654320987654,6.0,34.0,0.05246913580246913
270,16200000000000,0.375,9.0,0.375,0.06442901234567901,0.0,0.38768115942028986,0.0,0.27314814814814814,0.0,0.3101851851851852,0.0,0.22067901234567902,0.0,0.8040123456790124,0.0,31.0,0.047839506172839504
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.05761316872427984,0.0,0.5869565217391305,0.0,0.5401234567901234,0.0,0.5030864197530864,0.0,0.12191358024691358,0.0,1.1651234567901234,7.649999999999977,37.0,0.05709876543209876
272,16320000000000,0.375,9.0,0.375,0.0887988683127572,0.0,0.4003623188405797,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.19290123456790123,0.0,0.8873456790123457,3.2499999999998863,33.0,0.05092592592592592
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.06378600823045268,0.0,0.463768115942029,0.0,0.35030864197530864,0.0,0.3873456790123457,0.0,0.18518518518518517,0.0,0.9228395061728395,3.8999999999998636,33.0,0.05092592592592592
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.05851337448559671,0.0,0.5507246376811594,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.12654320987654322,0.0,1.0925925925925926,5.0,36.0,0.05555555555555555
275,16500000000000,0.5,12.0,0.5,0.08963477366255145,0.0,0.5126811594202898,0.0,0.42592592592592593,0.0,0.42592592592592593,0.0,0.16666666666666666,0.0,1.0185185185185186,7.0,35.0,0.05401234567901234
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.05639146090534979,0.0,0.4583333333333333,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.14506172839506173,0.0,0.9197530864197531,1.9499999999999318,33.0,0.05092592592592592
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.05928497942386831,0.0,0.4365942028985507,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.14814814814814814,0.0,0.8827160493827161,0.0,32.0,0.04938271604938271
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.09059927983539094,0.0,0.5615942028985508,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.14969135802469136,0.0,1.1157407407407407,7.649999999999977,36.0,0.05555555555555555
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.0522119341563786,0.0,0.45652173913043476,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.12962962962962962,0.0,0.904320987654321,1.9499999999999318,33.0,0.05092592592592592
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.0626929012345679,0.0,0.4420289855072464,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.14969135802469136,0.0,0.9212962962962963,0.0,32.0,0.04938271604938271
281,16860000000000,0.5,12.0,0.5,0.08995627572016461,0.0,0.5108695652173914,0.0,0.46296296296296297,0.0,0.3888888888888889,0.0,0.15432098765432098,0.0,1.0061728395061729,4.649999999999977,34.0,0.05246913580246913
282,16920000000000,0.5,12.0,0.5,0.04996141975308642,0.0,0.5018115942028986,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.125,0.0,0.9768518518518519,3.6499999999999773,34.0,0.05246913580246913
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.060506687242798354,0.0,0.3677536231884058,0.0,0.30864197530864196,0.0,0.30864197530864196,0.0,0.1743827160493827,0.0,0.7916666666666666,0.0,30.0,0.046296296296296294
284,17040000000000,0.5,12.0,0.5,0.055748456790123455,0.0,0.5108695652173914,0.0,0.46296296296296297,0.0,0.3888888888888889,0.0,0.11574074074074074,0.0,0.9675925925925926,3.6499999999999773,34.0,0.05246913580246913
285,17100000000000,0.5,12.0,0.5,0.0878343621399177,0.0,0.519927536231884,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.16203703703703703,0.0,1.087962962962963,8.649999999999977,36.0,0.05555555555555555
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.060699588477366256,0.0,0.47101449275362317,0.0,0.35030864197530864,0.0,0.4243827160493827,0.0,0.16820987654320987,0.0,0.9429012345679012,3.2499999999998863,33.0,0.05092592592592592
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.049575617283950615,0.0,0.4311594202898551,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.1111111111111111,0.0,0.845679012345679,0.0,32.0,0.04938271604938271
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.09079218106995884,0.0,0.4855072463768116,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.1728395061728395,0.0,0.9845679012345679,3.6499999999999773,34.0,0.05246913580246913
289,17340000000000,0.5,12.0,0.5,0.05703446502057613,0.0,0.5072463768115942,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.1419753086419753,0.0,0.9938271604938271,5.0,34.0,0.05246913580246913
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.05555555555555555,0.0,0.33152173913043476,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.16666666666666666,0.0,0.6697530864197531,0.0,29.0,0.044753086419753084
291,17460000000000,0.5,12.0,0.5,0.08950617283950617,0.0,0.5126811594202898,0.0,0.46296296296296297,0.0,0.42592592592592593,0.0,0.1527777777777778,0.0,1.0416666666666667,6.0,35.0,0.05401234567901234
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.058320473251028807,0.0,0.5942028985507246,0.0,0.4660493827160494,0.0,0.5401234567901234,0.0,0.13117283950617284,0.0,1.1373456790123457,6.949999999999932,36.0,0.05555555555555555
293,17580000000000,0.375,9.0,0.375,0.057291666666666664,0.0,0.4057971014492754,0.0,0.3472222222222222,0.0,0.3101851851851852,0.0,0.15123456790123457,0.0,0.808641975308642,0.0,31.0,0.047839506172839504
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.08912037037037036,0.0,0.5489130434782609,0.0,0.5015432098765432,0.0,0.4645061728395062,0.0,0.13734567901234568,0.0,1.103395061728395,6.649999999999977,36.0,0.05555555555555555
295,17700000000000,0.5,12.0,0.5,0.05523405349794239,0.0,0.519927536231884,0.0,0.35185185185185186,0.0,0.42592592592592593,0.0,0.14506172839506173,0.0,0.9228395061728395,3.2499999999998863,33.0,0.05092592592592592
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.058256172839506175,0.0,0.32608695652173914,0.0,0.2700617283950617,0.0,0.2330246913580247,0.0,0.1712962962962963,0.0,0.6743827160493827,0.0,29.0,0.044753086419753084
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.08699845679012345,0.0,0.5416666666666666,0.0,0.4645061728395062,0.0,0.4645061728395062,0.0,0.12808641975308643,0.0,1.0570987654320987,6.649999999999977,35.0,0.05401234567901234
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.05838477366255144,0.0,0.483695652173913,0.0,0.35030864197530864,0.0,0.3873456790123457,0.0,0.14351851851851852,0.0,0.8811728395061729,0.0,32.0,0.04938271604938271
299,17940000000000,0.25,6.0,0.25,0.05606995884773663,0.0,0.2753623188405797,0.0,0.23148148148148148,0.0,0.23148148148148148,0.0,0.1697530864197531,0.0,0.6327160493827161,0.0,28.0,0.043209876543209874
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.08699845679012345,0.0,0.6938405797101449,0.0,0.5817901234567902,0.0,0.5447530864197531,0.0,0.10493827160493827,0.0,1.2314814814814814,9.299999999999955,37.0,0.05709876543209876
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.060570987654320986,0.0,0.447463768115942,0.0,0.3487654320987654,0.0,0.3487654320987654,0.0,0.15895061728395063,0.0,0.8564814814814815,0.0,32.0,0.04938271604938271
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.055169753086419755,0.0,0.3115942028985507,0.0,0.2330246913580247,0.0,0.2700617283950617,0.0,0.16203703703703703,0.0,0.6651234567901234,0.0,29.0,0.044753086419753084
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.09047067901234568,0.0,0.592391304347826,0.0,0.5030864197530864,0.0,0.42901234567901236,0.0,0.14814814814814814,0.0,1.0802469135802468,7.0,35.0,0.05401234567901234
304,18240000000000,0.375,9.0,0.375,0.05581275720164609,0.0,0.3894927536231884,0.0,0.3101851851851852,0.0,0.3472222222222222,0.0,0.1574074074074074,0.0,0.8148148148148148,0.0,32.0,0.04938271604938271
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.05941358024691358,0.0,0.4855072463768116,0.0,0.35030864197530864,0.0,0.35030864197530864,0.0,0.1558641975308642,0.0,0.8564814814814815,0.0,32.0,0.04938271604938271
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.09092078189300412,0.0,0.552536231884058,0.0,0.42746913580246915,0.0,0.42746913580246915,0.0,0.16049382716049382,0.0,1.0154320987654322,6.649999999999977,34.0,0.05246913580246913
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.052790637860082305,0.0,0.41847826086956524,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.1388888888888889,0.0,0.8734567901234568,1.2999999999999545,33.0,0.05092592592592592
308,18480000000000,0.625,15.0,0.625,0.0567772633744856,0.0,0.6268115942028986,0.0,0.4675925925925926,0.0,0.5046296296296297,0.0,0.11265432098765432,0.0,1.0848765432098766,7.0,36.0,0.05555555555555555
309,18540000000000,0.5,12.0,0.5,0.0933641975308642,0.0,0.5126811594202898,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0,0.18055555555555555,0.0,0.9583333333333334,2.599999999999909,33.0,0.05092592592592592
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.05291923868312757,0.0,0.4528985507246377,0.0,0.4243827160493827,0.0,0.3873456790123457,0.0,0.12654320987654322,0.0,0.9382716049382716,2.6499999999999773,34.0,0.05246913580246913
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.059735082304526746,0.0,0.5869565217391305,0.0,0.42901234567901236,0.0,0.4660493827160494,0.0,0.1404320987654321,0.0,1.0354938271604939,5.649999999999977,35.0,0.05401234567901234
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.09098508230452675,0.0,0.47644927536231885,0.0,0.3873456790123457,0.0,0.3873456790123457,0.0,0.1697530864197531,0.0,0.9444444444444444,2.599999999999909,33.0,0.05092592592592592
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.05375514403292181,0.0,0.4221014492753623,0.0,0.38580246913580246,0.0,0.3487654320987654,0.0,0.14351851851851852,0.0,0.8780864197530864,1.9499999999999318,33.0,0.05092592592592592
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.05478395061728395,0.0,0.5760869565217391,0.0,0.4660493827160494,0.0,0.5401234567901234,0.0,0.08796296296296297,0.0,1.0941358024691359,5.0,36.0,0.05555555555555555
315,18900000000000,0.5,12.0,0.5,0.09175668724279835,0.0,0.5235507246376812,0.0,0.42592592592592593,0.0,0.3888888888888889,0.0,0.16666666666666666,0.0,0.9814814814814815,2.599999999999909,33.0,0.05092592592592592
316,18960000000000,0.375,9.0,0.375,0.05414094650205761,0.0,0.391304347826087,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.15123456790123457,0.0,0.845679012345679,0.0,32.0,0.04938271604938271
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.05471965020576132,0.0,0.6503623188405797,0.0,0.5432098765432098,0.0,0.5802469135802469,0.0,0.06635802469135803,0.0,1.1898148148148149,5.649999999999977,37.0,0.05709876543209876
318,19080000000000,0.375,9.0,0.375,0.08719135802469136,0.0,0.39855072463768115,0.0,0.3101851851851852,0.0,0.27314814814814814,0.0,0.20833333333333334,0.0,0.7916666666666666,0.0,30.0,0.046296296296296294
319,19140000000000,0.375,9.0,0.375,0.0571630658436214,0.0,0.39311594202898553,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.1712962962962963,0.0,0.8657407407407407,0.0,32.0,0.04938271604938271
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.05291923868312757,0.0,0.6865942028985508,0.0,0.5817901234567902,0.0,0.6188271604938271,0.0,0.05401234567901234,0.0,1.2546296296296295,6.649999999999977,38.0,0.05864197530864197
321,19260000000000,0.25,6.0,0.25,0.09034207818930041,0.0,0.27898550724637683,0.0,0.19444444444444445,0.0,0.1574074074074074,0.0,0.25617283950617287,0.0,0.6080246913580247,0.0,27.0,0.041666666666666664
322,19320000000000,0.5,12.0,0.5,0.05446244855967078,0.0,0.5036231884057971,0.0,0.3888888888888889,0.0,0.46296296296296297,0.0,0.1404320987654321,0.0,0.9922839506172839,2.599999999999909,33.0,0.05092592592592592
323,19380000000000,0.875,21.0,0.875,0.05491255144032922,0.0,0.8405797101449275,0.0,0.7361111111111112,0.0,0.6990740740740741,0.0,0.029320987654320986,0.0,1.4645061728395061,25.0,40.0,0.06172839506172839
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.05285493827160494,0.0,0.3170289855072464,0.0,0.2330246913580247,0.0,0.19598765432098766,0.0,0.2191358024691358,0.0,0.6481481481481481,0.0,28.0,0.043209876543209874
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.09156378600823045,0.0,0.463768115942029,0.0,0.3132716049382716,0.0,0.4243827160493827,0.0,0.16666666666666666,0.0,0.904320987654321,0.0,31.0,0.047839506172839504
326,19560000000000,0.75,18.0,0.75,0.05246913580246913,0.0,0.7373188405797102,0.0,0.6944444444444444,0.0,0.5833333333333334,0.0,0.05092592592592592,0.0,1.3287037037037037,20.09999999999968,38.0,0.05864197530864197
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.05497685185185185,0.0,0.3134057971014493,0.0,0.2330246913580247,0.0,0.2330246913580247,0.0,0.2052469135802469,0.0,0.6712962962962963,0.0,29.0,0.044753086419753084
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.08886316872427984,0.0,0.5797101449275363,0.0,0.42901234567901236,0.0,0.5401234567901234,0.0,0.13425925925925927,0.0,1.103395061728395,6.2999999999999545,34.0,0.05246913580246913
329,19740000000000,0.625,15.0,0.625,0.053497942386831275,0.0,0.6322463768115942,0.0,0.5787037037037037,0.0,0.5046296296296297,0.0,0.07561728395061729,0.0,1.1589506172839505,6.2999999999999545,35.0,0.05401234567901234
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.0573559670781893,0.0,0.3188405797101449,0.0,0.2330246913580247,0.0,0.19598765432098766,0.0,0.2330246913580247,0.0,0.6620370370370371,0.0,28.0,0.043209876543209874
331,19860000000000,0.625,15.0,0.625,0.08770576131687242,0.0,0.6177536231884058,0.0,0.4675925925925926,0.0,0.5416666666666666,0.0,0.13734567901234568,0.0,1.146604938271605,8.0,35.0,0.05401234567901234
332,19920000000000,0.625,15.0,0.625,0.051183127572016464,0.0,0.6141304347826086,0.0,0.5787037037037037,0.0,0.5416666666666666,0.0,0.06018518518518518,0.0,1.1805555555555556,4.649999999999977,36.0,0.05555555555555555
333,19980000000000,0.25,6.0,0.25,0.05877057613168724,0.0,0.2753623188405797,0.0,0.23148148148148148,0.0,0.1574074074074074,0.0,0.23919753086419754,0.0,0.6280864197530864,0.0,28.0,0.043209876543209874
334,20040000000000,0.75,18.0,0.75,0.0884130658436214,0.0,0.7282608695652174,0.0,0.5833333333333334,0.0,0.6574074074074074,0.0,0.10339506172839506,0.0,1.3441358024691359,12.0,39.0,0.06018518518518518
335,20100000000000,0.5833333333333334,14.0,0.5833333333333334,0.05568415637860082,0.0,0.5742753623188406,0.0,0.5401234567901234,0.0,0.5401234567901234,0.0,0.0787037037037037,0.0,1.1589506172839505,5.2999999999999545,36.0,0.05555555555555555
336,20160000000000,0.125,3.0,0.125,0.05709876543209876,0.0,0.16666666666666666,0.0,0.11574074074074074,0.0,0.041666666666666664,0.0,0.2839506172839506,0.0,0.44135802469135804,0.0,25.0,0.038580246913580245
337,20220000000000,0.75,18.0,0.75,0.09034207818930041,0.0,0.7264492753623188,0.0,0.6574074074074074,0.0,0.6944444444444444,0.0,0.08796296296296297,0.0,1.4398148148148149,25.0,41.0,0.06327160493827161
338,20280000000000,0.5,12.0,0.5,0.057420267489711935,0.0,0.5090579710144928,0.0,0.42592592592592593,0.0,0.46296296296296297,0.0,0.10185185185185185,0.0,0.9907407407407407,4.649999999999977,34.0,0.05246913580246913
339,20340000000000,0.25,6.0,0.25,0.05381944444444445,0.0,0.2644927536231884,0.0,0.1574074074074074,0.0,0.12037037037037036,0.0,0.23765432098765432,0.0,0.5154320987654321,0.0,26.0,0.040123456790123455
340,20400000000000,0.75,18.0,0.75,0.09117798353909465,0.0,0.7336956521739131,0.0,0.6574074074074074,0.0,0.6574074074074074,0.0,0.08487654320987655,0.0,1.3996913580246915,25.0,40.0,0.06172839506172839
341,20460000000000,0.4166666666666667,10.0,0.4166666666666667,0.05999228395061729,0.0,0.4311594202898551,0.0,0.38580246913580246,0.0,0.38580246913580246,0.0,0.13425925925925927,0.0,0.9058641975308642,1.9499999999999318,33.0,0.05092592592592592
342,20520000000000,0.3333333333333333,8.0,0.3333333333333333,0.05150462962962963,0.0,0.32971014492753625,0.0,0.2345679012345679,0.0,0.2345679012345679,0.0,0.18209876543209877,0.0,0.6512345679012346,0.0,29.0,0.044753086419753084
343,20580000000000,0.5833333333333334,14.0,0.5833333333333334,0.09053497942386832,0.0,0.5760869565217391,0.0,0.5030864197530864,0.0,0.5030864197530864,0.0,0.12037037037037036,0.0,1.126543209876543,6.649999999999977,36.0,0.05555555555555555
