time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
214,12840000000000,0.875,21.0,0.875,0.006487889273356401,0.012254901960784314,0.034420289855072464,0.32608695652173914,0.12975778546712802,0.0,0.1384083044982699,0.0,0.005190311418685121,0.0,0.27335640138408307,0.0,43.0,0.037197231833910036
215,12900000000000,0.6666666666666666,16.0,0.6666666666666666,0.0069564590542099194,0.012254901960784314,0.034420289855072464,0.2427536231884058,0.10899653979238755,0.0,0.09515570934256055,0.0,0.019896193771626297,0.0,0.22404844290657439,0.0,39.0,0.03373702422145329
216,12960000000000,0.625,15.0,0.625,0.007461072664359861,0.00857843137254902,0.043478260869565216,0.21195652173913043,0.09602076124567474,0.0,0.09688581314878893,0.0,0.01903114186851211,0.0,0.21193771626297578,0.0,38.0,0.0328719723183391
217,13020000000000,0.875,21.0,0.875,0.006451845444059977,0.00857843137254902,0.03804347826086957,0.32608695652173914,0.12889273356401384,0.0,0.14100346020761245,0.0,0.006920415224913495,0.0,0.2768166089965398,0.0,43.0,0.037197231833910036
218,13080000000000,0.75,18.0,0.75,0.007028546712802768,0.00980392156862745,0.04891304347826087,0.26268115942028986,0.12197231833910034,0.0,0.11245674740484429,0.0,0.015570934256055362,0.0,0.25,0.0,41.0,0.03546712802768166
219,13140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0076412918108419835,0.007352941176470588,0.05434782608695652,0.23007246376811594,0.1115916955017301,0.0,0.10899653979238755,0.0,0.01384083044982699,0.0,0.23442906574394465,0.0,40.0,0.03460207612456748
220,13200000000000,0.7916666666666666,19.0,0.7916666666666666,0.006343713956170703,0.00857843137254902,0.043478260869565216,0.27355072463768115,0.12716262975778547,0.0,0.12629757785467127,0.0,0.010380622837370242,0.0,0.263840830449827,0.0,42.0,0.03633217993079585
221,13260000000000,0.75,18.0,0.75,0.0069564590542099194,0.014705882352941176,0.030797101449275364,0.286231884057971,0.11937716262975778,0.0,0.12110726643598616,0.0,0.012110726643598616,0.0,0.25259515570934254,0.0,42.0,0.03633217993079585
222,13320000000000,0.5833333333333334,14.0,0.5833333333333334,0.007497116493656286,0.015931372549019607,0.03985507246376811,0.19021739130434784,0.078719723183391,0.0,0.08910034602076125,0.0,0.023356401384083045,0.0,0.19117647058823528,0.0,36.0,0.031141868512110725
223,13380000000000,0.75,18.0,0.75,0.0060193194925028835,0.01715686274509804,0.050724637681159424,0.25905797101449274,0.12802768166089964,0.0,0.11591695501730104,0.0,0.007785467128027681,0.0,0.2517301038062284,0.0,41.0,0.03546712802768166
224,13440000000000,0.75,18.0,0.75,0.007172722029988466,0.015931372549019607,0.03985507246376811,0.27355072463768115,0.12110726643598616,0.0,0.12024221453287197,0.0,0.01384083044982699,0.0,0.25519031141868515,0.0,42.0,0.03633217993079585
225,13500000000000,0.6666666666666666,16.0,0.6666666666666666,0.007425028835063437,0.01838235294117647,0.03804347826086957,0.213768115942029,0.08304498269896193,0.0,0.10121107266435986,0.0,0.020761245674740483,0.0,0.2050173010380623,0.0,38.0,0.0328719723183391
226,13560000000000,0.7083333333333334,17.0,0.7083333333333334,0.006055363321799308,0.015931372549019607,0.041666666666666664,0.25905797101449274,0.12370242214532871,0.0,0.10640138408304499,0.0,0.007785467128027681,0.0,0.2378892733564014,0.0,39.0,0.03373702422145329
227,13620000000000,0.75,18.0,0.75,0.00720876585928489,0.015931372549019607,0.03804347826086957,0.2826086956521739,0.12283737024221453,0.0,0.12110726643598616,0.0,0.014705882352941176,0.0,0.2586505190311419,0.0,42.0,0.03633217993079585
228,13680000000000,0.625,15.0,0.625,0.007352941176470588,0.01715686274509804,0.028985507246376812,0.21014492753623187,0.07785467128027682,0.0,0.09429065743944637,0.0,0.02162629757785467,0.0,0.19377162629757785,0.0,37.0,0.03200692041522491
229,13740000000000,0.7083333333333334,17.0,0.7083333333333334,0.0065239331026528255,0.015931372549019607,0.04891304347826087,0.25181159420289856,0.12370242214532871,0.0,0.10986159169550173,0.0,0.007785467128027681,0.0,0.24134948096885814,0.0,39.0,0.03373702422145329
230,13800000000000,0.8333333333333334,20.0,0.8333333333333334,0.007605247981545559,0.00857843137254902,0.03985507246376811,0.3007246376811594,0.13408304498269896,0.0,0.13062283737024222,0.0,0.012975778546712802,0.0,0.27768166089965396,0.0,44.0,0.03806228373702422
231,13860000000000,0.7083333333333334,17.0,0.7083333333333334,0.007064590542099193,0.013480392156862746,0.036231884057971016,0.2554347826086957,0.10034602076124567,0.0,0.10899653979238755,0.0,0.018166089965397925,0.0,0.22750865051903113,0.0,39.0,0.03373702422145329
232,13920000000000,0.6666666666666666,16.0,0.6666666666666666,0.006487889273356401,0.013480392156862746,0.057971014492753624,0.21014492753623187,0.11418685121107267,0.0,0.10986159169550173,0.0,0.010380622837370242,0.0,0.23442906574394465,0.0,39.0,0.03373702422145329
233,13980000000000,0.8333333333333334,20.0,0.8333333333333334,0.007677335640138408,0.00980392156862745,0.036231884057971016,0.3061594202898551,0.13408304498269896,0.0,0.13321799307958476,0.0,0.01124567474048443,0.0,0.27854671280276816,0.0,44.0,0.03806228373702422
234,14040000000000,0.6666666666666666,16.0,0.6666666666666666,0.007028546712802768,0.014705882352941176,0.03260869565217391,0.25181159420289856,0.09775086505190311,0.0,0.10294117647058823,0.0,0.019896193771626297,0.0,0.22058823529411764,0.0,38.0,0.0328719723183391
235,14100000000000,0.6666666666666666,16.0,0.6666666666666666,0.0067041522491349485,0.012254901960784314,0.04710144927536232,0.22644927536231885,0.11764705882352941,0.0,0.10726643598615918,0.0,0.01124567474048443,0.0,0.23615916955017302,0.0,39.0,0.03373702422145329
236,14160000000000,0.7916666666666666,19.0,0.7916666666666666,0.007244809688581315,0.013480392156862746,0.041666666666666664,0.286231884057971,0.12716262975778547,0.0,0.1323529411764706,0.0,0.012110726643598616,0.0,0.27162629757785467,0.0,43.0,0.037197231833910036
237,14220000000000,0.6666666666666666,16.0,0.6666666666666666,0.007461072664359861,0.013480392156862746,0.04891304347826087,0.2246376811594203,0.0986159169550173,0.0,0.10294117647058823,0.0,0.019896193771626297,0.0,0.22145328719723184,0.0,37.0,0.03200692041522491
238,14280000000000,0.5833333333333334,14.0,0.5833333333333334,0.006163494809688581,0.00980392156862745,0.04528985507246377,0.21014492753623187,0.09602076124567474,0.0,0.09342560553633218,0.0,0.014705882352941176,0.0,0.2041522491349481,0.0,36.0,0.031141868512110725
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.007569204152249135,0.01715686274509804,0.041666666666666664,0.31521739130434784,0.13494809688581316,0.0,0.13321799307958476,0.0,0.01124567474048443,0.0,0.27941176470588236,0.0,43.0,0.037197231833910036
240,14400000000000,0.625,15.0,0.625,0.007028546712802768,0.01715686274509804,0.02717391304347826,0.2554347826086957,0.0986159169550173,0.0,0.09688581314878893,0.0,0.01730103806228374,0.0,0.21280276816608998,0.0,36.0,0.031141868512110725
241,14460000000000,0.75,18.0,0.75,0.006776239907727797,0.013480392156862746,0.041666666666666664,0.2807971014492754,0.11332179930795848,0.0,0.12716262975778547,0.0,0.00865051903114187,0.0,0.2491349480968858,0.0,40.0,0.03460207612456748
242,14520000000000,0.625,15.0,0.625,0.00720876585928489,0.01715686274509804,0.03260869565217391,0.23731884057971014,0.11072664359861592,0.0,0.09602076124567474,0.0,0.015570934256055362,0.0,0.222318339100346,0.0,36.0,0.031141868512110725
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.007316897347174164,0.012254901960784314,0.034420289855072464,0.2807971014492754,0.1115916955017301,0.0,0.11072664359861592,0.0,0.018166089965397925,0.0,0.24048442906574394,0.0,40.0,0.03460207612456748
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.007100634371395617,0.014705882352941176,0.041666666666666664,0.3007246376811594,0.11937716262975778,0.0,0.13494809688581316,0.0,0.00865051903114187,0.0,0.2629757785467128,0.0,42.0,0.03633217993079585
245,14700000000000,0.625,15.0,0.625,0.007064590542099193,0.00980392156862745,0.028985507246376812,0.23369565217391305,0.10726643598615918,0.0,0.092560553633218,0.0,0.014705882352941176,0.0,0.21453287197231835,0.0,37.0,0.03200692041522491
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.007064590542099193,0.011029411764705883,0.021739130434782608,0.2826086956521739,0.10726643598615918,0.0,0.11072664359861592,0.0,0.018166089965397925,0.0,0.23615916955017302,0.0,39.0,0.03373702422145329
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.006884371395617071,0.012254901960784314,0.04528985507246377,0.28442028985507245,0.11678200692041522,0.0,0.12629757785467127,0.0,0.00865051903114187,0.0,0.2517301038062284,0.0,41.0,0.03546712802768166
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.007136678200692042,0.012254901960784314,0.030797101449275364,0.25,0.1115916955017301,0.0,0.10121107266435986,0.0,0.012975778546712802,0.0,0.22577854671280276,0.0,39.0,0.03373702422145329
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.007244809688581315,0.012254901960784314,0.028985507246376812,0.24818840579710144,0.10294117647058823,0.0,0.10380622837370242,0.0,0.018166089965397925,0.0,0.22491349480968859,0.0,38.0,0.0328719723183391
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0066320645905421,0.014705882352941176,0.04710144927536232,0.27717391304347827,0.11591695501730104,0.0,0.12716262975778547,0.0,0.00865051903114187,0.0,0.2517301038062284,0.0,41.0,0.03546712802768166
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.007316897347174164,0.015931372549019607,0.028985507246376812,0.26992753623188404,0.12024221453287197,0.0,0.10726643598615918,0.0,0.01124567474048443,0.0,0.23875432525951557,0.0,40.0,0.03460207612456748
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.006884371395617071,0.01838235294117647,0.019927536231884056,0.24456521739130435,0.092560553633218,0.0,0.10726643598615918,0.0,0.014705882352941176,0.0,0.21453287197231835,0.0,38.0,0.0328719723183391
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.006596020761245674,0.014705882352941176,0.043478260869565216,0.2898550724637681,0.12283737024221453,0.0,0.11764705882352941,0.0,0.00865051903114187,0.0,0.2491349480968858,0.0,41.0,0.03546712802768166
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.007136678200692042,0.013480392156862746,0.041666666666666664,0.25181159420289856,0.12024221453287197,0.0,0.11245674740484429,0.0,0.010380622837370242,0.0,0.2430795847750865,0.0,39.0,0.03373702422145329
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0069564590542099194,0.012254901960784314,0.028985507246376812,0.24818840579710144,0.09602076124567474,0.0,0.1115916955017301,0.0,0.010380622837370242,0.0,0.2179930795847751,0.0,38.0,0.0328719723183391
256,15360000000000,0.75,18.0,0.75,0.0062716262975778545,0.013480392156862746,0.050724637681159424,0.25905797101449274,0.11764705882352941,0.0,0.10726643598615918,0.0,0.01124567474048443,0.0,0.23615916955017302,0.0,38.0,0.0328719723183391
257,15420000000000,0.75,18.0,0.75,0.0073889850057670126,0.011029411764705883,0.041666666666666664,0.266304347826087,0.11591695501730104,0.0,0.1115916955017301,0.0,0.01124567474048443,0.0,0.23875432525951557,0.0,38.0,0.0328719723183391
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.007136678200692042,0.006127450980392157,0.030797101449275364,0.24818840579710144,0.09429065743944637,0.0,0.10986159169550173,0.0,0.012975778546712802,0.0,0.2171280276816609,0.0,38.0,0.0328719723183391
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.006055363321799308,0.00857843137254902,0.04891304347826087,0.27717391304347827,0.12110726643598616,0.0,0.11418685121107267,0.0,0.009515570934256055,0.0,0.24480968858131488,0.0,39.0,0.03373702422145329
260,15600000000000,0.625,15.0,0.625,0.007461072664359861,0.011029411764705883,0.02355072463768116,0.2427536231884058,0.10380622837370242,0.0,0.09342560553633218,0.0,0.012975778546712802,0.0,0.2102076124567474,0.0,36.0,0.031141868512110725
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.006920415224913495,0.012254901960784314,0.034420289855072464,0.30978260869565216,0.11591695501730104,0.0,0.1384083044982699,0.0,0.006055363321799308,0.0,0.26038062283737023,0.0,42.0,0.03633217993079585
262,15720000000000,0.625,15.0,0.625,0.005839100346020761,0.015931372549019607,0.036231884057971016,0.22826086956521738,0.10380622837370242,0.0,0.08737024221453288,0.0,0.012975778546712802,0.0,0.2041522491349481,0.0,37.0,0.03200692041522491
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.007425028835063437,0.012254901960784314,0.036231884057971016,0.25,0.12110726643598616,0.0,0.11072664359861592,0.0,0.010380622837370242,0.0,0.2422145328719723,0.0,40.0,0.03460207612456748
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.006920415224913495,0.01715686274509804,0.041666666666666664,0.2916666666666667,0.11418685121107267,0.0,0.13581314878892733,0.0,0.010380622837370242,0.0,0.26038062283737023,0.0,41.0,0.03546712802768166
265,15900000000000,0.625,15.0,0.625,0.005694925028835064,0.0196078431372549,0.050724637681159424,0.21920289855072464,0.10294117647058823,0.0,0.09169550173010381,0.0,0.01384083044982699,0.0,0.20847750865051903,0.0,37.0,0.03200692041522491
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.00785755478662053,0.013480392156862746,0.028985507246376812,0.2572463768115942,0.11764705882352941,0.0,0.11072664359861592,0.0,0.010380622837370242,0.0,0.23875432525951557,0.0,40.0,0.03460207612456748
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.0066320645905421,0.015931372549019607,0.041666666666666664,0.2807971014492754,0.10553633217993079,0.0,0.1254325259515571,0.0,0.01124567474048443,0.0,0.2422145328719723,0.0,40.0,0.03460207612456748
268,16080000000000,0.625,15.0,0.625,0.0060193194925028835,0.020833333333333332,0.050724637681159424,0.21920289855072464,0.1046712802768166,0.0,0.08996539792387544,0.0,0.012975778546712802,0.0,0.20761245674740483,0.0,37.0,0.03200692041522491
269,16140000000000,0.75,18.0,0.75,0.00818194925028835,0.015931372549019607,0.034420289855072464,0.26268115942028986,0.11678200692041522,0.0,0.11764705882352941,0.0,0.01124567474048443,0.0,0.24567474048442905,0.0,41.0,0.03546712802768166
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.006451845444059977,0.01715686274509804,0.04528985507246377,0.24094202898550723,0.09688581314878893,0.0,0.11332179930795848,0.0,0.01124567474048443,0.0,0.22145328719723184,0.0,38.0,0.0328719723183391
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0060193194925028835,0.01715686274509804,0.06159420289855073,0.22826086956521738,0.11764705882352941,0.0,0.10207612456747404,0.0,0.00865051903114187,0.0,0.22837370242214533,0.0,39.0,0.03373702422145329
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.008145905420991926,0.013480392156862746,0.034420289855072464,0.23550724637681159,0.10899653979238755,0.0,0.10380622837370242,0.0,0.015570934256055362,0.0,0.22837370242214533,0.0,38.0,0.0328719723183391
273,16380000000000,0.75,18.0,0.75,0.0069564590542099194,0.015931372549019607,0.04710144927536232,0.266304347826087,0.10380622837370242,0.0,0.1254325259515571,0.0,0.010380622837370242,0.0,0.23961937716262977,0.0,39.0,0.03373702422145329
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.005622837370242215,0.015931372549019607,0.05253623188405797,0.2753623188405797,0.13408304498269896,0.0,0.11332179930795848,0.0,0.004325259515570935,0.0,0.2517301038062284,0.0,41.0,0.03546712802768166
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.008506343713956172,0.012254901960784314,0.036231884057971016,0.20833333333333334,0.09429065743944637,0.0,0.09169550173010381,0.0,0.025086505190311418,0.0,0.21107266435986158,0.0,36.0,0.031141868512110725
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.007100634371395617,0.013480392156862746,0.036231884057971016,0.27355072463768115,0.10294117647058823,0.0,0.12110726643598616,0.0,0.012110726643598616,0.0,0.23615916955017302,0.0,39.0,0.03373702422145329
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.005658881199538639,0.011029411764705883,0.059782608695652176,0.28442028985507245,0.14013840830449828,0.0,0.12197231833910034,0.0,0.005190311418685121,0.0,0.2673010380622837,0.0,41.0,0.03546712802768166
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.00865051903114187,0.013480392156862746,0.05434782608695652,0.19927536231884058,0.10207612456747404,0.0,0.10207612456747404,0.0,0.025086505190311418,0.0,0.2292387543252595,0.0,39.0,0.03373702422145329
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.006740196078431373,0.00857843137254902,0.034420289855072464,0.2572463768115942,0.09688581314878893,0.0,0.11505190311418685,0.0,0.010380622837370242,0.0,0.222318339100346,0.0,37.0,0.03200692041522491
280,16800000000000,0.75,18.0,0.75,0.0060193194925028835,0.013480392156862746,0.04528985507246377,0.28442028985507245,0.1323529411764706,0.0,0.11505190311418685,0.0,0.006920415224913495,0.0,0.25432525951557095,0.0,40.0,0.03460207612456748
281,16860000000000,0.75,18.0,0.75,0.008614475201845445,0.014705882352941176,0.03260869565217391,0.2916666666666667,0.12024221453287197,0.0,0.11245674740484429,0.0,0.01643598615916955,0.0,0.2491349480968858,0.0,40.0,0.03460207612456748
282,16920000000000,0.625,15.0,0.625,0.006379757785467128,0.015931372549019607,0.03985507246376811,0.2246376811594203,0.08737024221453288,0.0,0.11072664359861592,0.0,0.014705882352941176,0.0,0.21280276816608998,0.0,37.0,0.03200692041522491
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.006055363321799308,0.01715686274509804,0.041666666666666664,0.2753623188405797,0.1245674740484429,0.0,0.10986159169550173,0.0,0.00865051903114187,0.0,0.2430795847750865,0.0,39.0,0.03373702422145329
284,17040000000000,0.75,18.0,0.75,0.009047001153402538,0.014705882352941176,0.03260869565217391,0.28442028985507245,0.11591695501730104,0.0,0.1115916955017301,0.0,0.01643598615916955,0.0,0.24394463667820068,0.0,40.0,0.03460207612456748
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.0060193194925028835,0.015931372549019607,0.036231884057971016,0.21557971014492755,0.0847750865051903,0.0,0.10380622837370242,0.0,0.01384083044982699,0.0,0.20242214532871972,0.0,35.0,0.03027681660899654
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.006343713956170703,0.014705882352941176,0.03985507246376811,0.3134057971014493,0.14013840830449828,0.0,0.1245674740484429,0.0,0.005190311418685121,0.0,0.2698961937716263,0.0,42.0,0.03633217993079585
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.008830738177623991,0.00857843137254902,0.03260869565217391,0.24818840579710144,0.1046712802768166,0.0,0.10034602076124567,0.0,0.018166089965397925,0.0,0.2231833910034602,0.0,38.0,0.0328719723183391
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.006379757785467128,0.00857843137254902,0.034420289855072464,0.21739130434782608,0.08564013840830449,0.0,0.10380622837370242,0.0,0.012975778546712802,0.0,0.20242214532871972,0.0,35.0,0.03027681660899654
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.006740196078431373,0.007352941176470588,0.034420289855072464,0.3242753623188406,0.14186851211072665,0.0,0.12629757785467127,0.0,0.006055363321799308,0.0,0.2742214532871972,0.0,42.0,0.03633217993079585
290,17400000000000,0.625,15.0,0.625,0.008542387543252596,0.00980392156862745,0.03260869565217391,0.22826086956521738,0.09515570934256055,0.0,0.09688581314878893,0.0,0.020761245674740483,0.0,0.21280276816608998,0.0,37.0,0.03200692041522491
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.006091407151095732,0.012254901960784314,0.036231884057971016,0.26268115942028986,0.11072664359861592,0.0,0.1185121107266436,0.0,0.00865051903114187,0.0,0.2378892733564014,0.0,38.0,0.0328719723183391
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.0067041522491349485,0.01715686274509804,0.030797101449275364,0.2554347826086957,0.10813148788927336,0.0,0.10034602076124567,0.0,0.018166089965397925,0.0,0.22664359861591696,0.0,39.0,0.03373702422145329
293,17580000000000,0.625,15.0,0.625,0.008254036908881199,0.011029411764705883,0.034420289855072464,0.23007246376811594,0.09429065743944637,0.0,0.09515570934256055,0.0,0.020761245674740483,0.0,0.2102076124567474,0.0,37.0,0.03200692041522491
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.006127450980392157,0.015931372549019607,0.036231884057971016,0.3061594202898551,0.12802768166089964,0.0,0.13408304498269896,0.0,0.004325259515570935,0.0,0.2664359861591695,0.0,41.0,0.03546712802768166
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.006740196078431373,0.013480392156862746,0.030797101449275364,0.2463768115942029,0.09948096885813149,0.0,0.09429065743944637,0.0,0.019896193771626297,0.0,0.21366782006920415,0.0,38.0,0.0328719723183391
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.007929642445213379,0.00857843137254902,0.03260869565217391,0.2463768115942029,0.10207612456747404,0.0,0.09688581314878893,0.0,0.019896193771626297,0.0,0.21885813148788927,0.0,39.0,0.03373702422145329
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.006379757785467128,0.012254901960784314,0.03804347826086957,0.3007246376811594,0.12110726643598616,0.0,0.13667820069204153,0.0,0.006055363321799308,0.0,0.263840830449827,0.0,41.0,0.03546712802768166
298,17880000000000,0.625,15.0,0.625,0.006668108419838524,0.011029411764705883,0.034420289855072464,0.22282608695652173,0.10294117647058823,0.0,0.09169550173010381,0.0,0.01730103806228374,0.0,0.21193771626297578,0.0,38.0,0.0328719723183391
299,17940000000000,0.75,18.0,0.75,0.007677335640138408,0.011029411764705883,0.04710144927536232,0.2536231884057971,0.11332179930795848,0.0,0.11332179930795848,0.0,0.01730103806228374,0.0,0.24394463667820068,0.0,41.0,0.03546712802768166
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.00623558246828143,0.012254901960784314,0.03260869565217391,0.2916666666666667,0.11418685121107267,0.0,0.12716262975778547,0.0,0.006920415224913495,0.0,0.24826989619377163,0.0,39.0,0.03373702422145329
301,18060000000000,0.625,15.0,0.625,0.0067041522491349485,0.00980392156862745,0.028985507246376812,0.24094202898550723,0.1046712802768166,0.0,0.09342560553633218,0.0,0.01643598615916955,0.0,0.21453287197231835,0.0,38.0,0.0328719723183391
302,18120000000000,0.75,18.0,0.75,0.007677335640138408,0.00857843137254902,0.04891304347826087,0.25,0.10986159169550173,0.0,0.11418685121107267,0.0,0.014705882352941176,0.0,0.23875432525951557,0.0,40.0,0.03460207612456748
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.0065239331026528255,0.011029411764705883,0.04891304347826087,0.23550724637681159,0.10813148788927336,0.0,0.11245674740484429,0.0,0.010380622837370242,0.0,0.2309688581314879,0.0,39.0,0.03373702422145329
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.006920415224913495,0.011029411764705883,0.03804347826086957,0.26268115942028986,0.11764705882352941,0.0,0.10640138408304499,0.0,0.012975778546712802,0.0,0.2370242214532872,0.0,40.0,0.03460207612456748
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0073889850057670126,0.013480392156862746,0.050724637681159424,0.213768115942029,0.09515570934256055,0.0,0.10294117647058823,0.0,0.020761245674740483,0.0,0.21885813148788927,0.0,38.0,0.0328719723183391
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.006343713956170703,0.01838235294117647,0.05434782608695652,0.22826086956521738,0.11072664359861592,0.0,0.1115916955017301,0.0,0.00865051903114187,0.0,0.2309688581314879,0.0,39.0,0.03373702422145329
307,18420000000000,0.75,18.0,0.75,0.007064590542099193,0.012254901960784314,0.043478260869565216,0.2644927536231884,0.12197231833910034,0.0,0.1115916955017301,0.0,0.01384083044982699,0.0,0.24740484429065743,0.0,41.0,0.03546712802768166
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.007172722029988466,0.0196078431372549,0.041666666666666664,0.22282608695652173,0.09169550173010381,0.0,0.10726643598615918,0.0,0.020761245674740483,0.0,0.21972318339100347,0.0,39.0,0.03373702422145329
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.005875144175317186,0.0196078431372549,0.04891304347826087,0.2318840579710145,0.11505190311418685,0.0,0.0986159169550173,0.0,0.00865051903114187,0.0,0.222318339100346,0.0,37.0,0.03200692041522491
310,18600000000000,0.75,18.0,0.75,0.007569204152249135,0.01715686274509804,0.036231884057971016,0.28442028985507245,0.12197231833910034,0.0,0.12283737024221453,0.0,0.01643598615916955,0.0,0.26124567474048443,0.0,42.0,0.03633217993079585
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.007172722029988466,0.01715686274509804,0.043478260869565216,0.2572463768115942,0.1046712802768166,0.0,0.11937716262975778,0.0,0.010380622837370242,0.0,0.23442906574394465,0.0,41.0,0.03546712802768166
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.006451845444059977,0.013480392156862746,0.04710144927536232,0.20652173913043478,0.10294117647058823,0.0,0.08996539792387544,0.0,0.010380622837370242,0.0,0.20328719723183392,0.0,34.0,0.029411764705882353
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.007425028835063437,0.011029411764705883,0.04710144927536232,0.2916666666666667,0.1384083044982699,0.0,0.13062283737024222,0.0,0.012110726643598616,0.0,0.2811418685121107,0.0,44.0,0.03806228373702422
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.007244809688581315,0.0196078431372549,0.04710144927536232,0.25181159420289856,0.10294117647058823,0.0,0.11505190311418685,0.0,0.01643598615916955,0.0,0.23442906574394465,0.0,39.0,0.03373702422145329
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.006163494809688581,0.0196078431372549,0.05434782608695652,0.24456521739130435,0.12110726643598616,0.0,0.11764705882352941,0.0,0.00865051903114187,0.0,0.24740484429065743,0.0,39.0,0.03373702422145329
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.007497116493656286,0.012254901960784314,0.03260869565217391,0.29891304347826086,0.1314878892733564,0.0,0.13062283737024222,0.0,0.007785467128027681,0.0,0.2698961937716263,0.0,43.0,0.037197231833910036
317,19020000000000,0.625,15.0,0.625,0.007064590542099193,0.015931372549019607,0.03260869565217391,0.23731884057971014,0.092560553633218,0.0,0.09775086505190311,0.0,0.019896193771626297,0.0,0.2102076124567474,0.0,36.0,0.031141868512110725
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.006379757785467128,0.012254901960784314,0.04710144927536232,0.24456521739130435,0.1245674740484429,0.0,0.11245674740484429,0.0,0.009515570934256055,0.0,0.24653979238754326,0.0,39.0,0.03373702422145329
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.007893598615916955,0.00980392156862745,0.04528985507246377,0.2717391304347826,0.12716262975778547,0.0,0.1323529411764706,0.0,0.01124567474048443,0.0,0.27076124567474047,0.0,42.0,0.03633217993079585
320,19200000000000,0.625,15.0,0.625,0.007136678200692042,0.011029411764705883,0.043478260869565216,0.21195652173913043,0.09083044982698962,0.0,0.09602076124567474,0.0,0.02162629757785467,0.0,0.20847750865051903,0.0,36.0,0.031141868512110725
