time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.016911008230452676,0.013695987654320988,0.09782608695652174,0.018115942028985508,0.125,0.0,0.11882716049382716,0.0,0.11728395061728394,0.0,0.3611111111111111,2.599999999999909,33.0,0.05092592592592592
220,13200000000000,0.5416666666666666,13.0,0.5416666666666666,0.002507716049382716,0.0,0.13043478260869565,0.009057971014492754,0.14351851851851852,0.0,0.16820987654320987,0.0,0.0,0.0,0.3117283950617284,0.0,26.0,0.040123456790123455
221,13260000000000,0.375,9.0,0.375,0.0028935185185185184,6.430041152263375e-05,0.08514492753623189,0.005434782608695652,0.11419753086419752,0.0,0.09722222222222222,0.0,0.0,0.0,0.21141975308641975,0.0,17.0,0.026234567901234566
222,13320000000000,0.4583333333333333,11.0,0.4583333333333333,0.017296810699588477,0.007008744855967078,0.10144927536231885,0.012681159420289856,0.13271604938271606,0.0,0.11728395061728394,0.0,0.11574074074074074,0.0,0.36574074074074076,1.2999999999999545,33.0,0.05092592592592592
223,13380000000000,0.5416666666666666,13.0,0.5416666666666666,0.0022505144032921812,6.430041152263375e-05,0.13768115942028986,0.010869565217391304,0.14969135802469136,0.0,0.1728395061728395,0.0,0.0,0.0,0.32253086419753085,0.0,26.0,0.040123456790123455
224,13440000000000,0.375,9.0,0.375,0.003022119341563786,0.0,0.08695652173913043,0.005434782608695652,0.11574074074074074,0.0,0.09876543209876543,0.0,0.0,0.0,0.21450617283950618,0.0,17.0,0.026234567901234566
225,13500000000000,0.4583333333333333,11.0,0.4583333333333333,0.01832561728395062,0.01150977366255144,0.10144927536231885,0.018115942028985508,0.13117283950617284,0.0,0.12654320987654322,0.0,0.11728395061728394,0.0,0.375,1.2999999999999545,33.0,0.05092592592592592
226,13560000000000,0.5,12.0,0.5,0.0018647119341563786,0.0,0.1286231884057971,0.007246376811594203,0.1419753086419753,0.0,0.16203703703703703,0.0,0.0,0.0,0.30401234567901236,0.0,24.0,0.037037037037037035
227,13620000000000,0.375,9.0,0.375,0.0029578189300411522,6.430041152263375e-05,0.08514492753623189,0.021739130434782608,0.11728395061728394,0.0,0.10339506172839506,0.0,0.0,0.0,0.22067901234567902,0.0,17.0,0.026234567901234566
228,13680000000000,0.5416666666666666,13.0,0.5416666666666666,0.01871141975308642,0.009323559670781892,0.1068840579710145,0.021739130434782608,0.1419753086419753,0.0,0.14814814814814814,0.0,0.10648148148148148,0.0,0.3966049382716049,5.0,35.0,0.05401234567901234
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.0018647119341563786,6.430041152263375e-05,0.1322463768115942,0.021739130434782608,0.1743827160493827,0.0,0.17592592592592593,0.0,0.0,0.0,0.35030864197530864,0.0,28.0,0.043209876543209874
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.002829218106995885,0.0001286008230452675,0.03985507246376811,0.005434782608695652,0.05709876543209876,0.0,0.05246913580246913,0.0,0.0,0.0,0.1095679012345679,0.0,8.0,0.012345679012345678
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.017811213991769548,0.013695987654320988,0.10869565217391304,0.016304347826086956,0.13734567901234568,0.0,0.13734567901234568,0.0,0.10030864197530864,0.0,0.375,3.6499999999999773,34.0,0.05246913580246913
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.0021219135802469135,0.000257201646090535,0.15760869565217392,0.018115942028985508,0.20987654320987653,0.0,0.21141975308641975,0.0,0.0,0.0,0.4212962962962963,0.0,32.0,0.04938271604938271
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.0029578189300411522,0.00019290123456790122,0.03985507246376811,0.005434782608695652,0.044753086419753084,0.0,0.040123456790123455,0.0,0.0,0.0,0.08487654320987655,0.0,7.0,0.010802469135802469
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.017296810699588477,0.009066358024691358,0.11956521739130435,0.018115942028985508,0.13271604938271606,0.0,0.1558641975308642,0.0,0.09876543209876543,0.0,0.3873456790123457,4.0,34.0,0.05246913580246913
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.0023791152263374486,0.0,0.17028985507246377,0.02355072463768116,0.22067901234567902,0.0,0.22067901234567902,0.0,0.0,0.0,0.44135802469135804,6.0,35.0,0.05401234567901234
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.0026363168724279837,0.0,0.03804347826086957,0.014492753623188406,0.06172839506172839,0.0,0.041666666666666664,0.0,0.0,0.0,0.10339506172839506,0.0,10.0,0.015432098765432098
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.01806841563786008,0.0023148148148148147,0.11231884057971014,0.014492753623188406,0.13425925925925927,0.0,0.1558641975308642,0.0,0.0941358024691358,0.0,0.38425925925925924,4.0,35.0,0.05401234567901234
238,14280000000000,0.75,18.0,0.75,0.0021862139917695473,6.430041152263375e-05,0.15579710144927536,0.014492753623188406,0.21141975308641975,0.0,0.19907407407407407,0.0,0.0,0.0,0.4104938271604938,4.249999999999886,35.0,0.05401234567901234
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.002700617283950617,0.0001286008230452675,0.05434782608695652,0.0,0.06944444444444445,0.0,0.05709876543209876,0.0,0.0,0.0,0.12654320987654322,0.0,10.0,0.015432098765432098
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.017554012345679014,0.004693930041152264,0.1068840579710145,0.019927536231884056,0.12808641975308643,0.0,0.1574074074074074,0.0,0.09259259259259259,0.0,0.37808641975308643,4.0,35.0,0.05401234567901234
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.002764917695473251,0.0,0.14130434782608695,0.025362318840579712,0.18055555555555555,0.0,0.16203703703703703,0.0,0.0,0.0,0.3425925925925926,0.6499999999999773,33.0,0.05092592592592592
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.0021862139917695473,0.0,0.07246376811594203,0.007246376811594203,0.10030864197530864,0.0,0.09104938271604938,0.0,0.0,0.0,0.19135802469135801,0.0,14.0,0.021604938271604937
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.017811213991769548,0.0023148148148148147,0.11594202898550725,0.028985507246376812,0.13117283950617284,0.0,0.1712962962962963,0.0,0.08024691358024691,0.0,0.38271604938271603,3.6499999999999773,35.0,0.05401234567901234
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.002764917695473251,6.430041152263375e-05,0.11956521739130435,0.016304347826086956,0.15895061728395063,0.0,0.13271604938271606,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.043209876543209874
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.00205761316872428,6.430041152263375e-05,0.07246376811594203,0.007246376811594203,0.10648148148148148,0.0,0.10030864197530864,0.0,0.0,0.0,0.20679012345679013,0.0,15.0,0.023148148148148147
246,14760000000000,0.625,15.0,0.625,0.01787551440329218,0.009259259259259259,0.12681159420289856,0.02355072463768116,0.14351851851851852,0.0,0.17592592592592593,0.0,0.07253086419753087,0.0,0.39197530864197533,4.0,35.0,0.05401234567901234
247,14820000000000,0.5,12.0,0.5,0.002829218106995885,0.0,0.09782608695652174,0.019927536231884056,0.13271604938271606,0.0,0.11265432098765432,0.0,0.0,0.0,0.24537037037037038,0.0,24.0,0.037037037037037035
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.00205761316872428,6.430041152263375e-05,0.08876811594202899,0.007246376811594203,0.12962962962962962,0.0,0.12037037037037036,0.0,0.0,0.0,0.25,0.0,19.0,0.029320987654320986
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.017618312757201646,0.013824588477366255,0.11775362318840579,0.036231884057971016,0.14969135802469136,0.0,0.15895061728395063,0.0,0.0787037037037037,0.0,0.3873456790123457,4.0,35.0,0.05401234567901234
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.002829218106995885,6.430041152263375e-05,0.09963768115942029,0.03804347826086957,0.14351851851851852,0.0,0.1419753086419753,0.0,0.0,0.0,0.2854938271604938,0.0,26.0,0.040123456790123455
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.0021862139917695473,6.430041152263375e-05,0.09601449275362318,0.02717391304347826,0.1404320987654321,0.0,0.125,0.0,0.0,0.0,0.2654320987654321,0.0,20.0,0.030864197530864196
252,15120000000000,0.5,12.0,0.5,0.017811213991769548,0.009259259259259259,0.11775362318840579,0.025362318840579712,0.13117283950617284,0.0,0.14814814814814814,0.0,0.08950617283950617,0.0,0.36882716049382713,1.9499999999999318,33.0,0.05092592592592592
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.003022119341563786,6.430041152263375e-05,0.10144927536231885,0.016304347826086956,0.125,0.0,0.12191358024691358,0.0,0.0,0.0,0.24691358024691357,0.0,22.0,0.033950617283950615
254,15240000000000,0.5,12.0,0.5,0.002507716049382716,0.0001286008230452675,0.10507246376811594,0.021739130434782608,0.13734567901234568,0.0,0.13580246913580246,0.0,0.0,0.0,0.27314814814814814,0.0,23.0,0.035493827160493825
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.017939814814814815,0.007008744855967078,0.1068840579710145,0.025362318840579712,0.1388888888888889,0.0,0.12962962962962962,0.0,0.09567901234567901,0.0,0.36419753086419754,0.0,32.0,0.04938271604938271
256,15360000000000,0.5,12.0,0.5,0.002829218106995885,6.430041152263375e-05,0.11413043478260869,0.02355072463768116,0.1388888888888889,0.0,0.15123456790123457,0.0,0.0,0.0,0.29012345679012347,0.0,23.0,0.035493827160493825
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.0024434156378600825,6.430041152263375e-05,0.11775362318840579,0.03804347826086957,0.16512345679012347,0.0,0.14814814814814814,0.0,0.0,0.0,0.3132716049382716,0.0,27.0,0.041666666666666664
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.01806841563786008,0.006944444444444444,0.07246376811594203,0.021739130434782608,0.09722222222222222,0.0,0.09876543209876543,0.0,0.12191358024691358,0.0,0.31790123456790126,0.0,30.0,0.046296296296296294
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.003022119341563786,6.430041152263375e-05,0.1322463768115942,0.019927536231884056,0.1697530864197531,0.0,0.16512345679012347,0.0,0.0,0.0,0.33487654320987653,0.0,26.0,0.040123456790123455
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.0018647119341563786,0.0,0.1213768115942029,0.030797101449275364,0.1728395061728395,0.0,0.16203703703703703,0.0,0.0,0.0,0.33487654320987653,0.0,27.0,0.041666666666666664
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.019097222222222224,0.01613940329218107,0.07971014492753623,0.02717391304347826,0.09722222222222222,0.0,0.11728395061728394,0.0,0.12962962962962962,0.0,0.3441358024691358,0.0,31.0,0.047839506172839504
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.0024434156378600825,0.0,0.125,0.018115942028985508,0.16512345679012347,0.0,0.16203703703703703,0.0,0.0,0.0,0.3271604938271605,0.0,26.0,0.040123456790123455
263,15780000000000,0.625,15.0,0.625,0.0021219135802469135,0.0,0.1322463768115942,0.025362318840579712,0.18209876543209877,0.0,0.1728395061728395,0.0,0.0,0.0,0.3549382716049383,0.0,29.0,0.044753086419753084
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.01922582304526749,0.004629629629629629,0.07971014492753623,0.0036231884057971015,0.09876543209876543,0.0,0.10493827160493827,0.0,0.13425925925925927,0.0,0.33796296296296297,0.0,31.0,0.047839506172839504
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,6.430041152263375e-05,0.13043478260869565,0.03804347826086957,0.18209876543209877,0.0,0.17746913580246915,0.0,0.0,0.0,0.3595679012345679,0.0,28.0,0.043209876543209874
266,15960000000000,0.5,12.0,0.5,0.0026363168724279837,0.0001286008230452675,0.1105072463768116,0.02355072463768116,0.1558641975308642,0.0,0.1574074074074074,0.0,0.0,0.0,0.3132716049382716,0.0,24.0,0.037037037037037035
267,16020000000000,0.5,12.0,0.5,0.019354423868312758,0.004565329218106996,0.11231884057971014,0.016304347826086956,0.14969135802469136,0.0,0.15432098765432098,0.0,0.10493827160493827,0.0,0.4089506172839506,3.6499999999999773,34.0,0.05246913580246913
268,16080000000000,0.5,12.0,0.5,0.00205761316872428,0.0,0.10869565217391304,0.030797101449275364,0.14814814814814814,0.0,0.14660493827160495,0.0,0.0,0.0,0.29475308641975306,0.0,24.0,0.037037037037037035
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.00257201646090535,6.430041152263375e-05,0.08876811594202899,0.034420289855072464,0.1404320987654321,0.0,0.12654320987654322,0.0,0.0,0.0,0.26697530864197533,0.0,22.0,0.033950617283950615
270,16200000000000,0.375,9.0,0.375,0.019290123456790122,0.011638374485596709,0.09420289855072464,0.016304347826086956,0.1095679012345679,0.0,0.11419753086419752,0.0,0.12962962962962962,0.0,0.3533950617283951,0.0,31.0,0.047839506172839504
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.00205761316872428,0.0001286008230452675,0.12681159420289856,0.02355072463768116,0.17901234567901234,0.0,0.16820987654320987,0.0,0.0,0.0,0.3472222222222222,0.0,28.0,0.043209876543209874
272,16320000000000,0.375,9.0,0.375,0.0026363168724279837,0.0001286008230452675,0.08695652173913043,0.021739130434782608,0.11574074074074074,0.0,0.11728395061728394,0.0,0.0,0.0,0.2330246913580247,0.0,18.0,0.027777777777777776
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.018840020576131686,0.01838991769547325,0.10507246376811594,0.03985507246376811,0.1388888888888889,0.0,0.14660493827160495,0.0,0.11265432098765432,0.0,0.39814814814814814,1.9499999999999318,33.0,0.05092592592592592
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.00257201646090535,6.430041152263375e-05,0.12681159420289856,0.021739130434782608,0.1697530864197531,0.0,0.15895061728395063,0.0,0.0,0.0,0.3287037037037037,0.0,26.0,0.040123456790123455
275,16500000000000,0.5,12.0,0.5,0.002507716049382716,0.00019290123456790122,0.125,0.014492753623188406,0.1419753086419753,0.0,0.14660493827160495,0.0,0.0,0.0,0.28858024691358025,0.0,23.0,0.035493827160493825
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.018454218106995886,0.0023148148148148147,0.1105072463768116,0.036231884057971016,0.13271604938271606,0.0,0.1527777777777778,0.0,0.10802469135802469,0.0,0.39351851851851855,1.9499999999999318,33.0,0.05092592592592592
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.002764917695473251,6.430041152263375e-05,0.09963768115942029,0.014492753623188406,0.12808641975308643,0.0,0.11882716049382716,0.0,0.0,0.0,0.24691358024691357,0.0,20.0,0.030864197530864196
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.0024434156378600825,6.430041152263375e-05,0.1358695652173913,0.012681159420289856,0.16666666666666666,0.0,0.1574074074074074,0.0,0.0,0.0,0.32407407407407407,0.0,26.0,0.040123456790123455
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.018518518518518517,0.006815843621399177,0.10144927536231885,0.03804347826086957,0.12654320987654322,0.0,0.15123456790123457,0.0,0.10493827160493827,0.0,0.38271604938271603,2.599999999999909,33.0,0.05092592592592592
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.0030864197530864196,0.0001286008230452675,0.09963768115942029,0.02717391304347826,0.13425925925925927,0.0,0.12808641975308643,0.0,0.0,0.0,0.2623456790123457,0.0,20.0,0.030864197530864196
281,16860000000000,0.5,12.0,0.5,0.0021862139917695473,6.430041152263375e-05,0.1213768115942029,0.009057971014492754,0.1558641975308642,0.0,0.13425925925925927,0.0,0.0,0.0,0.29012345679012347,0.0,24.0,0.037037037037037035
282,16920000000000,0.5,12.0,0.5,0.01800411522633745,0.006751543209876543,0.1105072463768116,0.030797101449275364,0.13117283950617284,0.0,0.16203703703703703,0.0,0.10030864197530864,0.0,0.39351851851851855,4.0,34.0,0.05246913580246913
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.0033436213991769547,6.430041152263375e-05,0.08876811594202899,0.0018115942028985507,0.10339506172839506,0.0,0.10493827160493827,0.0,0.0,0.0,0.20833333333333334,0.0,16.0,0.024691358024691357
284,17040000000000,0.5,12.0,0.5,0.0021862139917695473,6.430041152263375e-05,0.11775362318840579,0.016304347826086956,0.15432098765432098,0.0,0.13425925925925927,0.0,0.0,0.0,0.28858024691358025,0.0,24.0,0.037037037037037035
285,17100000000000,0.5,12.0,0.5,0.01768261316872428,0.006944444444444444,0.11775362318840579,0.021739130434782608,0.1558641975308642,0.0,0.14660493827160495,0.0,0.10648148148148148,0.0,0.4089506172839506,5.2999999999999545,36.0,0.05555555555555555
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.0029578189300411522,6.430041152263375e-05,0.11231884057971014,0.0,0.11728395061728394,0.0,0.1419753086419753,0.0,0.0,0.0,0.25925925925925924,0.0,22.0,0.033950617283950615
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.00257201646090535,6.430041152263375e-05,0.1105072463768116,0.009057971014492754,0.13271604938271606,0.0,0.12191358024691358,0.0,0.0,0.0,0.25462962962962965,0.0,20.0,0.030864197530864196
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.01806841563786008,0.009130658436213992,0.1213768115942029,0.019927536231884056,0.14506172839506173,0.0,0.13425925925925927,0.0,0.10185185185185185,0.0,0.38117283950617287,3.2999999999999545,34.0,0.05246913580246913
289,17340000000000,0.5,12.0,0.5,0.0022505144032921812,0.0,0.11413043478260869,0.0018115942028985507,0.12962962962962962,0.0,0.15123456790123457,0.0,0.0,0.0,0.2808641975308642,0.0,24.0,0.037037037037037035
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.003022119341563786,0.0,0.07608695652173914,0.010869565217391304,0.09104938271604938,0.0,0.08179012345679013,0.0,0.0,0.0,0.1728395061728395,0.0,14.0,0.021604938271604937
291,17460000000000,0.5,12.0,0.5,0.017296810699588477,0.004629629629629629,0.1322463768115942,0.005434782608695652,0.15432098765432098,0.0,0.14814814814814814,0.0,0.09259259259259259,0.0,0.3950617283950617,4.0,35.0,0.05401234567901234
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,0.0,0.1286231884057971,0.012681159420289856,0.15432098765432098,0.0,0.17592592592592593,0.0,0.0,0.0,0.33024691358024694,0.0,28.0,0.043209876543209874
293,17580000000000,0.375,9.0,0.375,0.0030864197530864196,0.0,0.09057971014492754,0.025362318840579712,0.11574074074074074,0.0,0.10648148148148148,0.0,0.0,0.0,0.2222222222222222,0.0,18.0,0.027777777777777776
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.017296810699588477,0.006944444444444444,0.13043478260869565,0.018115942028985508,0.16820987654320987,0.0,0.1574074074074074,0.0,0.08487654320987655,0.0,0.4104938271604938,4.0,36.0,0.05555555555555555
295,17700000000000,0.5,12.0,0.5,0.0021219135802469135,0.0,0.09963768115942029,0.018115942028985508,0.11574074074074074,0.0,0.13580246913580246,0.0,0.0,0.0,0.2515432098765432,0.0,23.0,0.035493827160493825
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.0028935185185185184,0.0001286008230452675,0.07427536231884058,0.014492753623188406,0.09259259259259259,0.0,0.08024691358024691,0.0,0.0,0.0,0.1728395061728395,0.0,14.0,0.021604938271604937
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.017039609053497943,0.013888888888888888,0.125,0.009057971014492754,0.15432098765432098,0.0,0.1558641975308642,0.0,0.09104938271604938,0.0,0.4012345679012346,4.0,35.0,0.05401234567901234
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.0021862139917695473,6.430041152263375e-05,0.09963768115942029,0.018115942028985508,0.11265432098765432,0.0,0.12808641975308643,0.0,0.0,0.0,0.24074074074074073,0.0,22.0,0.033950617283950615
299,17940000000000,0.25,6.0,0.25,0.0031507201646090535,0.0,0.06340579710144928,0.007246376811594203,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.0,0.15432098765432098,0.0,12.0,0.018518518518518517
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.01800411522633745,0.0022505144032921812,0.14855072463768115,0.009057971014492754,0.1882716049382716,0.0,0.17746913580246915,0.0,0.06481481481481481,0.0,0.4305555555555556,5.649999999999977,37.0,0.05709876543209876
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0021862139917695473,0.0,0.09239130434782608,0.007246376811594203,0.11728395061728394,0.0,0.11419753086419752,0.0,0.0,0.0,0.23148148148148148,0.0,20.0,0.030864197530864196
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.002764917695473251,6.430041152263375e-05,0.07427536231884058,0.0036231884057971015,0.07716049382716049,0.0,0.09259259259259259,0.0,0.0,0.0,0.1697530864197531,0.0,14.0,0.021604938271604937
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.01800411522633745,0.013824588477366255,0.12318840579710146,0.02355072463768116,0.1743827160493827,0.0,0.14351851851851852,0.0,0.08024691358024691,0.0,0.39814814814814814,3.0,35.0,0.05401234567901234
304,18240000000000,0.375,9.0,0.375,0.0023148148148148147,6.430041152263375e-05,0.07427536231884058,0.005434782608695652,0.10185185185185185,0.0,0.10802469135802469,0.0,0.0,0.0,0.20987654320987653,0.0,18.0,0.027777777777777776
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.0023148148148148147,0.0001286008230452675,0.12318840579710146,0.0036231884057971015,0.12345679012345678,0.0,0.12654320987654322,0.0,0.0,0.0,0.25,0.0,20.0,0.030864197530864196
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.01871141975308642,0.009194958847736625,0.10869565217391304,0.028985507246376812,0.1419753086419753,0.0,0.14660493827160495,0.0,0.09567901234567901,0.0,0.38425925925925924,3.0,34.0,0.05246913580246913
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.0023791152263374486,0.0001286008230452675,0.07971014492753623,0.016304347826086956,0.12808641975308643,0.0,0.1111111111111111,0.0,0.0,0.0,0.23919753086419754,0.0,20.0,0.030864197530864196
308,18480000000000,0.625,15.0,0.625,0.0021219135802469135,0.00019290123456790122,0.14492753623188406,0.030797101449275364,0.16203703703703703,0.0,0.17592592592592593,0.0,0.0,0.0,0.33796296296296297,0.0,28.0,0.043209876543209874
309,18540000000000,0.5,12.0,0.5,0.01819701646090535,0.009194958847736625,0.09963768115942029,0.019927536231884056,0.12654320987654322,0.0,0.13117283950617284,0.0,0.10185185185185185,0.0,0.3595679012345679,1.2999999999999545,33.0,0.05092592592592592
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.002507716049382716,0.0,0.08514492753623189,0.010869565217391304,0.13117283950617284,0.0,0.125,0.0,0.0,0.0,0.25617283950617287,0.0,22.0,0.033950617283950615
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.00205761316872428,0.00019290123456790122,0.1358695652173913,0.016304347826086956,0.1558641975308642,0.0,0.1558641975308642,0.0,0.0,0.0,0.3117283950617284,0.0,26.0,0.040123456790123455
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.017618312757201646,0.016010802469135804,0.09601449275362318,0.018115942028985508,0.125,0.0,0.12654320987654322,0.0,0.11265432098765432,0.0,0.36419753086419754,0.6499999999999773,33.0,0.05092592592592592
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.0024434156378600825,6.430041152263375e-05,0.08152173913043478,0.016304347826086956,0.11882716049382716,0.0,0.11419753086419752,0.0,0.0,0.0,0.2330246913580247,0.0,20.0,0.030864197530864196
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.0023148148148148147,0.0,0.1358695652173913,0.021739130434782608,0.16820987654320987,0.0,0.18518518518518517,0.0,0.0,0.0,0.3533950617283951,0.0,28.0,0.043209876543209874
315,18900000000000,0.5,12.0,0.5,0.018261316872427984,0.0022505144032921812,0.09963768115942029,0.02717391304347826,0.13580246913580246,0.0,0.12654320987654322,0.0,0.10030864197530864,0.0,0.3626543209876543,0.6499999999999773,33.0,0.05092592592592592
316,18960000000000,0.375,9.0,0.375,0.0024434156378600825,0.0,0.06884057971014493,0.025362318840579712,0.10339506172839506,0.0,0.10648148148148148,0.0,0.0,0.0,0.20987654320987653,0.0,18.0,0.027777777777777776
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.002507716049382716,0.0,0.13949275362318841,0.02717391304347826,0.18209876543209877,0.0,0.19753086419753085,0.0,0.0,0.0,0.37962962962962965,0.0,30.0,0.046296296296296294
318,19080000000000,0.375,9.0,0.375,0.017361111111111112,0.0023148148148148147,0.08333333333333333,0.014492753623188406,0.10185185185185185,0.0,0.08487654320987655,0.0,0.11574074074074074,0.0,0.30246913580246915,0.0,30.0,0.046296296296296294
319,19140000000000,0.375,9.0,0.375,0.002764917695473251,6.430041152263375e-05,0.07789855072463768,0.0018115942028985507,0.10339506172839506,0.0,0.10493827160493827,0.0,0.0,0.0,0.20833333333333334,0.0,18.0,0.027777777777777776
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.0023148148148148147,0.0,0.16304347826086957,0.016304347826086956,0.2006172839506173,0.0,0.21296296296296297,0.0,0.0,0.0,0.41358024691358025,0.0,32.0,0.04938271604938271
321,19260000000000,0.25,6.0,0.25,0.01800411522633745,0.004565329218106996,0.05253623188405797,0.012681159420289856,0.06481481481481481,0.0,0.046296296296296294,0.0,0.14814814814814814,0.0,0.25925925925925924,0.0,26.0,0.040123456790123455
322,19320000000000,0.5,12.0,0.5,0.002507716049382716,6.430041152263375e-05,0.10507246376811594,0.02355072463768116,0.11574074074074074,0.0,0.15432098765432098,0.0,0.0,0.0,0.2700617283950617,0.0,23.0,0.035493827160493825
323,19380000000000,0.875,21.0,0.875,0.002507716049382716,0.0,0.17753623188405798,0.02717391304347826,0.24382716049382716,0.0,0.2191358024691358,0.0,0.0,0.0,0.46296296296296297,6.0,39.0,0.06018518518518518
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.017939814814814815,0.006880144032921811,0.06340579710144928,0.009057971014492754,0.08179012345679013,0.0,0.06327160493827161,0.0,0.1388888888888889,0.0,0.2839506172839506,0.0,28.0,0.043209876543209874
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.0021862139917695473,6.430041152263375e-05,0.08876811594202899,0.018115942028985508,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,22.0,0.033950617283950615
326,19560000000000,0.75,18.0,0.75,0.002764917695473251,0.0,0.15579710144927536,0.030797101449275364,0.2330246913580247,0.0,0.18518518518518517,0.0,0.0,0.0,0.4182098765432099,3.599999999999909,35.0,0.05401234567901234
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.01806841563786008,0.009194958847736625,0.07065217391304347,0.02355072463768116,0.09259259259259259,0.0,0.08487654320987655,0.0,0.12808641975308643,0.0,0.3055555555555556,0.0,29.0,0.044753086419753084
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.0021862139917695473,0.00019290123456790122,0.11775362318840579,0.030797101449275364,0.12345679012345678,0.0,0.17901234567901234,0.0,0.0,0.0,0.30246913580246915,0.0,28.0,0.043209876543209874
