time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
177,10620000000000,4.0,33.0,5.49537037037037,4.0,8.0,648,0.0,88.0,46.072463768115945,44.0,80.0,552,0.0,280.0,116.59420289855072,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8424969408661
178,10680000000000,4.0,33.0,5.459876543209877,4.0,7.0,648,0.0,92.0,46.08695652173913,44.0,80.0,552,0.0,296.0,116.65217391304348,104.0,248.0,552,1.0,1.2222222222222223,1.0011272141706926,1.0,1.0,552,0.9999999999999998,1.0638491003312602,1.0011110793809637,1.0,1.0034037420603792,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.11956521739130435,0.0,0.0,297.2572878934443
179,10740000000000,4.0,34.0,5.537037037037037,4.0,8.0,648,0.0,92.0,46.01449275362319,44.0,80.0,552,0.0,296.0,116.23188405797102,104.0,248.0,552,1.0,1.2,1.001745718050066,1.0,1.0,552,0.9999999999999998,1.0853274880950536,1.002911838637093,1.0,1.0279505797691824,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.26811594202898553,0.0,0.0,247.49463982880116
180,10800000000000,4.0,33.0,5.4984567901234565,4.0,8.0,648,0.0,88.0,46.13768115942029,44.0,80.0,552,0.0,280.0,116.72463768115942,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6752798706293
181,10860000000000,4.0,33.0,5.49537037037037,4.0,7.649999999999977,648,0.0,92.0,45.98550724637681,44.0,84.0,552,0.0,296.0,116.2463768115942,104.0,264.0,552,1.0,1.2222222222222223,1.0014565949348557,1.0,1.0,552,0.9999999999999997,1.0641243038395451,1.0010833318252799,1.0,1.00232855218771,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.13949275362318841,0.0,0.0,250.3762731794268
182,10920000000000,4.0,34.0,5.537037037037037,4.0,8.0,648,0.0,92.0,46.15217391304348,44.0,80.0,552,0.0,296.0,116.65217391304348,104.0,248.0,552,1.0,1.2,1.0020750988142293,1.0,1.0,552,0.9999999999999998,1.0864057863503958,1.0028438233597778,1.0,1.0264582994817473,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.25905797101449274,0.0,0.0,297.445225995034
183,10980000000000,4.0,33.0,5.5,4.0,8.0,648,0.0,88.0,46.22463768115942,44.0,84.0,552,0.0,280.0,116.94202898550725,104.0,264.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.55513709038496
184,11040000000000,4.0,33.0,5.496913580246914,4.0,7.649999999999977,648,0.0,92.0,46.04347826086956,44.0,84.0,552,0.0,296.0,116.34782608695652,104.0,264.0,552,1.0,1.2222222222222223,1.0010942760942763,1.0,1.0,552,0.9999999999999997,1.0559438075064804,1.0006411887434692,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.15217391304347827,0.0,0.0,287.6350439619273
185,11100000000000,4.0,34.0,5.544753086419753,4.0,8.0,648,0.0,92.0,46.15217391304348,44.0,80.0,552,0.0,296.0,116.52173913043478,104.0,248.0,552,1.0,1.2,1.0020750988142293,1.0,1.0,552,0.9999999999999997,1.0874665733663307,1.0024383816190947,1.0,1.0242549481253063,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.26268115942028986,0.0,0.0,248.21710702963173
186,11160000000000,4.0,33.0,5.50462962962963,4.0,8.0,648,0.0,88.0,46.391304347826086,44.0,81.79999999999973,552,0.0,280.0,117.21739130434783,104.0,255.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.11390611343086
187,11220000000000,4.0,33.0,5.5015432098765435,4.0,8.0,648,0.0,92.0,45.927536231884055,44.0,80.0,552,0.0,296.0,115.7536231884058,104.0,248.0,552,1.0,1.2222222222222223,1.001496852583809,1.0,1.0,552,0.9999999999999996,1.073656499064036,1.0008397581675816,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.14492753623188406,0.0,0.0,299.9180029146373
188,11280000000000,4.0,33.0,5.537037037037037,4.0,8.0,648,0.0,92.0,45.85507246376812,44.0,80.0,552,0.0,296.0,115.46376811594203,104.0,248.0,552,1.0,1.2222222222222223,1.0025838091055481,1.0,1.0,552,0.9999999999999996,1.0660728526347507,1.0021566211489275,1.0,1.022261599315765,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.26811594202898553,0.0,0.0,248.40211612172425
189,11340000000000,4.0,33.0,5.50462962962963,4.0,8.0,648,0.0,92.0,46.2536231884058,48.0,80.0,552,0.0,296.0,116.79710144927536,120.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.171445844695
190,11400000000000,4.0,33.0,5.541666666666667,4.0,8.0,648,0.0,92.0,45.73913043478261,44.0,80.0,552,0.0,296.0,115.26086956521739,104.0,248.0,552,1.0,1.2857142857142858,1.002064772988686,1.0,1.0,552,0.9999999999999997,1.0745498925679515,1.0009458167513994,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.14130434782608695,0.0,0.0,251.30177102982998
191,11460000000000,4.0,33.0,5.529320987654321,4.0,8.0,648,0.0,88.0,45.73913043478261,44.0,80.0,552,0.0,280.0,115.0,104.0,248.0,552,1.0,1.2857142857142858,1.0031919871593786,1.0,1.0,552,0.9999999999999996,1.0702480020775824,1.0027514750332782,1.0,1.0247580791818336,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.3007246376811594,0.0,0.0,294.19043310917914
192,11520000000000,4.0,33.0,5.54320987654321,4.0,8.0,648,0.0,92.0,45.95652173913044,44.0,80.0,552,0.0,296.0,115.8695652173913,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48829907923937
193,11580000000000,4.0,33.0,5.544753086419753,4.0,8.0,648,0.0,92.0,45.64492753623188,44.0,80.0,552,0.0,296.0,114.8840579710145,104.0,248.0,552,1.0,1.2857142857142858,1.0020977110651024,1.0,1.0,552,0.9999999999999996,1.071349156228442,1.00075813384262,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.1539855072463768,0.0,0.0,291.8529589660466
194,11640000000000,4.0,33.0,5.535493827160494,4.0,8.0,648,0.0,88.0,45.57971014492754,44.0,80.0,552,0.0,280.0,114.6231884057971,104.0,248.0,552,1.0,1.2857142857142858,1.0016118744379614,1.0,1.0,552,0.9999999999999997,1.0700019399281364,1.0025697435827323,1.0,1.0226468449386759,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,249.12897497415543
195,11700000000000,4.0,34.0,5.5015432098765435,4.0,8.0,648,0.0,92.0,45.52173913043478,44.0,80.0,552,0.0,296.0,114.52173913043478,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9491270817816
196,11760000000000,4.0,33.0,5.537037037037037,4.0,8.0,648,0.0,92.0,45.65942028985507,44.0,80.0,552,0.0,296.0,115.07246376811594,104.0,248.0,552,1.0,1.2857142857142858,1.0009704968944098,1.0,1.0,552,0.9999999999999997,1.071063641156748,1.0006777178378357,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.16847826086956522,0.0,0.0,247.6982909720391
197,11820000000000,4.0,33.0,5.537037037037037,4.0,8.0,648,0.0,88.0,45.32608695652174,44.0,80.0,552,0.0,280.0,114.0,104.0,248.0,552,1.0,1.2857142857142858,1.001373073383943,1.0,1.0,552,0.9999999999999996,1.0697396285057468,1.0021105667614758,1.0,1.0170972852920237,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.2898550724637681,0.0,0.0,300.20210915245116
198,11880000000000,4.0,34.0,5.467592592592593,4.0,8.0,648,0.0,88.0,45.7463768115942,44.0,80.0,552,0.0,280.0,115.42028985507247,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1396990325302
199,11940000000000,4.0,33.0,5.5246913580246915,4.0,8.0,648,0.0,88.0,45.789855072463766,44.0,80.0,552,0.0,280.0,115.46376811594203,104.0,248.0,552,1.0,1.2857142857142858,1.0009704968944098,1.0,1.0,552,0.9999999999999998,1.070763397053561,1.0007905866257312,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.18297101449275363,0.0,0.0,245.2372598927468
200,12000000000000,4.0,33.0,5.537037037037037,4.0,8.0,648,0.0,88.0,45.166666666666664,44.0,80.0,552,0.0,280.0,113.10144927536231,104.0,248.0,552,1.0,1.2857142857142858,1.0016318725557856,1.0,1.0,552,0.9999999999999998,1.0695898887045414,1.002514294566999,1.0,1.0205864922302288,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.29891304347826086,0.0,0.0,255.21864485926926
201,12060000000000,4.0,33.0,5.467592592592593,4.0,8.0,648,0.0,88.0,45.8768115942029,44.0,80.0,552,0.0,280.0,115.68115942028986,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.74523189663887
202,12120000000000,4.0,33.0,5.529320987654321,4.0,8.0,648,0.0,88.0,46.10144927536232,44.0,80.0,552,0.0,280.0,116.18840579710145,104.0,248.0,552,1.0,1.2857142857142858,1.0012492036948557,1.0,1.0,552,0.9999999999999997,1.070450341271827,1.0006825089171771,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.17391304347826086,0.0,0.0,298.0925899464637
203,12180000000000,4.0,33.0,5.532407407407407,4.0,8.0,648,0.0,88.0,45.507246376811594,44.0,76.0,552,0.0,280.0,114.46376811594203,104.0,232.0,552,1.0,1.25,1.0009904045230131,1.0,1.0,552,0.9999999999999998,1.0627455557627803,1.0017035686893851,1.0,1.0137568032404756,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.266304347826087,0.0,0.0,245.77709310688078
204,12240000000000,4.0,33.0,5.470679012345679,4.0,8.0,648,0.0,88.0,45.8768115942029,44.0,80.0,552,0.0,280.0,115.81159420289855,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7582610398531
205,12300000000000,4.0,33.0,5.450617283950617,4.0,7.649999999999977,648,0.0,88.0,46.130434782608695,44.0,80.0,552,0.0,280.0,116.56521739130434,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0690516320443157,1.0004539267728798,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.16847826086956522,0.0,0.0,252.21575004979968
206,12360000000000,4.0,33.0,5.529320987654321,4.0,8.0,648,0.0,92.0,45.58695652173913,44.0,80.0,552,0.0,296.0,114.52173913043478,104.0,248.0,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999997,1.0764352128780865,1.001759738944044,1.0,1.013595791443252,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.27898550724637683,0.0,0.0,293.6927229166031
207,12420000000000,4.0,33.0,5.466049382716049,4.0,8.0,648,0.0,88.0,45.789855072463766,44.0,80.0,552,0.0,280.0,115.33333333333333,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8904629480094
208,12480000000000,4.0,33.0,5.455246913580247,4.0,8.0,648,0.0,88.0,46.03623188405797,44.0,80.0,552,0.0,280.0,115.92753623188406,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0408019552913874,1.00137186558472,1.0,1.008269699636768,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.15217391304347827,0.0,0.0,288.09483209624887
209,12540000000000,4.0,33.0,5.530864197530864,4.0,8.0,648,0.0,92.0,45.84782608695652,44.0,77.79999999999973,552,0.0,296.0,114.91304347826087,104.0,239.1999999999989,552,1.0,1.1428571428571428,1.0002587991718426,1.0,1.0,552,0.9999999999999997,1.0630595085657935,1.0037669454079878,1.0,1.022418739827148,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.2608695652173913,0.0,0.0,247.05362389795482
210,12600000000000,4.0,33.0,5.459876543209877,4.0,8.0,648,0.0,88.0,45.905797101449274,44.0,80.0,552,0.0,280.0,115.79710144927536,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.72398705780506
211,12660000000000,4.0,33.0,5.46141975308642,4.0,8.0,648,0.0,88.0,46.01449275362319,44.0,80.0,552,0.0,280.0,115.84057971014492,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999996,1.0591009588880311,1.001280944021421,1.0,1.0070578309602376,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,252.29209708049893
212,12720000000000,4.0,33.0,5.526234567901234,4.0,8.0,648,0.0,92.0,46.13768115942029,44.0,80.0,552,0.0,296.0,116.33333333333333,104.0,248.0,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.0634939879788667,1.0030761804013923,1.0,1.0185849929181183,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.2807971014492754,0.0,0.0,288.88307698071003
213,12780000000000,4.0,33.0,5.4907407407407405,4.0,8.0,648,0.0,88.0,46.01449275362319,44.0,80.0,552,0.0,280.0,115.97101449275362,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1103162020445
214,12840000000000,4.0,32.0,5.462962962962963,4.0,7.649999999999977,648,0.0,88.0,46.08695652173913,44.0,80.0,552,0.0,280.0,116.26086956521739,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0585550474455814,1.0012172621843003,1.0,1.0061699578248704,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.14130434782608695,0.0,0.0,248.43448610045016
215,12900000000000,4.0,32.0,5.4830246913580245,4.0,8.0,648,0.0,92.0,46.02173913043478,44.0,80.0,552,0.0,296.0,116.0,104.0,248.0,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.0519446113940545,1.0028443485744534,1.0,1.0179504445132967,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.2916666666666667,0.0,0.0,244.86813182011247
216,12960000000000,4.0,33.0,5.493827160493828,4.0,8.0,648,0.0,92.0,46.0,44.0,80.0,552,0.0,296.0,115.91304347826087,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4467708617449
217,13020000000000,4.0,32.0,5.453703703703703,4.0,7.649999999999977,648,0.0,92.0,46.14492753623188,44.0,80.0,552,0.0,296.0,116.4927536231884,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999997,1.0580097404835076,1.001324790369959,1.0,1.0062064712362417,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.14492753623188406,0.0,0.0,295.9709260612726
218,13080000000000,4.0,32.0,5.486111111111111,4.0,8.0,648,0.0,92.0,46.03623188405797,44.0,80.0,552,0.0,296.0,116.18840579710145,104.0,248.0,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999998,1.0526499753609384,1.002899188464177,1.0,1.0177641968242832,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.2608695652173913,0.0,0.0,246.5368330013007
219,13140000000000,4.0,33.0,5.527777777777778,4.0,8.0,648,0.0,88.0,46.072463768115945,44.0,80.0,552,0.0,280.0,116.33333333333333,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6596361268312
220,13200000000000,4.0,32.0,5.455246913580247,4.0,8.0,648,0.0,88.0,46.2463768115942,44.0,80.0,552,0.0,280.0,117.02898550724638,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0574634860277738,1.0012879080238197,1.0,1.0063448994034534,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,247.93502199463546
221,13260000000000,4.0,32.0,5.4830246913580245,4.0,8.0,648,0.0,92.0,46.15942028985507,44.0,80.0,552,0.0,296.0,116.68115942028986,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0561405499083047,1.0031063308707941,1.0,1.0182939636648918,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.26992753623188404,0.0,0.0,293.36126614362
222,13320000000000,4.0,33.0,5.527777777777778,4.0,8.0,648,0.0,88.0,46.15217391304348,44.0,80.0,552,0.0,280.0,116.52173913043478,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.77460796386003
223,13380000000000,4.0,32.0,5.46141975308642,4.0,8.0,648,0.0,88.0,46.31159420289855,44.0,80.0,552,0.0,280.0,117.28985507246377,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0569147935719811,1.001084643688007,1.0,1.0051392303332625,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11594202898550725,0.0,0.0,249.06280497089028
224,13440000000000,4.0,32.0,5.49537037037037,4.0,8.0,648,0.0,92.0,46.29710144927536,44.0,80.0,552,0.0,296.0,117.23188405797102,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999997,1.0567761791868975,1.0031128302440657,1.0,1.0181874489565477,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.26268115942028986,0.0,0.0,246.55658495612442
225,13500000000000,4.0,33.0,5.520061728395062,4.0,8.0,648,0.0,88.0,46.31159420289855,44.0,80.0,552,0.0,280.0,117.02898550724638,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4128388687968
226,13560000000000,4.0,32.0,5.462962962962963,4.0,8.0,648,0.0,88.0,46.405797101449274,44.0,80.0,552,0.0,280.0,117.40579710144928,104.0,248.0,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0563629019624767,1.00099764758448,1.0,1.004787776425946,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06884057971014493,0.0,0.0,295.506653143093
227,13620000000000,4.0,34.0,5.493827160493828,4.0,8.0,648,0.0,88.0,46.608695652173914,44.0,80.0,552,0.0,280.0,118.34782608695652,104.0,248.0,552,1.0,1.25,1.0007548309178744,1.0,1.0,552,0.9999999999999998,1.0484749637768935,1.002845182893984,1.0,1.016206048810237,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.19021739130434784,0.0,0.0,247.9900459293276
228,13680000000000,4.0,33.0,5.520061728395062,4.0,8.0,648,0.0,88.0,46.22463768115942,44.0,80.0,552,0.0,280.0,116.28985507246377,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.62224485352635
229,13740000000000,4.0,32.0,5.492283950617284,4.0,8.0,648,0.0,88.0,46.32608695652174,44.0,81.79999999999973,552,0.0,280.0,116.82608695652173,104.0,255.1999999999989,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0558054249669855,1.0011900486546166,1.0,1.0042685376902278,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.08152173913043478,0.0,0.0,247.47277703136206
230,13800000000000,4.0,34.0,5.486111111111111,4.0,7.0,648,0.0,88.0,46.427536231884055,44.0,80.0,552,0.0,280.0,117.3623188405797,104.0,248.0,552,1.0,1.3333333333333333,1.003220611916264,1.0,1.0,552,0.9999999999999997,1.114124768812803,1.0043243756945428,1.0,1.0283409261716465,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.23369565217391305,0.0,0.0,304.9337901175022
231,13860000000000,4.0,34.0,5.49537037037037,4.0,8.0,648,0.0,88.0,46.0,44.0,84.0,552,0.0,280.0,115.78260869565217,104.0,264.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4599749725312
232,13920000000000,4.0,32.0,5.487654320987654,4.0,8.0,648,0.0,88.0,46.20289855072464,44.0,81.79999999999973,552,0.0,280.0,116.33333333333333,104.0,255.1999999999989,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0552439369245237,1.000890688922107,1.0,1.003450689637453,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.10326086956521739,0.0,0.0,291.12862097099423
233,13980000000000,4.0,34.0,5.481481481481482,4.0,7.0,648,0.0,88.0,46.231884057971016,44.0,80.0,552,0.0,280.0,116.57971014492753,104.0,248.0,552,1.0,1.2857142857142858,1.0030437658155051,1.0,1.0,552,0.9999999999999996,1.1226161242012005,1.0034622236014332,1.0,1.022464604935272,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.25905797101449274,0.0,0.0,248.10767592862248
234,14040000000000,4.0,34.0,5.458333333333333,4.0,7.0,648,0.0,88.0,45.94202898550725,44.0,80.0,552,0.0,280.0,115.55072463768116,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.89169600605965
235,14100000000000,4.0,34.0,5.450617283950617,4.0,7.0,648,0.0,88.0,46.166666666666664,44.0,81.79999999999973,552,0.0,280.0,116.44927536231884,104.0,255.1999999999989,552,1.0,1.1666666666666667,1.0003019323671498,1.0,1.0,552,0.9999999999999998,1.0546769120793515,1.0007714862206323,1.0,1.0022335025199751,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.09420289855072464,0.0,0.0,250.20865281112492
236,14160000000000,4.0,34.0,5.5246913580246915,4.0,7.0,648,0.0,88.0,46.11594202898551,44.0,80.0,552,0.0,280.0,116.2463768115942,104.0,248.0,552,1.0,1.25,1.0013586956521738,1.0,1.0,552,0.9999999999999997,1.062172801476684,1.002888562799838,1.0,1.0180385122745061,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.2210144927536232,0.0,0.0,292.15202084742486
237,14220000000000,4.0,34.0,5.459876543209877,4.0,7.0,648,0.0,88.0,45.84057971014493,44.0,80.0,552,0.0,280.0,115.01449275362319,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.11843296326697
