time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
117,7020000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.04710144927536232,0.4411764705882353,2.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,3.0,714.0,0.6176470588235294
118,7080000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.04710144927536232,0.4420415224913495,2.0,0.4420415224913495,1.0,0.0,0.0,0.884083044982699,3.0,681.0,0.5891003460207612
119,7140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.4429065743944637,2.0,0.5,2.0,0.0,0.0,0.9429065743944637,3.0,714.0,0.6176470588235294
120,7200000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.06159420289855073,0.5294117647058824,2.0,0.47231833910034604,2.0,0.0,0.0,1.0017301038062283,3.0,782.0,0.6764705882352942
121,7260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.050724637681159424,0.47145328719723184,2.0,0.47145328719723184,1.0,0.0,0.0,0.9429065743944637,2.0,680.0,0.5882352941176471
122,7320000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.036231884057971016,0.47145328719723184,2.0,0.5,2.0,0.0,0.0,0.9714532871972318,3.0,714.0,0.6176470588235294
123,7380000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.050724637681159424,0.5302768166089965,2.0,0.5017301038062284,2.0,0.0,0.0,1.032006920415225,3.0,816.0,0.7058823529411765
124,7440000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.043478260869565216,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,3.0,647.0,0.5596885813148789
125,7500000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.47231833910034604,2.0,0.5008650519031141,2.0,0.0,0.0,0.9731833910034602,2.0,715.0,0.6185121107266436
126,7560000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.050724637681159424,0.5588235294117647,2.0,0.5302768166089965,2.0,0.0,0.0,1.0891003460207613,3.0,816.0,0.7058823529411765
127,7620000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.043478260869565216,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,3.0,647.0,0.5596885813148789
128,7680000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.043478260869565216,0.47231833910034604,2.0,0.5008650519031141,2.0,0.0,0.0,0.9731833910034602,2.0,681.0,0.5891003460207612
129,7740000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.05434782608695652,0.5588235294117647,2.0,0.5302768166089965,2.0,0.0,0.0,1.0891003460207613,3.0,850.0,0.7352941176470589
130,7800000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.043478260869565216,0.38321799307958476,2.0,0.38321799307958476,1.0,0.0,0.0,0.7664359861591695,2.0,613.0,0.5302768166089965
131,7860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.043478260869565216,0.5302768166089965,2.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,3.0,783.0,0.6773356401384083
132,7920000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.036231884057971016,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,3.0,816.0,0.7058823529411765
133,7980000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.043478260869565216,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,3.0,613.0,0.5302768166089965
134,8040000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.043478260869565216,0.5302768166089965,2.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,3.0,783.0,0.6773356401384083
135,8100000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03260869565217391,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,3.0,748.0,0.6470588235294118
136,8160000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.05434782608695652,0.4429065743944637,2.0,0.4429065743944637,2.0,0.0,0.0,0.8858131487889274,3.0,680.0,0.5882352941176471
137,8220000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.03985507246376811,0.5302768166089965,2.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,3.0,715.0,0.6185121107266436
138,8280000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.036231884057971016,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,850.0,0.7352941176470589
139,8340000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.050724637681159424,0.38408304498269896,2.0,0.38408304498269896,2.0,0.0,0.0,0.7681660899653979,3.0,579.0,0.5008650519031141
140,8400000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0,0.04710144927536232,0.5302768166089965,2.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,4.0,681.0,0.5891003460207612
141,8460000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03260869565217391,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,3.0,748.0,0.6470588235294118
142,8520000000000,0.625,15.0,0.625,0.0001441753171856978,0.03431372549019608,0.0,0.043478260869565216,0.4126297577854671,3.0,0.4126297577854671,1.0,0.0008650519031141869,0.0,0.8261245674740484,3.0,613.0,0.5302768166089965
143,8580000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.03260869565217391,0.4420415224913495,1.0,0.4420415224913495,1.0,0.0,0.0,0.884083044982699,2.0,681.0,0.5891003460207612
144,8640000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.03985507246376811,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,748.0,0.6470588235294118
145,8700000000000,0.5833333333333334,14.0,0.5833333333333334,0.0001441753171856978,0.031862745098039214,0.0,0.043478260869565216,0.4117647058823529,3.0,0.4117647058823529,1.0,0.0008650519031141869,0.0,0.8243944636678201,3.0,613.0,0.5302768166089965
146,8760000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.036231884057971016,0.47145328719723184,2.0,0.47145328719723184,1.0,0.0,0.0,0.9429065743944637,3.0,715.0,0.6185121107266436
147,8820000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0,0.04710144927536232,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,680.0,0.5882352941176471
148,8880000000000,0.5833333333333334,14.0,0.5833333333333334,0.0001441753171856978,0.031862745098039214,0.0,0.03260869565217391,0.4117647058823529,2.0,0.4117647058823529,1.0,0.0008650519031141869,0.0,0.8243944636678201,3.0,613.0,0.5302768166089965
149,8940000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.036231884057971016,0.47231833910034604,2.0,0.5008650519031141,1.0,0.0,0.0,0.9731833910034602,3.0,749.0,0.6479238754325259
150,9000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.043478260869565216,0.5588235294117647,2.0,0.5302768166089965,2.0,0.0,0.0,1.0891003460207613,3.0,714.0,0.6176470588235294
151,9060000000000,0.625,15.0,0.625,0.0001441753171856978,0.03431372549019608,0.0,0.03260869565217391,0.4126297577854671,2.0,0.4411764705882353,2.0,0.0008650519031141869,0.0,0.8546712802768166,3.0,545.0,0.47145328719723184
152,9120000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.036231884057971016,0.38321799307958476,2.0,0.38321799307958476,1.0,0.0,0.0,0.7664359861591695,2.0,647.0,0.5596885813148789
153,9180000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.036231884057971016,0.5882352941176471,2.0,0.5596885813148789,2.0,0.0,0.0,1.147923875432526,3.0,850.0,0.7352941176470589
154,9240000000000,0.625,15.0,0.625,3.604382929642445e-05,0.03676470588235294,0.0,0.018115942028985508,0.4126297577854671,1.0,0.4411764705882353,2.0,0.0008650519031141869,0.0,0.8546712802768166,3.0,681.0,0.5891003460207612
155,9300000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.03985507246376811,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,681.0,0.5891003460207612
156,9360000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.04710144927536232,0.5588235294117647,2.0,0.5302768166089965,2.0,0.0,0.0,1.0891003460207613,3.0,782.0,0.6764705882352942
157,9420000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.014492753623188406,0.4411764705882353,1.0,0.4411764705882353,2.0,0.0,0.0,0.8823529411764706,3.0,680.0,0.5882352941176471
158,9480000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.028985507246376812,0.4429065743944637,2.0,0.47145328719723184,2.0,0.0,0.0,0.9143598615916955,3.0,681.0,0.5891003460207612
159,9540000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.5,2.0,0.47145328719723184,1.0,0.0,0.0,0.9714532871972318,3.0,714.0,0.6176470588235294
160,9600000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.036231884057971016,0.5,1.0,0.5,2.0,0.0,0.0,1.0,3.0,816.0,0.7058823529411765
161,9660000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.03260869565217391,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,816.0,0.7058823529411765
162,9720000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.04710144927536232,0.4117647058823529,2.0,0.38321799307958476,1.0,0.0,0.0,0.7949826989619377,3.0,612.0,0.5294117647058824
163,9780000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.5,2.0,0.5,2.0,0.0,0.0,1.0,3.0,782.0,0.6764705882352942
164,9840000000000,0.875,21.0,0.875,0.0,0.051470588235294115,0.0,0.04710144927536232,0.5605536332179931,2.0,0.5891003460207612,2.0,0.0,0.0,1.1496539792387543,3.0,782.0,0.6764705882352942
165,9900000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.031862745098039214,0.0,0.050724637681159424,0.38235294117647056,2.0,0.3538062283737024,2.0,0.0,0.0,0.736159169550173,3.0,544.0,0.47058823529411764
166,9960000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.47145328719723184,1.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,2.0,782.0,0.6764705882352942
167,10020000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.050724637681159424,0.5311418685121108,2.0,0.5596885813148789,2.0,0.0,0.0,1.0908304498269896,3.0,748.0,0.6470588235294118
168,10080000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.06159420289855073,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,3.0,680.0,0.5882352941176471
169,10140000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.043478260869565216,0.47231833910034604,2.0,0.47231833910034604,2.0,0.0,0.0,0.9446366782006921,2.0,715.0,0.6185121107266436
170,10200000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.043478260869565216,0.4420415224913495,2.0,0.47058823529411764,2.0,0.0,0.0,0.9126297577854672,3.0,680.0,0.5882352941176471
171,10260000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.06884057971014493,0.5008650519031141,2.0,0.47231833910034604,2.0,0.0,0.0,0.9731833910034602,2.0,680.0,0.5882352941176471
172,10320000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.050724637681159424,0.4134948096885813,2.0,0.4420415224913495,2.0,0.0,0.0,0.8555363321799307,2.0,715.0,0.6185121107266436
173,10380000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.06521739130434782,0.5008650519031141,3.0,0.5008650519031141,2.0,0.0,0.0,1.0017301038062283,3.0,714.0,0.6176470588235294
174,10440000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.09057971014492754,0.47145328719723184,2.0,0.4429065743944637,2.0,0.0,0.0,0.9143598615916955,3.0,646.0,0.5588235294117647
175,10500000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.057971014492753624,0.38408304498269896,2.0,0.4411764705882353,2.0,0.0,0.0,0.8252595155709342,3.0,681.0,0.5891003460207612
176,10560000000000,0.75,18.0,0.75,0.00010813148788927336,0.041666666666666664,0.0,0.05434782608695652,0.5008650519031141,2.0,0.47231833910034604,2.0,0.0,0.0,0.9731833910034602,3.0,714.0,0.6176470588235294
177,10620000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.07971014492753623,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,3.0,714.0,0.6176470588235294
178,10680000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.05434782608695652,0.4134948096885813,2.0,0.47058823529411764,2.0,0.0,0.0,0.884083044982699,2.0,749.0,0.6479238754325259
179,10740000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.05434782608695652,0.47145328719723184,2.0,0.4429065743944637,2.0,0.0,0.0,0.9143598615916955,3.0,748.0,0.6470588235294118
180,10800000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.08333333333333333,0.5294117647058824,2.0,0.5008650519031141,2.0,0.0,0.0,1.0302768166089966,3.0,748.0,0.6470588235294118
181,10860000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.057971014492753624,0.47231833910034604,2.0,0.5294117647058824,2.0,0.0,0.0,1.0017301038062283,3.0,715.0,0.6185121107266436
182,10920000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.06159420289855073,0.38321799307958476,1.0,0.3546712802768166,1.0,0.0,0.0,0.7378892733564014,3.0,612.0,0.5294117647058824
183,10980000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.06884057971014493,0.5294117647058824,2.0,0.5008650519031141,2.0,0.0,0.0,1.0302768166089966,3.0,748.0,0.6470588235294118
184,11040000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.4437716262975779,2.0,0.5008650519031141,2.0,0.0,0.0,0.9446366782006921,2.0,749.0,0.6479238754325259
185,11100000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.057971014492753624,0.4411764705882353,1.0,0.38408304498269896,1.0,0.0,0.0,0.8252595155709342,3.0,646.0,0.5588235294117647
186,11160000000000,0.7083333333333334,17.0,0.7083333333333334,3.604382929642445e-05,0.041666666666666664,0.0,0.057971014492753624,0.5,2.0,0.5,2.0,0.0008650519031141869,0.0,1.0008650519031141,2.0,749.0,0.6479238754325259
187,11220000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.4143598615916955,1.0,0.47145328719723184,1.0,0.0,0.0,0.8858131487889274,2.0,748.0,0.6470588235294118
188,11280000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.043478260869565216,0.47058823529411764,2.0,0.4134948096885813,1.0,0.0,0.0,0.884083044982699,3.0,646.0,0.5588235294117647
189,11340000000000,0.7083333333333334,17.0,0.7083333333333334,3.604382929642445e-05,0.041666666666666664,0.0,0.05434782608695652,0.5,2.0,0.5,2.0,0.0008650519031141869,0.0,1.0008650519031141,2.0,749.0,0.6479238754325259
190,11400000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.04710144927536232,0.38494809688581316,2.0,0.4420415224913495,1.0,0.0,0.0,0.8269896193771626,3.0,681.0,0.5891003460207612
191,11460000000000,0.8333333333333334,20.0,0.8333333333333334,0.00010813148788927336,0.04656862745098039,0.0,0.06159420289855073,0.5882352941176471,3.0,0.5311418685121108,2.0,0.0,0.0,1.1193771626297577,4.0,680.0,0.5882352941176471
192,11520000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.057971014492753624,0.4117647058823529,1.0,0.4117647058823529,2.0,0.0,0.0,0.8235294117647058,2.0,748.0,0.6470588235294118
193,11580000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.04710144927536232,0.4429065743944637,2.0,0.5,2.0,0.0,0.0,0.9429065743944637,3.0,748.0,0.6470588235294118
194,11640000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0,0.04710144927536232,0.5588235294117647,3.0,0.5017301038062284,2.0,0.0,0.0,1.060553633217993,4.0,714.0,0.6176470588235294
195,11700000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.050724637681159424,0.4420415224913495,2.0,0.4420415224913495,2.0,0.0,0.0,0.884083044982699,2.0,715.0,0.6185121107266436
196,11760000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.04710144927536232,0.4134948096885813,2.0,0.47058823529411764,2.0,0.0,0.0,0.884083044982699,3.0,748.0,0.6470588235294118
197,11820000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.03985507246376811,0.5294117647058824,2.0,0.47231833910034604,2.0,0.0,0.0,1.0017301038062283,3.0,748.0,0.6470588235294118
198,11880000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.043478260869565216,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,2.0,647.0,0.5596885813148789
199,11940000000000,0.75,18.0,0.75,0.00010813148788927336,0.041666666666666664,0.0036231884057971015,0.03260869565217391,0.47231833910034604,1.0,0.5294117647058824,2.0,0.0,0.0,1.0017301038062283,2.0,816.0,0.7058823529411765
200,12000000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.043478260869565216,0.5,3.0,0.4429065743944637,1.0,0.0,0.0,0.9429065743944637,4.0,714.0,0.6176470588235294
201,12060000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.04710144927536232,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,647.0,0.5596885813148789
202,12120000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0036231884057971015,0.03260869565217391,0.4134948096885813,2.0,0.47058823529411764,1.0,0.0,0.0,0.884083044982699,2.0,714.0,0.6176470588235294
203,12180000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.06159420289855073,0.5294117647058824,3.0,0.47231833910034604,1.0,0.0,0.0,1.0017301038062283,4.0,782.0,0.6764705882352942
204,12240000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.057971014492753624,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,613.0,0.5302768166089965
205,12300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.03985507246376811,0.4420415224913495,2.0,0.47058823529411764,2.0,0.0,0.0,0.9126297577854672,2.0,714.0,0.6176470588235294
206,12360000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5596885813148789,2.0,0.0,0.0,1.147923875432526,3.0,850.0,0.7352941176470589
207,12420000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.03985507246376811,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,680.0,0.5882352941176471
208,12480000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.03260869565217391,0.4134948096885813,2.0,0.4420415224913495,1.0,0.0,0.0,0.8555363321799307,2.0,647.0,0.5596885813148789
209,12540000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.050724637681159424,0.5882352941176471,2.0,0.5596885813148789,2.0,0.0,0.0,1.147923875432526,3.0,850.0,0.7352941176470589
210,12600000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.04710144927536232,0.4126297577854671,2.0,0.4126297577854671,2.0,0.0,0.0,0.8252595155709342,3.0,681.0,0.5891003460207612
211,12660000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.05434782608695652,0.5017301038062284,2.0,0.5302768166089965,2.0,0.0,0.0,1.032006920415225,2.0,681.0,0.5891003460207612
212,12720000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.057971014492753624,0.5008650519031141,2.0,0.47231833910034604,2.0,0.0,0.0,0.9731833910034602,2.0,850.0,0.7352941176470589
213,12780000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.03431372549019608,0.0,0.04710144927536232,0.38321799307958476,2.0,0.38321799307958476,1.0,0.0,0.0,0.7664359861591695,2.0,681.0,0.5891003460207612
214,12840000000000,0.875,21.0,0.875,0.0,0.051470588235294115,0.0,0.057971014492753624,0.5605536332179931,2.0,0.5891003460207612,2.0,0.0,0.0,1.1496539792387543,3.0,715.0,0.6185121107266436
215,12900000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.057971014492753624,0.47058823529411764,2.0,0.4420415224913495,2.0,0.0,0.0,0.9126297577854672,2.0,850.0,0.7352941176470589
216,12960000000000,0.625,15.0,0.625,0.0,0.03676470588235294,0.0,0.05434782608695652,0.4126297577854671,2.0,0.4126297577854671,1.0,0.0,0.0,0.8252595155709342,2.0,681.0,0.5891003460207612
217,13020000000000,0.875,21.0,0.875,0.0,0.051470588235294115,0.0,0.057971014492753624,0.5605536332179931,2.0,0.5891003460207612,2.0,0.0,0.0,1.1496539792387543,3.0,715.0,0.6185121107266436
218,13080000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.050724637681159424,0.5294117647058824,2.0,0.5008650519031141,2.0,0.0,0.0,1.0302768166089966,2.0,850.0,0.7352941176470589
219,13140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.057971014492753624,0.47145328719723184,2.0,0.47145328719723184,2.0,0.0,0.0,0.9429065743944637,3.0,714.0,0.6176470588235294
220,13200000000000,0.7916666666666666,19.0,0.7916666666666666,0.00010813148788927336,0.04411764705882353,0.0,0.050724637681159424,0.5302768166089965,2.0,0.5302768166089965,2.0,0.0,0.0,1.060553633217993,4.0,647.0,0.5596885813148789
221,13260000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.043478260869565216,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,2.0,816.0,0.7058823529411765
222,13320000000000,0.5833333333333334,14.0,0.5833333333333334,0.00010813148788927336,0.031862745098039214,0.0,0.05434782608695652,0.3546712802768166,2.0,0.38321799307958476,2.0,0.0,0.0,0.7378892733564014,3.0,544.0,0.47058823529411764
223,13380000000000,0.75,18.0,0.75,0.00010813148788927336,0.041666666666666664,0.0,0.05434782608695652,0.5294117647058824,2.0,0.5008650519031141,2.0,0.0,0.0,1.0302768166089966,3.0,715.0,0.6185121107266436
224,13440000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.043478260869565216,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,2.0,816.0,0.7058823529411765
225,13500000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.05434782608695652,0.4134948096885813,3.0,0.4420415224913495,1.0,0.0,0.0,0.8555363321799307,3.0,646.0,0.5588235294117647
226,13560000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.050724637681159424,0.5,2.0,0.47145328719723184,2.0,0.0,0.0,0.9714532871972318,3.0,749.0,0.6479238754325259
227,13620000000000,0.75,18.0,0.75,0.0,0.04411764705882353,0.0,0.04710144927536232,0.5294117647058824,2.0,0.5294117647058824,2.0,0.0,0.0,1.0588235294117647,2.0,782.0,0.6764705882352942
228,13680000000000,0.625,15.0,0.625,0.0001441753171856978,0.03431372549019608,0.0,0.04710144927536232,0.38408304498269896,3.0,0.4126297577854671,1.0,0.0008650519031141869,0.0,0.7975778546712803,3.0,613.0,0.5302768166089965
229,13740000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.03985507246376811,0.5,2.0,0.47145328719723184,1.0,0.0,0.0,0.9714532871972318,2.0,783.0,0.6773356401384083
230,13800000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5882352941176471,2.0,0.0,0.0,1.1764705882352942,2.0,782.0,0.6764705882352942
231,13860000000000,0.7083333333333334,17.0,0.7083333333333334,3.604382929642445e-05,0.041666666666666664,0.0,0.03985507246376811,0.4429065743944637,2.0,0.47145328719723184,2.0,0.0008650519031141869,0.0,0.9152249134948097,3.0,647.0,0.5596885813148789
232,13920000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.043478260869565216,0.47058823529411764,2.0,0.4420415224913495,1.0,0.0,0.0,0.9126297577854672,3.0,715.0,0.6185121107266436
233,13980000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.049019607843137254,0.0,0.04710144927536232,0.5882352941176471,2.0,0.5882352941176471,2.0,0.0,0.0,1.1764705882352942,3.0,748.0,0.6470588235294118
234,14040000000000,0.6666666666666666,16.0,0.6666666666666666,3.604382929642445e-05,0.0392156862745098,0.0,0.03985507246376811,0.4134948096885813,2.0,0.4420415224913495,2.0,0.0008650519031141869,0.0,0.856401384083045,3.0,579.0,0.5008650519031141
235,14100000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0392156862745098,0.0,0.057971014492753624,0.47058823529411764,3.0,0.4420415224913495,1.0,0.0,0.0,0.9126297577854672,3.0,715.0,0.6185121107266436
236,14160000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.04656862745098039,0.0,0.057971014492753624,0.5588235294117647,2.0,0.5588235294117647,2.0,0.0,0.0,1.1176470588235294,3.0,748.0,0.6470588235294118
237,14220000000000,0.6666666666666666,16.0,0.6666666666666666,0.00010813148788927336,0.03676470588235294,0.0,0.025362318840579712,0.4134948096885813,1.0,0.4420415224913495,2.0,0.0,0.0,0.8555363321799307,3.0,646.0,0.5588235294117647
