time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
287,2870057400000,0.08333333333333333,2.0,0.08333333333333333,0.05401234567901234,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
288,2880057600000,0.08333333333333333,2.0,0.08333333333333333,0.006766381766381766,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
289,2890057800000,0.041666666666666664,1.0,0.041666666666666664,0.006885090218423552,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
290,2900058000000,0.0,0.0,0.0,0.005816714150047484,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2910058200000,0.041666666666666664,1.0,0.041666666666666664,0.015550807217473884,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
292,2920058400000,0.125,3.0,0.125,0.01721272554605888,0.0,0.13768115942028986,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
293,2930058600000,0.0,0.0,0.0,0.008903133903133903,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2940058800000,0.041666666666666664,1.0,0.041666666666666664,0.006647673314339981,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
295,2950059000000,0.041666666666666664,1.0,0.041666666666666664,0.005935422602089269,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
296,2960059200000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
297,2970059400000,0.0,0.0,0.0,0.007122507122507123,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2980059600000,0.08333333333333333,2.0,0.08333333333333333,0.02765906932573599,0.0,0.10507246376811594,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
299,2990059800000,0.3333333333333333,8.0,0.3333333333333333,0.0551994301994302,0.0,0.3786231884057971,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,12.0,0.03418803418803419
300,3000060000000,0.0,0.0,0.0,0.020417853751187084,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3010060200000,0.0,0.0,0.0,0.015194681861348529,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3020060400000,0.16666666666666666,4.0,0.16666666666666666,0.013770180436847104,0.0,0.17028985507246377,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
303,3030060600000,0.0,0.0,0.0,0.010565052231718898,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3040060800000,0.041666666666666664,1.0,0.041666666666666664,0.0065289648622981955,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
305,3050061000000,0.041666666666666664,1.0,0.041666666666666664,0.010090218423551758,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
306,3060061200000,0.0,0.0,0.0,0.013176638176638177,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3070061400000,0.041666666666666664,1.0,0.041666666666666664,0.013414055080721748,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
308,3080061600000,0.041666666666666664,1.0,0.041666666666666664,0.009021842355175688,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
309,3090061800000,0.041666666666666664,1.0,0.041666666666666664,0.011396011396011397,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
310,3100062000000,0.125,3.0,0.125,0.005698005698005698,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
311,3110062200000,0.08333333333333333,2.0,0.08333333333333333,0.05270655270655271,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
312,3120062400000,0.125,3.0,0.125,0.013414055080721748,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
313,3130062600000,0.0,0.0,0.0,0.006647673314339981,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3140062800000,0.041666666666666664,1.0,0.041666666666666664,0.01745014245014245,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
315,3150063000000,0.041666666666666664,1.0,0.041666666666666664,0.013057929724596391,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
316,3160063200000,0.16666666666666666,4.0,0.16666666666666666,0.008784425451092117,0.0,0.16304347826086957,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
317,3170063400000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
318,3180063600000,0.041666666666666664,1.0,0.041666666666666664,0.004036087369420703,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
319,3190063800000,0.0,0.0,0.0,0.014957264957264958,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3200064000000,0.041666666666666664,1.0,0.041666666666666664,0.02362298195631529,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
321,3210064200000,0.041666666666666664,1.0,0.041666666666666664,0.011158594491927826,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
322,3220064400000,0.20833333333333334,5.0,0.20833333333333334,0.044396961063627734,0.0,0.25181159420289856,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,8.0,0.022792022792022793
323,3230064600000,0.20833333333333334,5.0,0.20833333333333334,0.03798670465337132,0.0,0.23369565217391305,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,6.0,0.017094017094017096
324,3240064800000,0.0,0.0,0.0,0.009140550807217474,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3250065000000,0.0,0.0,0.0,0.01258309591642925,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3260065200000,0.08333333333333333,2.0,0.08333333333333333,0.014838556505223172,0.0,0.09601449275362318,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
327,3270065400000,0.041666666666666664,1.0,0.041666666666666664,0.008547008547008548,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
328,3280065600000,0.041666666666666664,1.0,0.041666666666666664,0.005816714150047484,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
329,3290065800000,0.041666666666666664,1.0,0.041666666666666664,0.003798670465337132,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
330,3300066000000,0.0,0.0,0.0,0.008903133903133903,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3310066200000,0.08333333333333333,2.0,0.08333333333333333,0.007478632478632479,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
332,3320066400000,0.041666666666666664,1.0,0.041666666666666664,0.010090218423551758,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
333,3330066600000,0.20833333333333334,5.0,0.20833333333333334,0.005935422602089269,0.0,0.21014492753623187,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,8.0,0.022792022792022793
334,3340066800000,0.08333333333333333,2.0,0.08333333333333333,0.053774928774928774,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
335,3350067000000,0.08333333333333333,2.0,0.08333333333333333,0.014126305792972459,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
336,3360067200000,0.0,0.0,0.0,0.005579297245963913,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3370067400000,0.125,3.0,0.125,0.0073599240265906935,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
338,3380067600000,0.0,0.0,0.0,0.013770180436847104,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3390067800000,0.0,0.0,0.0,0.009140550807217474,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3400068000000,0.08333333333333333,2.0,0.08333333333333333,0.00819088319088319,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
341,3410068200000,0.0,0.0,0.0,0.009852801519468187,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3420068400000,0.0,0.0,0.0,0.0052231718898385565,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3430068600000,0.08333333333333333,2.0,0.08333333333333333,0.007003798670465337,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
344,3440068800000,0.0,0.0,0.0,0.005816714150047484,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3450069000000,0.16666666666666666,4.0,0.16666666666666666,0.013057929724596391,0.0,0.1721014492753623,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
346,3460069200000,0.20833333333333334,5.0,0.20833333333333334,0.0405982905982906,0.0,0.22826086956521738,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,6.0,0.017094017094017096
347,3470069400000,0.125,3.0,0.125,0.03288224121557455,0.0,0.1539855072463768,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
348,3480069600000,0.08333333333333333,2.0,0.08333333333333333,0.008665716999050332,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
349,3490069800000,0.041666666666666664,1.0,0.041666666666666664,0.013532763532763533,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
350,3500070000000,0.0,0.0,0.0,0.011633428300094967,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3510070200000,0.041666666666666664,1.0,0.041666666666666664,0.01673789173789174,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
352,3520070400000,0.08333333333333333,2.0,0.08333333333333333,0.010921177587844255,0.0,0.10144927536231885,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
353,3530070600000,0.0,0.0,0.0,0.014482431149097816,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3540070800000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
355,3550071000000,0.041666666666666664,1.0,0.041666666666666664,0.013651471984805319,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
356,3560071200000,0.0,0.0,0.0,0.007478632478632479,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3570071400000,0.08333333333333333,2.0,0.08333333333333333,0.002255460588793922,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
358,3580071600000,0.125,3.0,0.125,0.056386514719848055,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
359,3590071800000,0.08333333333333333,2.0,0.08333333333333333,0.007003798670465337,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
360,3600072000000,0.125,3.0,0.125,0.012464387464387465,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
361,3610072200000,0.08333333333333333,2.0,0.08333333333333333,0.010802469135802469,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
362,3620072400000,0.041666666666666664,1.0,0.041666666666666664,0.010090218423551758,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
363,3630072600000,0.08333333333333333,2.0,0.08333333333333333,0.007597340930674264,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
364,3640072800000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
365,3650073000000,0.0,0.0,0.0,0.012345679012345678,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3660073200000,0.0,0.0,0.0,0.018637226970560306,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3670073400000,0.08333333333333333,2.0,0.08333333333333333,0.011752136752136752,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
368,3680073600000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
369,3690073800000,0.041666666666666664,1.0,0.041666666666666664,0.013295346628679962,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
370,3700074000000,0.3333333333333333,8.0,0.3333333333333333,0.0600664767331434,0.0,0.38768115942028986,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,10.0,0.02849002849002849
371,3710074200000,0.0,0.0,0.0,0.01828110161443495,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3720074400000,0.0,0.0,0.0,0.008547008547008548,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3730074600000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
374,3740074800000,0.041666666666666664,1.0,0.041666666666666664,0.013295346628679962,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
375,3750075000000,0.0,0.0,0.0,0.0097340930674264,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3760075200000,0.0,0.0,0.0,0.004273504273504274,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3770075400000,0.041666666666666664,1.0,0.041666666666666664,0.011158594491927826,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
378,3780075600000,0.08333333333333333,2.0,0.08333333333333333,0.010327635327635327,0.0,0.09601449275362318,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
379,3790075800000,0.0,0.0,0.0,0.005460588793922127,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3800076000000,0.08333333333333333,2.0,0.08333333333333333,0.009852801519468187,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
381,3810076200000,0.125,3.0,0.125,0.01282051282051282,0.0,0.1286231884057971,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
382,3820076400000,0.125,3.0,0.125,0.05674264007597341,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
383,3830076600000,0.125,3.0,0.125,0.01282051282051282,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
384,3840076800000,0.041666666666666664,1.0,0.041666666666666664,0.007003798670465337,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
385,3850077000000,0.041666666666666664,1.0,0.041666666666666664,0.010327635327635327,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
386,3860077200000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
387,3870077400000,0.041666666666666664,1.0,0.041666666666666664,0.007003798670465337,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
388,3880077600000,0.041666666666666664,1.0,0.041666666666666664,0.004510921177587844,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
389,3890077800000,0.041666666666666664,1.0,0.041666666666666664,0.011870845204178538,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
390,3900078000000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
391,3910078200000,0.0,0.0,0.0,0.012108262108262107,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3920078400000,0.125,3.0,0.125,0.0035612535612535613,0.0,0.12318840579710146,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
393,3930078600000,0.0,0.0,0.0,0.010327635327635327,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3940078800000,0.2916666666666667,7.0,0.2916666666666667,0.0681386514719848,0.0,0.3532608695652174,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
395,3950079000000,0.08333333333333333,2.0,0.08333333333333333,0.008547008547008548,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
396,3960079200000,0.041666666666666664,1.0,0.041666666666666664,0.015550807217473884,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
397,3970079400000,0.041666666666666664,1.0,0.041666666666666664,0.011989553656220323,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
398,3980079600000,0.0,0.0,0.0,0.013176638176638177,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3990079800000,0.0,0.0,0.0,0.01258309591642925,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4000080000000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
401,4010080200000,0.041666666666666664,1.0,0.041666666666666664,0.015432098765432098,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
402,4020080400000,0.0,0.0,0.0,0.010090218423551758,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4030080600000,0.041666666666666664,1.0,0.041666666666666664,0.00641025641025641,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
404,4040080800000,0.16666666666666666,4.0,0.16666666666666666,0.014719848053181387,0.0,0.161231884057971,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
405,4050081000000,0.125,3.0,0.125,0.01282051282051282,0.0,0.13768115942028986,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
406,4060081200000,0.08333333333333333,2.0,0.08333333333333333,0.05448717948717949,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
407,4070081400000,0.08333333333333333,2.0,0.08333333333333333,0.006054131054131054,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
408,4080081600000,0.08333333333333333,2.0,0.08333333333333333,0.01127730294396961,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
409,4090081800000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
410,4100082000000,0.041666666666666664,1.0,0.041666666666666664,0.018399810066476733,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
411,4110082200000,0.0,0.0,0.0,0.014245014245014245,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4120082400000,0.041666666666666664,1.0,0.041666666666666664,0.008072174738841406,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
413,4130082600000,0.0,0.0,0.0,0.009021842355175688,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4140082800000,0.041666666666666664,1.0,0.041666666666666664,0.01258309591642925,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
