time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
106,6360000000000,0.5416666666666666,13.0,0.5416666666666666,0.005698005698005698,0.024691358024691357,0.04891304347826087,0.1068840579710145,0.20797720797720798,0.0,0.20797720797720798,0.0,0.014245014245014245,0.0,0.4301994301994302,5.0,29.0,0.08262108262108261
107,6420000000000,0.2916666666666667,7.0,0.2916666666666667,0.004748338081671415,0.018518518518518517,0.028985507246376812,0.09057971014492754,0.15384615384615385,0.0,0.1111111111111111,0.0,0.019943019943019943,0.0,0.2849002849002849,1.0,24.0,0.06837606837606838
108,6480000000000,0.375,9.0,0.375,0.005698005698005698,0.018518518518518517,0.043478260869565216,0.07608695652173914,0.13105413105413105,0.0,0.21652421652421652,0.0,0.011396011396011397,0.0,0.358974358974359,2.0,25.0,0.07122507122507123
109,6540000000000,0.20833333333333334,5.0,0.20833333333333334,0.006291547958214625,0.012345679012345678,0.02355072463768116,0.05434782608695652,0.1168091168091168,0.0,0.08831908831908832,0.0,0.019943019943019943,0.0,0.22507122507122507,0.5,18.0,0.05128205128205128
110,6600000000000,0.5416666666666666,13.0,0.5416666666666666,0.005460588793922127,0.009259259259259259,0.05434782608695652,0.09420289855072464,0.1908831908831909,0.0,0.22507122507122507,0.0,0.02564102564102564,0.0,0.4415954415954416,5.0,28.0,0.07977207977207977
111,6660000000000,0.20833333333333334,5.0,0.20833333333333334,0.006766381766381766,0.018518518518518517,0.02355072463768116,0.05615942028985507,0.10256410256410256,0.0,0.08831908831908832,0.0,0.022792022792022793,0.0,0.21367521367521367,1.0,23.0,0.06552706552706553
112,6720000000000,0.5416666666666666,13.0,0.5416666666666666,0.005104463437796771,0.016975308641975308,0.05253623188405797,0.11594202898550725,0.25925925925925924,0.0,0.20797720797720798,0.0,0.011396011396011397,0.0,0.47863247863247865,5.0,30.0,0.08547008547008547
113,6780000000000,0.125,3.0,0.125,0.005579297245963913,0.026234567901234566,0.019927536231884056,0.04710144927536232,0.06267806267806268,0.0,0.08547008547008547,0.0,0.037037037037037035,0.0,0.18518518518518517,1.0,23.0,0.06552706552706553
114,6840000000000,0.5416666666666666,13.0,0.5416666666666666,0.006054131054131054,0.018518518518518517,0.05615942028985507,0.09420289855072464,0.18803418803418803,0.0,0.19373219373219372,0.0,0.02564102564102564,0.0,0.4074074074074074,4.0,28.0,0.07977207977207977
115,6900000000000,0.16666666666666666,4.0,0.16666666666666666,0.0052231718898385565,0.015432098765432098,0.025362318840579712,0.041666666666666664,0.10256410256410256,0.0,0.09401709401709402,0.0,0.014245014245014245,0.0,0.21082621082621084,0.0,16.0,0.045584045584045586
116,6960000000000,0.4583333333333333,11.0,0.4583333333333333,0.007122507122507123,0.020061728395061727,0.04528985507246377,0.11956521739130435,0.2022792022792023,0.0,0.23076923076923078,0.0,0.011396011396011397,0.0,0.4444444444444444,4.0,26.0,0.07407407407407407
117,7020000000000,0.2916666666666667,7.0,0.2916666666666667,0.004273504273504274,0.010802469135802469,0.036231884057971016,0.06702898550724638,0.1111111111111111,0.0,0.1225071225071225,0.0,0.014245014245014245,0.0,0.24786324786324787,0.5,18.0,0.05128205128205128
118,7080000000000,0.5416666666666666,13.0,0.5416666666666666,0.005816714150047484,0.021604938271604937,0.04528985507246377,0.10507246376811594,0.21082621082621084,0.0,0.18518518518518517,0.0,0.02564102564102564,0.0,0.42165242165242167,4.0,27.0,0.07692307692307693
119,7140000000000,0.20833333333333334,5.0,0.20833333333333334,0.005935422602089269,0.015432098765432098,0.030797101449275364,0.03985507246376811,0.09686609686609686,0.0,0.1111111111111111,0.0,0.02849002849002849,0.0,0.23646723646723647,1.0,19.0,0.05413105413105413
120,7200000000000,0.5,12.0,0.5,0.006054131054131054,0.015432098765432098,0.04710144927536232,0.11231884057971014,0.21367521367521367,0.0,0.18233618233618235,0.0,0.02564102564102564,0.0,0.42165242165242167,4.0,30.0,0.08547008547008547
121,7260000000000,0.20833333333333334,5.0,0.20833333333333334,0.005698005698005698,0.023148148148148147,0.028985507246376812,0.043478260869565216,0.11396011396011396,0.0,0.10541310541310542,0.0,0.022792022792022793,0.0,0.24216524216524216,0.5,18.0,0.05128205128205128
122,7320000000000,0.5,12.0,0.5,0.006647673314339981,0.015432098765432098,0.06159420289855073,0.08514492753623189,0.18233618233618235,0.0,0.19373219373219372,0.0,0.02849002849002849,0.0,0.4045584045584046,3.5,25.0,0.07122507122507123
123,7380000000000,0.125,3.0,0.125,0.004748338081671415,0.018518518518518517,0.021739130434782608,0.030797101449275364,0.08547008547008547,0.0,0.07692307692307693,0.0,0.011396011396011397,0.0,0.1737891737891738,0.0,12.0,0.03418803418803419
124,7440000000000,0.5833333333333334,14.0,0.5833333333333334,0.005698005698005698,0.023148148148148147,0.050724637681159424,0.1322463768115942,0.23931623931623933,0.0,0.27350427350427353,0.0,0.005698005698005698,0.0,0.5185185185185185,6.0,28.0,0.07977207977207977
125,7500000000000,0.125,3.0,0.125,0.004629629629629629,0.016975308641975308,0.02355072463768116,0.016304347826086956,0.06267806267806268,0.0,0.05413105413105413,0.0,0.014245014245014245,0.0,0.13105413105413105,0.0,11.0,0.03133903133903134
126,7560000000000,0.5416666666666666,13.0,0.5416666666666666,0.005104463437796771,0.018518518518518517,0.05253623188405797,0.1068840579710145,0.23076923076923078,0.0,0.22792022792022792,0.0,0.022792022792022793,0.0,0.48148148148148145,5.0,29.0,0.08262108262108261
127,7620000000000,0.2916666666666667,7.0,0.2916666666666667,0.005579297245963913,0.024691358024691357,0.028985507246376812,0.06159420289855073,0.1282051282051282,0.0,0.13105413105413105,0.0,0.039886039886039885,0.0,0.29914529914529914,1.5,24.0,0.06837606837606838
128,7680000000000,0.3333333333333333,8.0,0.3333333333333333,0.00641025641025641,0.021604938271604937,0.03804347826086957,0.08333333333333333,0.16524216524216523,0.0,0.15384615384615385,0.0,0.019943019943019943,0.0,0.33903133903133903,2.0,22.0,0.06267806267806268
129,7740000000000,0.16666666666666666,4.0,0.16666666666666666,0.005816714150047484,0.007716049382716049,0.012681159420289856,0.043478260869565216,0.08262108262108261,0.0,0.06837606837606838,0.0,0.014245014245014245,0.0,0.16524216524216523,0.0,16.0,0.045584045584045586
130,7800000000000,0.5416666666666666,13.0,0.5416666666666666,0.005698005698005698,0.021604938271604937,0.06521739130434782,0.09782608695652174,0.21367521367521367,0.0,0.22507122507122507,0.0,0.022792022792022793,0.0,0.46153846153846156,5.0,28.0,0.07977207977207977
131,7860000000000,0.2916666666666667,7.0,0.2916666666666667,0.005698005698005698,0.018518518518518517,0.03985507246376811,0.06521739130434782,0.16809116809116809,0.0,0.15954415954415954,0.0,0.017094017094017096,0.0,0.34472934472934474,1.0,25.0,0.07122507122507123
132,7920000000000,0.4583333333333333,11.0,0.4583333333333333,0.004748338081671415,0.016975308641975308,0.03985507246376811,0.08333333333333333,0.15954415954415954,0.0,0.21937321937321938,0.0,0.008547008547008548,0.0,0.38746438746438744,2.0,24.0,0.06837606837606838
133,7980000000000,0.20833333333333334,5.0,0.20833333333333334,0.005104463437796771,0.023148148148148147,0.030797101449275364,0.05253623188405797,0.1168091168091168,0.0,0.07692307692307693,0.0,0.014245014245014245,0.0,0.20797720797720798,0.0,16.0,0.045584045584045586
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.004510921177587844,0.020061728395061727,0.06702898550724638,0.09601449275362318,0.21937321937321938,0.0,0.20512820512820512,0.0,0.014245014245014245,0.0,0.43874643874643876,4.5,28.0,0.07977207977207977
135,8100000000000,0.3333333333333333,8.0,0.3333333333333333,0.005579297245963913,0.027777777777777776,0.030797101449275364,0.07608695652173914,0.1623931623931624,0.0,0.1623931623931624,0.0,0.039886039886039885,0.0,0.3646723646723647,2.0,27.0,0.07692307692307693
136,8160000000000,0.3333333333333333,8.0,0.3333333333333333,0.005698005698005698,0.024691358024691357,0.030797101449275364,0.09057971014492754,0.15669515669515668,0.0,0.18518518518518517,0.0,0.011396011396011397,0.0,0.35327635327635326,1.5,23.0,0.06552706552706553
137,8220000000000,0.20833333333333334,5.0,0.20833333333333334,0.006885090218423552,0.018518518518518517,0.021739130434782608,0.05434782608695652,0.1282051282051282,0.0,0.07977207977207977,0.0,0.022792022792022793,0.0,0.23076923076923078,1.0,20.0,0.05698005698005698
138,8280000000000,0.5833333333333334,14.0,0.5833333333333334,0.004985754985754986,0.016975308641975308,0.07246376811594203,0.09963768115942029,0.23646723646723647,0.0,0.25925925925925924,0.0,0.017094017094017096,0.0,0.5128205128205128,6.0,30.0,0.08547008547008547
139,8340000000000,0.16666666666666666,4.0,0.16666666666666666,0.006172839506172839,0.015432098765432098,0.021739130434782608,0.043478260869565216,0.09971509971509972,0.0,0.09401709401709402,0.0,0.02564102564102564,0.0,0.21937321937321938,1.0,21.0,0.05982905982905983
140,8400000000000,0.4166666666666667,10.0,0.4166666666666667,0.0052231718898385565,0.024691358024691357,0.036231884057971016,0.09239130434782608,0.14814814814814814,0.0,0.18233618233618235,0.0,0.008547008547008548,0.0,0.33903133903133903,2.0,24.0,0.06837606837606838
141,8460000000000,0.2916666666666667,7.0,0.2916666666666667,0.005104463437796771,0.013888888888888888,0.025362318840579712,0.07246376811594203,0.14245014245014245,0.0,0.09971509971509972,0.0,0.019943019943019943,0.0,0.2621082621082621,1.0,24.0,0.06837606837606838
142,8520000000000,0.5833333333333334,14.0,0.5833333333333334,0.005460588793922127,0.021604938271604937,0.05253623188405797,0.1286231884057971,0.21082621082621084,0.0,0.2535612535612536,0.0,0.011396011396011397,0.0,0.4757834757834758,5.0,29.0,0.08262108262108261
143,8580000000000,0.4166666666666667,10.0,0.4166666666666667,0.006172839506172839,0.013888888888888888,0.04528985507246377,0.09601449275362318,0.20797720797720798,0.0,0.1794871794871795,0.0,0.02849002849002849,0.0,0.41595441595441596,3.5,26.0,0.07407407407407407
144,8640000000000,0.2916666666666667,7.0,0.2916666666666667,0.005460588793922127,0.026234567901234566,0.03260869565217391,0.07789855072463768,0.13105413105413105,0.0,0.16524216524216523,0.0,0.008547008547008548,0.0,0.30484330484330485,1.0,23.0,0.06552706552706553
145,8700000000000,0.16666666666666666,4.0,0.16666666666666666,0.0065289648622981955,0.023148148148148147,0.03260869565217391,0.036231884057971016,0.09401709401709402,0.0,0.07122507122507123,0.0,0.02564102564102564,0.0,0.1908831908831909,1.0,19.0,0.05413105413105413
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.005935422602089269,0.020061728395061727,0.05434782608695652,0.10326086956521739,0.23646723646723647,0.0,0.21652421652421652,0.0,0.022792022792022793,0.0,0.4757834757834758,5.5,28.0,0.07977207977207977
147,8820000000000,0.20833333333333334,5.0,0.20833333333333334,0.005341880341880342,0.021604938271604937,0.03260869565217391,0.06340579710144928,0.08831908831908832,0.0,0.11396011396011396,0.0,0.011396011396011397,0.0,0.21367521367521367,0.0,17.0,0.04843304843304843
148,8880000000000,0.3333333333333333,8.0,0.3333333333333333,0.004985754985754986,0.016975308641975308,0.034420289855072464,0.07789855072463768,0.15669515669515668,0.0,0.12535612535612536,0.0,0.017094017094017096,0.0,0.29914529914529914,1.0,27.0,0.07692307692307693
149,8940000000000,0.3333333333333333,8.0,0.3333333333333333,0.0052231718898385565,0.018518518518518517,0.04528985507246377,0.07608695652173914,0.14814814814814814,0.0,0.15384615384615385,0.0,0.02849002849002849,0.0,0.33048433048433046,2.0,26.0,0.07407407407407407
150,9000000000000,0.4166666666666667,10.0,0.4166666666666667,0.005935422602089269,0.015432098765432098,0.03804347826086957,0.06521739130434782,0.1396011396011396,0.0,0.150997150997151,0.0,0.017094017094017096,0.0,0.3076923076923077,1.0,23.0,0.06552706552706553
151,9060000000000,0.5,12.0,0.5,0.005816714150047484,0.020061728395061727,0.05615942028985507,0.09601449275362318,0.21937321937321938,0.0,0.21652421652421652,0.0,0.02564102564102564,0.0,0.46153846153846156,5.5,28.0,0.07977207977207977
152,9120000000000,0.25,6.0,0.25,0.005816714150047484,0.018518518518518517,0.02717391304347826,0.07427536231884058,0.1282051282051282,0.0,0.1452991452991453,0.0,0.017094017094017096,0.0,0.2905982905982906,1.0,21.0,0.05982905982905983
153,9180000000000,0.16666666666666666,4.0,0.16666666666666666,0.0065289648622981955,0.023148148148148147,0.016304347826086956,0.06340579710144928,0.1111111111111111,0.0,0.07122507122507123,0.0,0.022792022792022793,0.0,0.20512820512820512,0.5,18.0,0.05128205128205128
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.006172839506172839,0.021604938271604937,0.06159420289855073,0.09782608695652174,0.17663817663817663,0.0,0.24786324786324787,0.0,0.02564102564102564,0.0,0.45014245014245013,5.0,29.0,0.08262108262108261
155,9300000000000,0.2916666666666667,7.0,0.2916666666666667,0.004510921177587844,0.013888888888888888,0.02717391304347826,0.07789855072463768,0.14814814814814814,0.0,0.08547008547008547,0.0,0.017094017094017096,0.0,0.25071225071225073,1.0,19.0,0.05413105413105413
156,9360000000000,0.3333333333333333,8.0,0.3333333333333333,0.005935422602089269,0.009259259259259259,0.043478260869565216,0.04891304347826087,0.150997150997151,0.0,0.14245014245014245,0.0,0.022792022792022793,0.0,0.3162393162393162,2.0,24.0,0.06837606837606838
157,9420000000000,0.375,9.0,0.375,0.004748338081671415,0.027777777777777776,0.04891304347826087,0.08876811594202899,0.18518518518518517,0.0,0.16524216524216523,0.0,0.022792022792022793,0.0,0.3732193732193732,2.5,28.0,0.07977207977207977
158,9480000000000,0.4166666666666667,10.0,0.4166666666666667,0.005698005698005698,0.023148148148148147,0.04528985507246377,0.06521739130434782,0.12535612535612536,0.0,0.15384615384615385,0.0,0.02849002849002849,0.0,0.3076923076923077,1.5,26.0,0.07407407407407407
159,9540000000000,0.4583333333333333,11.0,0.4583333333333333,0.005579297245963913,0.016975308641975308,0.036231884057971016,0.1068840579710145,0.1737891737891738,0.0,0.19373219373219372,0.0,0.017094017094017096,0.0,0.38461538461538464,3.5,27.0,0.07692307692307693
160,9600000000000,0.2916666666666667,7.0,0.2916666666666667,0.007122507122507123,0.016975308641975308,0.043478260869565216,0.06884057971014493,0.1396011396011396,0.0,0.17094017094017094,0.0,0.011396011396011397,0.0,0.32193732193732194,1.0,20.0,0.05698005698005698
161,9660000000000,0.375,9.0,0.375,0.005341880341880342,0.015432098765432098,0.030797101449275364,0.07608695652173914,0.14814814814814814,0.0,0.1111111111111111,0.0,0.019943019943019943,0.0,0.2792022792022792,1.0,23.0,0.06552706552706553
162,9720000000000,0.2916666666666667,7.0,0.2916666666666667,0.006172839506172839,0.018518518518518517,0.043478260869565216,0.07608695652173914,0.12535612535612536,0.0,0.18518518518518517,0.0,0.02849002849002849,0.0,0.33903133903133903,1.0,24.0,0.06837606837606838
163,9780000000000,0.3333333333333333,8.0,0.3333333333333333,0.004748338081671415,0.010802469135802469,0.04891304347826087,0.06340579710144928,0.18518518518518517,0.0,0.1452991452991453,0.0,0.017094017094017096,0.0,0.3475783475783476,1.0,23.0,0.06552706552706553
164,9840000000000,0.4166666666666667,10.0,0.4166666666666667,0.005341880341880342,0.023148148148148147,0.030797101449275364,0.09601449275362318,0.18233618233618235,0.0,0.15669515669515668,0.0,0.008547008547008548,0.0,0.3475783475783476,2.0,27.0,0.07692307692307693
165,9900000000000,0.5,12.0,0.5,0.006054131054131054,0.020061728395061727,0.050724637681159424,0.09420289855072464,0.16524216524216523,0.0,0.19373219373219372,0.0,0.02564102564102564,0.0,0.38461538461538464,2.5,26.0,0.07407407407407407
166,9960000000000,0.16666666666666666,4.0,0.16666666666666666,0.006172839506172839,0.018518518518518517,0.036231884057971016,0.041666666666666664,0.1168091168091168,0.0,0.07407407407407407,0.0,0.03133903133903134,0.0,0.2222222222222222,1.0,19.0,0.05413105413105413
167,10020000000000,0.375,9.0,0.375,0.006291547958214625,0.016975308641975308,0.03985507246376811,0.07608695652173914,0.150997150997151,0.0,0.17094017094017094,0.0,0.005698005698005698,0.0,0.32763532763532766,1.0,21.0,0.05982905982905983
168,10080000000000,0.20833333333333334,5.0,0.20833333333333334,0.006172839506172839,0.015432098765432098,0.019927536231884056,0.07065217391304347,0.10256410256410256,0.0,0.13105413105413105,0.0,0.014245014245014245,0.0,0.24786324786324787,1.0,22.0,0.06267806267806268
169,10140000000000,0.5416666666666666,13.0,0.5416666666666666,0.005579297245963913,0.010802469135802469,0.04891304347826087,0.11231884057971014,0.17094017094017094,0.0,0.1908831908831909,0.0,0.014245014245014245,0.0,0.37606837606837606,3.0,25.0,0.07122507122507123
170,10200000000000,0.25,6.0,0.25,0.005460588793922127,0.016975308641975308,0.03804347826086957,0.04528985507246377,0.1282051282051282,0.0,0.09971509971509972,0.0,0.02564102564102564,0.0,0.2535612535612536,1.0,20.0,0.05698005698005698
171,10260000000000,0.3333333333333333,8.0,0.3333333333333333,0.005579297245963913,0.018518518518518517,0.030797101449275364,0.07971014492753623,0.1396011396011396,0.0,0.14814814814814814,0.0,0.022792022792022793,0.0,0.31054131054131057,1.0,21.0,0.05982905982905983
172,10320000000000,0.3333333333333333,8.0,0.3333333333333333,0.0052231718898385565,0.013888888888888888,0.043478260869565216,0.06340579710144928,0.17094017094017094,0.0,0.12535612535612536,0.0,0.02564102564102564,0.0,0.32193732193732194,1.0,24.0,0.06837606837606838
173,10380000000000,0.5,12.0,0.5,0.006054131054131054,0.024691358024691357,0.050724637681159424,0.08876811594202899,0.1794871794871795,0.0,0.2022792022792023,0.0,0.017094017094017096,0.0,0.39886039886039887,3.0,24.0,0.06837606837606838
174,10440000000000,0.20833333333333334,5.0,0.20833333333333334,0.006054131054131054,0.009259259259259259,0.04528985507246377,0.03260869565217391,0.12535612535612536,0.0,0.10826210826210826,0.0,0.02564102564102564,0.0,0.25925925925925924,0.5,18.0,0.05128205128205128
175,10500000000000,0.3333333333333333,8.0,0.3333333333333333,0.007716049382716049,0.016975308641975308,0.021739130434782608,0.09420289855072464,0.14245014245014245,0.0,0.15669515669515668,0.0,0.014245014245014245,0.0,0.31339031339031337,1.5,23.0,0.06552706552706553
176,10560000000000,0.375,9.0,0.375,0.0043922127255460585,0.018518518518518517,0.03985507246376811,0.07427536231884058,0.16809116809116809,0.0,0.1794871794871795,0.0,0.0,0.0,0.3475783475783476,1.0,24.0,0.06837606837606838
177,10620000000000,0.5833333333333334,14.0,0.5833333333333334,0.005698005698005698,0.018518518518518517,0.04710144927536232,0.1213768115942029,0.21652421652421652,0.0,0.2222222222222222,0.0,0.011396011396011397,0.0,0.45014245014245013,4.5,27.0,0.07692307692307693
178,10680000000000,0.041666666666666664,1.0,0.041666666666666664,0.0043922127255460585,0.015432098765432098,0.016304347826086956,0.009057971014492754,0.02564102564102564,0.0,0.03418803418803419,0.0,0.019943019943019943,0.0,0.07977207977207977,0.0,10.0,0.02849002849002849
179,10740000000000,0.375,9.0,0.375,0.004985754985754986,0.027777777777777776,0.028985507246376812,0.09057971014492754,0.150997150997151,0.0,0.15954415954415954,0.0,0.02564102564102564,0.0,0.33618233618233617,1.5,24.0,0.06837606837606838
180,10800000000000,0.2916666666666667,7.0,0.2916666666666667,0.005579297245963913,0.023148148148148147,0.041666666666666664,0.06884057971014493,0.17094017094017094,0.0,0.13105413105413105,0.0,0.022792022792022793,0.0,0.3247863247863248,1.5,23.0,0.06552706552706553
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.006054131054131054,0.012345679012345678,0.041666666666666664,0.08333333333333333,0.16809116809116809,0.0,0.18518518518518517,0.0,0.017094017094017096,0.0,0.37037037037037035,2.0,25.0,0.07122507122507123
182,10920000000000,0.25,6.0,0.25,0.006054131054131054,0.020061728395061727,0.05253623188405797,0.05434782608695652,0.1737891737891738,0.0,0.1339031339031339,0.0,0.019943019943019943,0.0,0.32763532763532766,1.0,21.0,0.05982905982905983
183,10980000000000,0.3333333333333333,8.0,0.3333333333333333,0.006647673314339981,0.021604938271604937,0.03260869565217391,0.08514492753623189,0.1737891737891738,0.0,0.1794871794871795,0.0,0.011396011396011397,0.0,0.3646723646723647,2.0,24.0,0.06837606837606838
184,11040000000000,0.3333333333333333,8.0,0.3333333333333333,0.004748338081671415,0.018518518518518517,0.021739130434782608,0.07065217391304347,0.10541310541310542,0.0,0.15669515669515668,0.0,0.002849002849002849,0.0,0.26495726495726496,1.0,20.0,0.05698005698005698
185,11100000000000,0.5416666666666666,13.0,0.5416666666666666,0.0052231718898385565,0.021604938271604937,0.06884057971014493,0.09420289855072464,0.245014245014245,0.0,0.2222222222222222,0.0,0.014245014245014245,0.0,0.48148148148148145,5.5,26.0,0.07407407407407407
186,11160000000000,0.2916666666666667,7.0,0.2916666666666667,0.004036087369420703,0.016975308641975308,0.028985507246376812,0.07971014492753623,0.150997150997151,0.0,0.15384615384615385,0.0,0.008547008547008548,0.0,0.31339031339031337,1.0,21.0,0.05982905982905983
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.005460588793922127,0.027777777777777776,0.03260869565217391,0.09963768115942029,0.19658119658119658,0.0,0.19373219373219372,0.0,0.03418803418803419,0.0,0.42450142450142453,4.5,28.0,0.07977207977207977
188,11280000000000,0.25,6.0,0.25,0.006054131054131054,0.024691358024691357,0.02717391304347826,0.07246376811594203,0.1225071225071225,0.0,0.13105413105413105,0.0,0.017094017094017096,0.0,0.2706552706552707,1.5,20.0,0.05698005698005698
189,11340000000000,0.625,15.0,0.625,0.005104463437796771,0.015432098765432098,0.07065217391304347,0.10326086956521739,0.2535612535612536,0.0,0.21367521367521367,0.0,0.008547008547008548,0.0,0.4757834757834758,6.0,25.0,0.07122507122507123
190,11400000000000,0.16666666666666666,4.0,0.16666666666666666,0.007003798670465337,0.020061728395061727,0.021739130434782608,0.050724637681159424,0.09401709401709402,0.0,0.08262108262108261,0.0,0.037037037037037035,0.0,0.21367521367521367,1.0,23.0,0.06552706552706553
191,11460000000000,0.375,9.0,0.375,0.005460588793922127,0.018518518518518517,0.03804347826086957,0.08333333333333333,0.150997150997151,0.0,0.21652421652421652,0.0,0.011396011396011397,0.0,0.3789173789173789,2.0,25.0,0.07122507122507123
192,11520000000000,0.375,9.0,0.375,0.005460588793922127,0.026234567901234566,0.025362318840579712,0.09420289855072464,0.1396011396011396,0.0,0.14814814814814814,0.0,0.008547008547008548,0.0,0.2962962962962963,1.0,22.0,0.06267806267806268
193,11580000000000,0.5416666666666666,13.0,0.5416666666666666,0.004985754985754986,0.016975308641975308,0.050724637681159424,0.11413043478260869,0.2564102564102564,0.0,0.1794871794871795,0.0,0.019943019943019943,0.0,0.45584045584045585,5.5,30.0,0.08547008547008547
194,11640000000000,0.25,6.0,0.25,0.0052231718898385565,0.023148148148148147,0.028985507246376812,0.059782608695652176,0.1111111111111111,0.0,0.15954415954415954,0.0,0.014245014245014245,0.0,0.2849002849002849,1.0,20.0,0.05698005698005698
195,11700000000000,0.4583333333333333,11.0,0.4583333333333333,0.0048670465337132,0.026234567901234566,0.043478260869565216,0.11594202898550725,0.23076923076923078,0.0,0.22792022792022792,0.0,0.019943019943019943,0.0,0.47863247863247865,6.0,31.0,0.08831908831908832
196,11760000000000,0.125,3.0,0.125,0.005935422602089269,0.021604938271604937,0.012681159420289856,0.04528985507246377,0.042735042735042736,0.0,0.07977207977207977,0.0,0.011396011396011397,0.0,0.1339031339031339,0.0,14.0,0.039886039886039885
197,11820000000000,0.5416666666666666,13.0,0.5416666666666666,0.005698005698005698,0.026234567901234566,0.050724637681159424,0.09601449275362318,0.2336182336182336,0.0,0.17663817663817663,0.0,0.019943019943019943,0.0,0.4301994301994302,3.0,29.0,0.08262108262108261
198,11880000000000,0.20833333333333334,5.0,0.20833333333333334,0.006766381766381766,0.016975308641975308,0.03260869565217391,0.050724637681159424,0.11965811965811966,0.0,0.10256410256410256,0.0,0.039886039886039885,0.0,0.2621082621082621,1.0,22.0,0.06267806267806268
199,11940000000000,0.375,9.0,0.375,0.0043922127255460585,0.023148148148148147,0.036231884057971016,0.09239130434782608,0.1452991452991453,0.0,0.2022792022792023,0.0,0.005698005698005698,0.0,0.35327635327635326,1.5,21.0,0.05982905982905983
200,12000000000000,0.25,6.0,0.25,0.005816714150047484,0.016975308641975308,0.030797101449275364,0.050724637681159424,0.1168091168091168,0.0,0.08547008547008547,0.0,0.019943019943019943,0.0,0.2222222222222222,1.0,20.0,0.05698005698005698
201,12060000000000,0.5833333333333334,14.0,0.5833333333333334,0.006291547958214625,0.012345679012345678,0.050724637681159424,0.13405797101449277,0.1908831908831909,0.0,0.23646723646723647,0.0,0.02564102564102564,0.0,0.452991452991453,5.0,29.0,0.08262108262108261
202,12120000000000,0.2916666666666667,7.0,0.2916666666666667,0.005341880341880342,0.016975308641975308,0.034420289855072464,0.041666666666666664,0.1339031339031339,0.0,0.10256410256410256,0.0,0.022792022792022793,0.0,0.25925925925925924,1.0,20.0,0.05698005698005698
203,12180000000000,0.4583333333333333,11.0,0.4583333333333333,0.005104463437796771,0.013888888888888888,0.04528985507246377,0.08695652173913043,0.19943019943019943,0.0,0.20512820512820512,0.0,0.019943019943019943,0.0,0.42450142450142453,4.5,27.0,0.07692307692307693
204,12240000000000,0.16666666666666666,4.0,0.16666666666666666,0.007003798670465337,0.018518518518518517,0.02355072463768116,0.050724637681159424,0.08831908831908832,0.0,0.09116809116809117,0.0,0.02564102564102564,0.0,0.20512820512820512,0.5,18.0,0.05128205128205128
205,12300000000000,0.4583333333333333,11.0,0.4583333333333333,0.006054131054131054,0.024691358024691357,0.03985507246376811,0.09782608695652174,0.20512820512820512,0.0,0.1623931623931624,0.0,0.019943019943019943,0.0,0.38746438746438744,2.5,27.0,0.07692307692307693
206,12360000000000,0.2916666666666667,7.0,0.2916666666666667,0.0052231718898385565,0.018518518518518517,0.043478260869565216,0.06702898550724638,0.12535612535612536,0.0,0.14814814814814814,0.0,0.022792022792022793,0.0,0.2962962962962963,1.0,20.0,0.05698005698005698
207,12420000000000,0.25,6.0,0.25,0.005460588793922127,0.018518518518518517,0.03260869565217391,0.06159420289855073,0.13675213675213677,0.0,0.09401709401709402,0.0,0.019943019943019943,0.0,0.25071225071225073,1.0,19.0,0.05413105413105413
208,12480000000000,0.375,9.0,0.375,0.005579297245963913,0.010802469135802469,0.043478260869565216,0.06884057971014493,0.15384615384615385,0.0,0.19943019943019943,0.0,0.014245014245014245,0.0,0.36752136752136755,2.0,26.0,0.07407407407407407
209,12540000000000,0.5,12.0,0.5,0.005935422602089269,0.024691358024691357,0.03804347826086957,0.09239130434782608,0.1908831908831909,0.0,0.18803418803418803,0.0,0.02849002849002849,0.0,0.4074074074074074,4.0,30.0,0.08547008547008547
210,12600000000000,0.3333333333333333,8.0,0.3333333333333333,0.0048670465337132,0.024691358024691357,0.04528985507246377,0.06340579710144928,0.11965811965811966,0.0,0.1168091168091168,0.0,0.02564102564102564,0.0,0.2621082621082621,1.0,21.0,0.05982905982905983
211,12660000000000,0.4166666666666667,10.0,0.4166666666666667,0.005816714150047484,0.012345679012345678,0.043478260869565216,0.08514492753623189,0.1737891737891738,0.0,0.20512820512820512,0.0,0.017094017094017096,0.0,0.396011396011396,2.5,27.0,0.07692307692307693
212,12720000000000,0.20833333333333334,5.0,0.20833333333333334,0.005579297245963913,0.016975308641975308,0.02355072463768116,0.059782608695652176,0.1282051282051282,0.0,0.10256410256410256,0.0,0.014245014245014245,0.0,0.245014245014245,0.5,18.0,0.05128205128205128
