time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.003099769319492503,0.0,0.8134057971014492,0.0,0.43252595155709345,0.0,0.4117647058823529,0.0,0.0,0.0,0.8442906574394463,0.0,39.0,0.03373702422145329
240,14400000000000,0.625,15.0,0.625,0.1699826989619377,0.0,0.6793478260869565,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.19117647058823528,0.0,0.777681660899654,0.0,37.0,0.03200692041522491
241,14460000000000,0.75,18.0,0.75,0.002306805074971165,0.0,0.7391304347826086,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.0,0.0,0.7370242214532872,0.0,35.0,0.03027681660899654
242,14520000000000,0.625,15.0,0.625,0.003027681660899654,0.0,0.6032608695652174,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.1702350057670127,0.0,0.75,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.15397923875432526,0.0,0.8477508650519031,0.0,40.0,0.03460207612456748
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.0024509803921568627,0.0,0.8206521739130435,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.0,0.0,0.8027681660899654,0.0,38.0,0.0328719723183391
245,14700000000000,0.625,15.0,0.625,0.0029195501730103807,0.0,0.6032608695652174,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.16864907727797002,0.0,0.7536231884057971,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.157439446366782,0.0,0.8512110726643599,0.0,40.0,0.03460207612456748
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.002487024221453287,0.0,0.782608695652174,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.0,0.0,0.759515570934256,0.0,36.0,0.031141868512110725
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.0029195501730103807,0.0,0.644927536231884,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0,0.0,0.671280276816609,0.0,31.0,0.026816608996539794
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.16756776239907728,0.0,0.7536231884057971,0.0,0.32612456747404844,0.0,0.32612456747404844,0.0,0.17474048442906576,0.0,0.8269896193771626,0.0,39.0,0.03373702422145329
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.0024509803921568627,0.0,0.782608695652174,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.0,0.0,0.759515570934256,0.0,36.0,0.031141868512110725
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.003027681660899654,0.0,0.6865942028985508,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0,0.0,0.7145328719723183,0.0,33.0,0.028546712802768166
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.16947808535178777,0.0,0.7228260869565217,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.17647058823529413,0.0,0.8062283737024222,0.0,38.0,0.0328719723183391
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.0023428489042675894,0.0,0.7807971014492754,0.0,0.39013840830449825,0.0,0.39013840830449825,0.0,0.0,0.0,0.7802768166089965,0.0,36.0,0.031141868512110725
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.003027681660899654,0.0,0.6956521739130435,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0,0.0,0.7145328719723183,0.0,33.0,0.028546712802768166
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.16709919261822376,0.0,0.6884057971014492,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.15570934256055363,0.0,0.8062283737024222,0.0,38.0,0.0328719723183391
256,15360000000000,0.75,18.0,0.75,0.002234717416378316,0.0,0.7391304347826086,0.0,0.3685121107266436,0.0,0.3477508650519031,0.0,0.0,0.0,0.7162629757785467,0.0,33.0,0.028546712802768166
257,15420000000000,0.75,18.0,0.75,0.0030637254901960784,0.0,0.7391304347826086,0.0,0.3685121107266436,0.0,0.3477508650519031,0.0,0.0,0.0,0.7162629757785467,0.0,34.0,0.029411764705882353
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.16800028835063438,0.0,0.6902173913043478,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.15570934256055363,0.0,0.8062283737024222,0.0,38.0,0.0328719723183391
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.0021986735870818917,0.0,0.7807971014492754,0.0,0.39013840830449825,0.0,0.3693771626297578,0.0,0.0,0.0,0.759515570934256,0.0,35.0,0.03027681660899654
260,15600000000000,0.625,15.0,0.625,0.0031358131487889272,0.0,0.6177536231884058,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.19200547866205306,0.0,0.8351449275362319,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.07525951557093426,0.0,0.8987889273356401,0.0,42.0,0.03633217993079585
262,15720000000000,0.625,15.0,0.625,0.002126585928489043,0.0,0.6159420289855072,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.0,0.0,0.6072664359861591,0.0,28.0,0.02422145328719723
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.0028114186851211074,0.0,0.697463768115942,0.0,0.36764705882352944,0.0,0.36764705882352944,0.0,0.0,0.0,0.7352941176470589,0.0,34.0,0.029411764705882353
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.16594579008073818,0.0,0.7880434782608695,0.0,0.3693771626297578,0.0,0.4108996539792388,0.0,0.09429065743944637,0.0,0.8745674740484429,0.0,41.0,0.03546712802768166
265,15900000000000,0.625,15.0,0.625,0.0020544982698961936,0.0,0.6195652173913043,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.0,0.0,0.6072664359861591,0.0,28.0,0.02422145328719723
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.003027681660899654,0.0,0.6956521739130435,0.0,0.36764705882352944,0.0,0.36764705882352944,0.0,0.0,0.0,0.7352941176470589,0.0,34.0,0.029411764705882353
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.1681805074971165,0.0,0.7880434782608695,0.0,0.3486159169550173,0.0,0.39013840830449825,0.0,0.11332179930795848,0.0,0.8520761245674741,0.0,40.0,0.03460207612456748
268,16080000000000,0.625,15.0,0.625,0.0021626297577854673,0.0,0.6195652173913043,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.0,0.0,0.6072664359861591,0.0,28.0,0.02422145328719723
269,16140000000000,0.75,18.0,0.75,0.003424163783160323,0.0,0.7373188405797102,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.0,0.0,0.7785467128027682,0.0,36.0,0.031141868512110725
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.16875720876585928,0.0,0.7246376811594203,0.0,0.305363321799308,0.0,0.3468858131487889,0.0,0.15397923875432526,0.0,0.8062283737024222,0.0,38.0,0.0328719723183391
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.002090542099192618,0.0,0.7010869565217391,0.0,0.36764705882352944,0.0,0.32612456747404844,0.0,0.0,0.0,0.6937716262975778,0.0,32.0,0.02768166089965398
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.003424163783160323,0.0,0.6521739130434783,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.0,0.0,0.6920415224913494,0.0,32.0,0.02768166089965398
273,16380000000000,0.75,18.0,0.75,0.16962226066897348,0.0,0.7518115942028986,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.13408304498269896,0.0,0.8295847750865052,0.0,39.0,0.03373702422145329
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.0020544982698961936,0.0,0.7771739130434783,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.0,0.0,0.7802768166089965,0.0,36.0,0.031141868512110725
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.003496251441753172,0.0,0.5742753623188406,0.0,0.3027681660899654,0.0,0.3027681660899654,0.0,0.0,0.0,0.6055363321799307,0.0,28.0,0.02422145328719723
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.1705594002306805,0.0,0.7318840579710145,0.0,0.32612456747404844,0.0,0.36764705882352944,0.0,0.13581314878892733,0.0,0.8295847750865052,0.0,39.0,0.03373702422145329
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.002018454440599769,0.0,0.7771739130434783,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.0,0.0,0.7802768166089965,0.0,36.0,0.031141868512110725
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.0035322952710495964,0.0,0.657608695652174,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.0,0.0,0.6920415224913494,0.0,32.0,0.02768166089965398
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.1707035755478662,0.0,0.6938405797101449,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.15397923875432526,0.0,0.8044982698961938,0.0,38.0,0.0328719723183391
280,16800000000000,0.75,18.0,0.75,0.002090542099192618,0.0,0.7318840579710145,0.0,0.3892733564013841,0.0,0.3477508650519031,0.0,0.0,0.0,0.7370242214532872,0.0,34.0,0.029411764705882353
281,16860000000000,0.75,18.0,0.75,0.003676470588235294,0.0,0.7445652173913043,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.0,0.0,0.7370242214532872,0.0,35.0,0.03027681660899654
282,16920000000000,0.625,15.0,0.625,0.1673154555940023,0.0,0.6594202898550725,0.0,0.2828719723183391,0.0,0.32439446366782004,0.0,0.17387543252595156,0.0,0.7811418685121108,0.0,37.0,0.03200692041522491
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.0023428489042675894,0.0,0.6920289855072463,0.0,0.36764705882352944,0.0,0.32612456747404844,0.0,0.0,0.0,0.6937716262975778,0.0,32.0,0.02768166089965398
284,17040000000000,0.75,18.0,0.75,0.0036404267589388696,0.0,0.7463768115942029,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.0,0.0,0.7370242214532872,0.0,35.0,0.03027681660899654
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.1701268742791234,0.0,0.6268115942028986,0.0,0.26124567474048443,0.0,0.3027681660899654,0.0,0.19377162629757785,0.0,0.7577854671280276,0.0,36.0,0.031141868512110725
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.0023428489042675894,0.0,0.8134057971014492,0.0,0.43252595155709345,0.0,0.39100346020761245,0.0,0.0,0.0,0.8235294117647058,0.0,38.0,0.0328719723183391
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.003279988465974625,0.0,0.6630434782608695,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.0,0.0,0.6505190311418685,0.0,31.0,0.026816608996539794
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.16918973471741638,0.0,0.6394927536231884,0.0,0.26124567474048443,0.0,0.3027681660899654,0.0,0.19290657439446368,0.0,0.7569204152249135,0.0,36.0,0.031141868512110725
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.002306805074971165,0.0,0.8115942028985508,0.0,0.43252595155709345,0.0,0.39100346020761245,0.0,0.0,0.0,0.8235294117647058,0.0,38.0,0.0328719723183391
290,17400000000000,0.625,15.0,0.625,0.0033881199538638987,0.0,0.6213768115942029,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.0,0.0,0.6072664359861591,0.0,29.0,0.025086505190311418
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.21929065743944637,0.0,0.75,0.0,0.3468858131487889,0.0,0.36764705882352944,0.0,0.13494809688581316,0.0,0.8494809688581315,0.0,40.0,0.03460207612456748
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.002378892733564014,0.0,0.657608695652174,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0,0.0,0.671280276816609,0.0,31.0,0.026816608996539794
293,17580000000000,0.625,15.0,0.625,0.003207900807381776,0.0,0.6213768115942029,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.0,0.0,0.6072664359861591,0.0,29.0,0.025086505190311418
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.18757208765859285,0.0,0.8460144927536232,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.09429065743944637,0.0,0.8970588235294118,0.0,42.0,0.03633217993079585
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.0024509803921568627,0.0,0.6557971014492754,0.0,0.32525951557093424,0.0,0.3044982698961938,0.0,0.0,0.0,0.629757785467128,0.0,30.0,0.025951557093425604
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.0033881199538638987,0.0,0.6648550724637681,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.0,0.0,0.6505190311418685,0.0,31.0,0.026816608996539794
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.16973039215686275,0.0,0.842391304347826,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.09602076124567474,0.0,0.8987889273356401,0.0,42.0,0.03633217993079585
298,17880000000000,0.625,15.0,0.625,0.0022707612456747406,0.0,0.6141304347826086,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
299,17940000000000,0.75,18.0,0.75,0.003207900807381776,0.0,0.7463768115942029,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.0,0.0,0.7370242214532872,0.0,35.0,0.03027681660899654
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.16778402537485582,0.0,0.8079710144927537,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.11505190311418685,0.0,0.8745674740484429,0.0,41.0,0.03546712802768166
301,18060000000000,0.625,15.0,0.625,0.002234717416378316,0.0,0.6123188405797102,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
302,18120000000000,0.75,18.0,0.75,0.003207900807381776,0.0,0.7445652173913043,0.0,0.3477508650519031,0.0,0.3685121107266436,0.0,0.0,0.0,0.7162629757785467,0.0,34.0,0.029411764705882353
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.1680363321799308,0.0,0.7318840579710145,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.13408304498269896,0.0,0.8278546712802768,0.0,39.0,0.03373702422145329
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.0022707612456747406,0.0,0.6884057971014492,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0,0.0,0.7145328719723183,0.0,33.0,0.028546712802768166
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.0033881199538638987,0.0,0.6594202898550725,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.0,0.0,0.629757785467128,0.0,30.0,0.025951557093425604
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.16857698961937717,0.0,0.7282608695652174,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.13408304498269896,0.0,0.8278546712802768,0.0,39.0,0.03373702422145329
307,18420000000000,0.75,18.0,0.75,0.002378892733564014,0.0,0.7318840579710145,0.0,0.3892733564013841,0.0,0.3685121107266436,0.0,0.0,0.0,0.7577854671280276,0.0,35.0,0.03027681660899654
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.0034602076124567475,0.0,0.7047101449275363,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.0,0.0,0.6730103806228374,0.0,32.0,0.02768166089965398
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.16634227220299885,0.0,0.7010869565217391,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.15397923875432526,0.0,0.8252595155709342,0.0,39.0,0.03373702422145329
310,18600000000000,0.75,18.0,0.75,0.0027393310265282586,0.0,0.7318840579710145,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.0,0.0,0.7785467128027682,0.0,36.0,0.031141868512110725
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.003424163783160323,0.0,0.7844202898550725,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.0,0.0,0.759515570934256,0.0,36.0,0.031141868512110725
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.1681805074971165,0.0,0.6322463768115942,0.0,0.3027681660899654,0.0,0.2820069204152249,0.0,0.19290657439446368,0.0,0.777681660899654,0.0,37.0,0.03200692041522491
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.0025230680507497116,0.0,0.8134057971014492,0.0,0.43252595155709345,0.0,0.43252595155709345,0.0,0.0,0.0,0.8650519031141869,0.0,40.0,0.03460207612456748
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.003568339100346021,0.0,0.6992753623188406,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.0,0.0,0.6730103806228374,0.0,32.0,0.02768166089965398
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.16677479815455595,0.0,0.7445652173913043,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.13494809688581316,0.0,0.8494809688581315,0.0,40.0,0.03460207612456748
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.002631199538638985,0.0,0.8097826086956522,0.0,0.43252595155709345,0.0,0.43252595155709345,0.0,0.0,0.0,0.8650519031141869,0.0,40.0,0.03460207612456748
317,19020000000000,0.625,15.0,0.625,0.0033881199538638987,0.0,0.6159420289855072,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.0,0.0,0.5865051903114187,0.0,28.0,0.02422145328719723
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.16605392156862744,0.0,0.7373188405797102,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.13494809688581316,0.0,0.8494809688581315,0.0,40.0,0.03460207612456748
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.0028114186851211074,0.0,0.7681159420289855,0.0,0.4108996539792388,0.0,0.4108996539792388,0.0,0.0,0.0,0.8217993079584776,0.0,38.0,0.0328719723183391
320,19200000000000,0.625,15.0,0.625,0.0031358131487889272,0.0,0.6159420289855072,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.0,0.0,0.5865051903114187,0.0,28.0,0.02422145328719723
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.16518886966551327,0.0,0.7010869565217391,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.15570934256055363,0.0,0.8269896193771626,0.0,39.0,0.03373702422145329
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.002847462514417532,0.0,0.769927536231884,0.0,0.4108996539792388,0.0,0.4108996539792388,0.0,0.0,0.0,0.8217993079584776,0.0,38.0,0.0328719723183391
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.003099769319492503,0.0,0.6539855072463768,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.0,0.0,0.629757785467128,0.0,30.0,0.025951557093425604
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.19290657439446368,0.0,0.7536231884057971,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.13581314878892733,0.0,0.8295847750865052,0.0,39.0,0.03373702422145329
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.002631199538638985,0.0,0.6884057971014492,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0,0.0,0.7145328719723183,0.0,33.0,0.028546712802768166
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.0029195501730103807,0.0,0.5706521739130435,0.0,0.2820069204152249,0.0,0.2820069204152249,0.0,0.0,0.0,0.5640138408304498,0.0,27.0,0.023356401384083045
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.16814446366782007,0.0,0.8532608695652174,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.09515570934256055,0.0,0.8979238754325259,0.0,42.0,0.03633217993079585
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.002631199538638985,0.0,0.644927536231884,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0,0.0,0.671280276816609,0.0,31.0,0.026816608996539794
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.002775374855824683,0.0,0.6956521739130435,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.0,0.0,0.6730103806228374,0.0,32.0,0.02768166089965398
330,19800000000000,0.75,18.0,0.75,0.166270184544406,0.0,0.7789855072463768,0.0,0.3477508650519031,0.0,0.3477508650519031,0.0,0.13321799307958476,0.0,0.828719723183391,0.0,39.0,0.03373702422145329
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.0027393310265282586,0.0,0.644927536231884,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0,0.0,0.671280276816609,0.0,31.0,0.026816608996539794
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.0027032871972318337,0.0,0.6557971014492754,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.0,0.0,0.629757785467128,0.0,30.0,0.025951557093425604
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.16825259515570934,0.0,0.8532608695652174,0.0,0.39100346020761245,0.0,0.39100346020761245,0.0,0.09515570934256055,0.0,0.8771626297577855,0.0,41.0,0.03546712802768166
334,20040000000000,0.625,15.0,0.625,0.0027393310265282586,0.0,0.5960144927536232,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.0,0.0,0.6280276816608996,0.0,29.0,0.025086505190311418
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.003027681660899654,0.0,0.697463768115942,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.0,0.0,0.6730103806228374,0.0,32.0,0.02768166089965398
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.16828863898500576,0.0,0.8496376811594203,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.07525951557093426,0.0,0.8987889273356401,0.0,42.0,0.03633217993079585
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.0026672433679354093,0.0,0.6358695652173914,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0,0.0,0.671280276816609,0.0,31.0,0.026816608996539794
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.002775374855824683,0.0,0.697463768115942,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.0,0.0,0.6730103806228374,0.0,32.0,0.02768166089965398
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.16580161476355249,0.0,0.8170289855072463,0.0,0.4108996539792388,0.0,0.39013840830449825,0.0,0.09429065743944637,0.0,0.8953287197231834,0.0,42.0,0.03633217993079585
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.0025951557093425604,0.0,0.6431159420289855,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.0,0.0,0.6505190311418685,0.0,31.0,0.026816608996539794
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.002847462514417532,0.0,0.6902173913043478,0.0,0.32612456747404844,0.0,0.36764705882352944,0.0,0.0,0.0,0.6937716262975778,0.0,33.0,0.028546712802768166
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.16587370242214533,0.0,0.8134057971014492,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.09515570934256055,0.0,0.8754325259515571,0.0,41.0,0.03546712802768166
343,20580000000000,0.625,15.0,0.625,0.0025951557093425604,0.0,0.6068840579710145,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.0,0.0,0.6072664359861591,0.0,29.0,0.025086505190311418
344,20640000000000,0.875,21.0,0.875,0.0029916378316032295,0.0,0.8568840579710145,0.0,0.4126297577854671,0.0,0.4541522491349481,0.0,0.0,0.0,0.8667820069204152,0.0,41.0,0.03546712802768166
345,20700000000000,0.625,15.0,0.625,0.16551326412918108,0.0,0.6793478260869565,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.17214532871972318,0.0,0.7794117647058824,0.0,37.0,0.03200692041522491
346,20760000000000,0.625,15.0,0.625,0.0026672433679354093,0.0,0.6086956521739131,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.0,0.0,0.6487889273356401,0.0,30.0,0.025951557093425604
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.0029916378316032295,0.0,0.8152173913043478,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.0,0.0,0.8235294117647058,0.0,39.0,0.03373702422145329
348,20880000000000,0.625,15.0,0.625,0.16594579008073818,0.0,0.6811594202898551,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.17301038062283736,0.0,0.7802768166089965,0.0,37.0,0.03200692041522491
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.002775374855824683,0.0,0.6521739130434783,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.0,0.0,0.6920415224913494,0.0,32.0,0.02768166089965398
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0028114186851211074,0.0,0.8134057971014492,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.0,0.0,0.8235294117647058,0.0,39.0,0.03373702422145329
351,21060000000000,0.625,15.0,0.625,0.17016291810841983,0.0,0.6847826086956522,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.17387543252595156,0.0,0.7811418685121108,0.0,37.0,0.03200692041522491
352,21120000000000,0.75,18.0,0.75,0.0031718569780853517,0.0,0.7373188405797102,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.0,0.0,0.7785467128027682,0.0,36.0,0.031141868512110725
353,21180000000000,0.75,18.0,0.75,0.0028114186851211074,0.0,0.730072463768116,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.0,0.0,0.6955017301038062,0.0,34.0,0.029411764705882353
354,21240000000000,0.75,18.0,0.75,0.23417675893886966,0.0,0.7862318840579711,0.0,0.3892733564013841,0.0,0.3477508650519031,0.0,0.11332179930795848,0.0,0.8503460207612457,0.0,40.0,0.03460207612456748
355,21300000000000,0.625,15.0,0.625,0.0033881199538638987,0.0,0.6014492753623188,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.0,0.0,0.6487889273356401,0.0,30.0,0.025951557093425604
356,21360000000000,0.75,18.0,0.75,0.0027032871972318337,0.0,0.7282608695652174,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.0,0.0,0.6955017301038062,0.0,34.0,0.029411764705882353
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.1658376585928489,0.0,0.8097826086956522,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.09602076124567474,0.0,0.8762975778546713,0.0,41.0,0.03546712802768166
358,21480000000000,0.625,15.0,0.625,0.003099769319492503,0.0,0.605072463768116,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.0,0.0,0.6487889273356401,0.0,30.0,0.025951557093425604
