time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
238,14280000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,112.0,60.73913043478261,60.0,96.0,552,0.0,376.0,173.04347826086956,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.083239485451823,1.000959353224179,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.1539855072463768,0.0,0.0,521.1274139583111
239,14340000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,128.0,61.65942028985507,60.0,96.0,552,0.0,440.0,176.07246376811594,168.0,312.0,552,1.0,1.4,1.0007246376811594,1.0,1.0,552,0.9999999999999997,1.462171648770275,1.0034809566912664,1.0,1.0245072423460853,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.358695652173913,0.0,0.0,520.8044711034745
240,14400000000000,4.0,32.0,4.7854671280276815,4.0,6.0,1156,0.0,112.0,60.427536231884055,60.0,96.0,552,0.0,376.0,171.66666666666666,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9420329742134
241,14460000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,128.0,62.18115942028985,64.0,100.0,552,0.0,440.0,178.81159420289856,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0827792204078317,1.0011295523482844,1.0,1.0010607398884874,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.17028985507246377,0.0,0.0,519.5406689308584
242,14520000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,128.0,61.69565217391305,60.0,100.0,552,0.0,440.0,176.2173913043478,168.0,328.0,552,1.0,1.4,1.0007246376811594,1.0,1.0,552,0.9999999999999998,1.46022628320266,1.0036924470332838,1.0,1.025871039472145,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.4057971014492754,0.0,0.0,513.0329309031367
243,14580000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,124.0,60.06521739130435,60.0,96.0,552,0.0,424.0,170.08695652173913,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.6445760801435
244,14640000000000,4.0,32.0,4.788927335640138,4.0,6.0,1156,0.0,128.0,62.14492753623188,64.0,100.0,552,0.0,440.0,178.66666666666666,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0553528028881654,1.001233119389382,1.0,1.0054927877252176,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.18478260869565216,0.0,0.0,514.5044380333275
245,14700000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,128.0,61.391304347826086,60.0,100.0,552,0.0,440.0,175.2608695652174,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0725669217545162,1.00269424272933,1.0,1.0234203960366515,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.41304347826086957,0.0,0.0,521.5470138937235
246,14760000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,124.0,60.14492753623188,60.0,96.0,552,0.0,424.0,170.66666666666666,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0790801271796
247,14820000000000,4.0,32.0,4.788062283737024,4.0,6.0,1156,0.0,128.0,62.11594202898551,64.0,100.0,552,0.0,440.0,178.55072463768116,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0555186914618593,1.0012859277829322,1.0,1.0065693152304709,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.19021739130434784,0.0,0.0,511.6729880683124
248,14880000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,128.0,61.05072463768116,60.0,100.0,552,0.0,440.0,173.8985507246377,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0717403635508842,1.003083265295803,1.0,1.0257707530413565,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.39492753623188404,0.0,0.0,522.7936720475554
249,14940000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,124.0,60.028985507246375,60.0,96.0,552,0.0,424.0,170.33333333333334,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1667718216777
250,15000000000000,4.0,32.0,4.788062283737024,4.0,6.0,1156,0.0,128.0,62.15217391304348,64.0,100.0,552,0.0,440.0,178.69565217391303,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0556262154247322,1.0014254143843588,1.0,1.008947240590964,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.18115942028985507,0.0,0.0,519.6467079222202
251,15060000000000,4.0,32.0,4.814878892733564,4.0,6.0,1156,0.0,128.0,60.67391304347826,60.0,96.0,552,0.0,440.0,172.3913043478261,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0708997641619733,1.0031367956855206,1.0,1.0259068666529043,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.39311594202898553,0.0,0.0,514.9407510180026
252,15120000000000,4.0,32.0,4.786332179930795,4.0,6.0,1156,0.0,124.0,60.18115942028985,60.0,92.0,552,0.0,424.0,170.94202898550725,168.0,296.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5952099822462
253,15180000000000,4.0,32.0,4.78719723183391,4.0,6.0,1156,0.0,128.0,62.15942028985507,64.0,100.0,552,0.0,440.0,178.85507246376812,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0549517649199378,1.0016536754754628,1.0,1.0122489916889312,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.16485507246376813,0.0,0.0,516.7274679988623
254,15240000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,128.0,60.731884057971016,60.0,96.0,552,0.0,440.0,172.7536231884058,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.070033319365662,1.0035930938983622,1.0,1.0262307287559729,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.39855072463768115,0.0,0.0,442.10441992618144
255,15300000000000,4.0,32.0,4.76643598615917,4.0,6.0,1156,0.0,124.0,60.15217391304348,60.0,93.79999999999973,552,0.0,424.0,170.82608695652175,168.0,303.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9451238624752
256,15360000000000,4.0,32.0,4.78719723183391,4.0,6.0,1156,0.0,120.0,61.528985507246375,64.0,100.0,552,0.0,408.0,176.33333333333334,184.0,328.0,552,1.0,1.1666666666666667,1.0003019323671496,1.0,1.0,552,0.9999999999999997,1.1433042982828552,1.001809134712903,1.0,1.0140162902554415,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.16666666666666666,0.0,0.0,524.318597977981
257,15420000000000,4.0,32.0,4.804498269896194,4.0,6.0,1156,0.0,128.0,60.82608695652174,60.0,96.0,552,0.0,440.0,173.0,168.0,312.0,552,1.0,1.2857142857142858,1.0010378510378513,1.0,1.0,552,0.9999999999999996,1.3282676537977969,1.0054569140376648,1.0,1.0307663348067413,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.3858695652173913,0.0,0.0,438.8532747980207
258,15480000000000,4.0,32.0,4.7690311418685125,4.0,6.0,1156,0.0,124.0,60.094202898550726,60.0,92.0,552,0.0,424.0,170.59420289855072,168.0,296.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2059540972114
259,15540000000000,4.0,32.0,4.7854671280276815,4.0,6.0,1156,0.0,120.0,61.710144927536234,62.0,100.0,552,0.0,408.0,176.92753623188406,176.0,328.0,552,1.0,1.1666666666666667,1.0003019323671496,1.0,1.0,552,0.9999999999999997,1.142032764068327,1.0019387863519313,1.0,1.0157335191258896,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.1793478260869565,0.0,0.0,521.4691790752113
260,15600000000000,4.0,32.0,4.805363321799308,4.0,6.0,1156,0.0,128.0,60.710144927536234,60.0,96.0,552,0.0,440.0,172.53623188405797,168.0,312.0,552,1.0,1.2857142857142858,1.001227139406487,1.0,1.0,552,0.9999999999999998,1.3305374875433789,1.0058240688062892,1.0,1.029978061773777,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.3605072463768116,0.0,0.0,446.6883079148829
261,15660000000000,4.0,32.0,4.764705882352941,4.0,6.0,1156,0.0,124.0,61.108695652173914,60.0,100.0,552,0.0,424.0,174.65217391304347,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1057420428842
262,15720000000000,4.0,32.0,4.805363321799308,4.0,6.0,1156,0.0,120.0,62.01449275362319,64.0,100.0,552,0.0,408.0,178.14492753623188,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0441088438996846,1.000847695284551,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.17753623188405798,0.0,0.0,527.0372971426696
263,15780000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,128.0,60.731884057971016,60.0,96.0,552,0.0,440.0,172.36231884057972,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.078040927288142,1.0036340109226551,1.0,1.0212456470262372,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.3496376811594203,0.0,0.0,443.69977293536067
264,15840000000000,4.0,32.0,4.765570934256055,4.0,6.0,1156,0.0,124.0,60.98550724637681,60.0,96.0,552,0.0,424.0,174.28985507246378,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2885619234294
265,15900000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,120.0,61.927536231884055,64.0,100.0,552,0.0,408.0,177.53623188405797,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0434876690589763,1.0007851534572156,1.0,1.0010911338478976,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.1793478260869565,0.0,0.0,525.1262690871954
266,15960000000000,4.0,32.0,4.81401384083045,4.0,6.0,1156,0.0,128.0,60.7536231884058,60.0,96.0,552,0.0,440.0,172.57971014492753,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0778982523120515,1.0041148770032229,1.0,1.0222186558122348,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.36594202898550726,0.0,0.0,446.43026404082775
267,16020000000000,4.0,32.0,4.767301038062284,4.0,6.0,1156,0.0,124.0,61.028985507246375,60.0,96.0,552,0.0,424.0,174.46376811594203,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7180098798126
268,16080000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,120.0,61.731884057971016,60.0,100.0,552,0.0,408.0,176.7536231884058,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0428596128593202,1.0006555518809814,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.17391304347826086,0.0,0.0,521.1938619613647
269,16140000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,124.0,61.130434782608695,60.0,96.0,552,0.0,424.0,173.95652173913044,168.0,312.0,552,1.0,1.1538461538461537,1.0005375059722885,1.0,1.0,552,0.9999999999999998,1.146275495464213,1.0049556815258642,1.0,1.022636546435988,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.38768115942028986,0.0,0.0,444.97591303661466
270,16200000000000,4.0,32.0,4.76643598615917,4.0,6.0,1156,0.0,120.0,60.7536231884058,60.0,96.0,552,0.0,408.0,173.231884057971,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.019996104762
271,16260000000000,4.0,32.0,4.812283737024221,4.0,6.0,1156,0.0,124.0,61.68115942028985,62.0,100.0,552,0.0,424.0,176.55072463768116,176.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0422266789706858,1.0003951109939033,1.0,1.0003157304529253,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.14673913043478262,0.0,0.0,442.6340670324862
272,16320000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,124.0,61.06521739130435,60.0,96.0,552,0.0,424.0,173.69565217391303,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0775148713875207,1.0049653793535438,1.0,1.0234990022086012,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.39492753623188404,0.0,0.0,446.1775179952383
273,16380000000000,4.0,32.0,4.7690311418685125,4.0,6.0,1156,0.0,120.0,61.2463768115942,60.0,97.79999999999973,552,0.0,408.0,174.94202898550725,168.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1629310008138
274,16440000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,124.0,61.78260869565217,64.0,100.0,552,0.0,424.0,176.69565217391303,184.0,328.0,552,1.0,1.6666666666666667,1.0012077294685993,1.0,1.0,552,0.9999999999999998,1.829005333261279,1.002362510064937,1.0,1.0030060983180895,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.14130434782608695,0.0,0.0,445.84426400251687
275,16500000000000,4.0,32.0,4.8088235294117645,4.0,6.0,1156,0.0,124.0,61.007246376811594,60.0,96.0,552,0.0,424.0,173.46376811594203,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0772642199566305,1.0055300198217385,1.0,1.0270359802607825,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.4057971014492754,0.0,0.0,515.1318479329348
276,16560000000000,4.0,32.0,4.7690311418685125,4.0,6.0,1156,0.0,116.0,60.81884057971015,60.0,96.0,552,0.0,392.0,173.231884057971,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.259751977399
277,16620000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,124.0,61.833333333333336,64.0,100.0,552,0.0,424.0,176.8985507246377,184.0,328.0,552,1.0,1.3333333333333333,1.0006038647342994,1.0,1.0,552,0.9999999999999996,1.3202625908158658,1.0018671524015157,1.0,1.0056979077351782,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.14673913043478262,0.0,0.0,449.4161680340767
278,16680000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,124.0,61.427536231884055,60.0,96.0,552,0.0,424.0,175.0144927536232,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0769855321910464,1.0056526661460092,1.0,1.0266027016921957,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.3804347826086957,0.0,0.0,514.8090131115168
279,16740000000000,4.0,32.0,4.768166089965398,4.0,6.0,1156,0.0,116.0,60.77536231884058,60.0,96.0,552,0.0,392.0,173.05797101449275,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.3408150356263
280,16800000000000,4.0,32.0,4.810553633217993,4.0,6.0,1156,0.0,120.0,62.20289855072464,64.0,100.0,552,0.0,408.0,178.63768115942028,184.0,328.0,552,1.0,1.3333333333333333,1.000966183574879,1.0,1.0,552,0.9999999999999996,1.320601034502996,1.0028815890865157,1.0,1.0101443001452066,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.16666666666666666,0.0,0.0,445.8342990837991
281,16860000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,120.0,60.572463768115945,60.0,96.0,552,0.0,408.0,171.7246376811594,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0766747195158928,1.00697941360923,1.0,1.0312218513488132,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.4311594202898551,0.0,0.0,514.3338451161981
282,16920000000000,4.0,32.0,4.769896193771626,4.0,6.0,1156,0.0,120.0,60.94202898550725,60.0,96.0,552,0.0,408.0,173.7246376811594,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1772621329874
283,16980000000000,4.0,32.0,4.805363321799308,4.0,6.0,1156,0.0,120.0,62.108695652173914,64.0,100.0,552,0.0,408.0,178.1304347826087,184.0,328.0,552,1.0,1.2222222222222223,1.0010942760942763,1.0,1.0,552,0.9999999999999997,1.2233462841192977,1.0032305861797157,1.0,1.0132504441234398,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.17391304347826086,0.0,0.0,449.46703198365867
284,17040000000000,4.0,32.0,4.81401384083045,4.0,6.0,1156,0.0,120.0,60.86231884057971,60.0,96.0,552,0.0,408.0,172.8840579710145,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0867857365721547,1.0072267469636182,1.0,1.03175808418729,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.427536231884058,0.0,0.0,519.8378260247409
285,17100000000000,4.0,32.0,4.768166089965398,4.0,6.0,1156,0.0,120.0,60.58695652173913,60.0,96.0,552,0.0,408.0,172.30434782608697,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6094680652022
286,17160000000000,4.0,32.0,4.807958477508651,4.0,6.0,1156,0.0,124.0,62.05797101449275,64.0,100.0,552,0.0,424.0,177.92753623188406,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0582971822521399,1.0028940910253976,1.0,1.0154319805881782,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.16304347826086957,0.0,0.0,449.94313013739884
287,17220000000000,4.0,32.0,4.814878892733564,4.0,6.0,1156,0.0,124.0,60.927536231884055,60.0,96.0,552,0.0,424.0,173.14492753623188,168.0,312.0,552,1.0,1.5,1.0011845039018952,1.0,1.0,552,0.9999999999999997,1.5715487499598144,1.0085514792141188,1.0,1.0341910220694814,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.40942028985507245,0.0,0.0,518.7530778348446
288,17280000000000,4.0,32.0,4.76643598615917,4.0,6.0,1156,0.0,120.0,60.507246376811594,60.0,96.0,552,0.0,408.0,172.1159420289855,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8124501742423
289,17340000000000,4.0,32.0,4.8088235294117645,4.0,6.0,1156,0.0,124.0,61.333333333333336,60.0,96.0,552,0.0,424.0,175.15942028985506,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0475744163424436,1.0032309142814602,1.0,1.016742646598634,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,513.4073230437934
290,17400000000000,4.0,32.0,4.811418685121107,4.0,6.0,1156,0.0,124.0,60.89855072463768,60.0,96.0,552,0.0,424.0,173.02898550724638,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0858144074686966,1.007751788735321,1.0,1.0358542545628844,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.41304347826086957,0.0,0.0,521.9338398892432
291,17460000000000,4.0,32.0,4.783737024221454,4.0,6.0,1156,0.0,120.0,60.891304347826086,60.0,96.0,552,0.0,408.0,173.7826086956522,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4664050955325
292,17520000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,124.0,61.51449275362319,64.0,100.0,552,0.0,424.0,175.8840579710145,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.048199912550207,1.0010710404573162,1.0,1.0071632956546226,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.2028985507246377,0.0,0.0,519.2556520923972
293,17580000000000,4.0,32.0,4.809688581314879,4.0,6.0,1156,0.0,124.0,61.028985507246375,60.0,96.0,552,0.0,424.0,173.81159420289856,168.0,312.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0774126507409327,1.0032610164089235,1.0,1.0265557678014468,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.38768115942028986,0.0,0.0,522.6869508624077
294,17640000000000,4.0,32.0,4.786332179930795,4.0,6.0,1156,0.0,116.0,60.69565217391305,60.0,97.79999999999973,552,0.0,392.0,173.2608695652174,168.0,319.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0751098301262
295,17700000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,124.0,61.47826086956522,64.0,100.0,552,0.0,424.0,175.7391304347826,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.078479870444094,1.0013881409921854,1.0,1.0071467091240622,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.20833333333333334,0.0,0.0,523.1799620669335
296,17760000000000,4.0,31.0,4.802768166089965,4.0,6.0,1156,0.0,120.0,60.391304347826086,60.0,93.79999999999973,552,0.0,408.0,171.3913043478261,168.0,303.1999999999989,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999997,1.2819157995029828,1.0028455744766243,1.0,1.0166637786331358,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.39492753623188404,0.0,0.0,526.5303368214518
297,17820000000000,4.0,32.0,4.782006920415225,4.0,6.0,1156,0.0,116.0,60.80434782608695,60.0,100.0,552,0.0,392.0,173.69565217391303,168.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8354341033846
298,17880000000000,4.0,32.0,4.807093425605537,4.0,6.0,1156,0.0,124.0,61.471014492753625,64.0,100.0,552,0.0,424.0,175.71014492753622,184.0,328.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.078021161535954,1.0016135204549474,1.0,1.0101647907174742,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,520.6861889455467
299,17940000000000,4.0,31.0,4.801903114186851,4.0,6.0,1156,0.0,120.0,60.43478260869565,60.0,92.0,552,0.0,408.0,171.56521739130434,168.0,296.0,552,1.0,1.25,1.0004528985507246,1.0,1.0,552,0.9999999999999996,1.28269353657649,1.0029813976717852,1.0,1.0194645652383216,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.40217391304347827,0.0,0.0,530.5017489008605
