time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
125,7500000000000,0.4583333333333333,11.0,0.4583333333333333,0.07896090534979423,0.0,0.5108695652173914,0.0,9.003086419753087,9.0,11.0,11.0,0.0941358024691358,1.0,20.09722222222222,21.0,648.0,1.0
126,7560000000000,0.2916666666666667,7.0,0.2916666666666667,0.21727109053497942,0.0,0.45652173913043476,0.0,7.0,7.0,7.0,7.0,0.39969135802469136,2.0,14.399691358024691,16.0,648.0,1.0
127,7620000000000,0.4583333333333333,11.0,0.4583333333333333,0.21559927983539096,0.0,0.5597826086956522,0.0,11.0,11.0,10.001543209876543,10.0,0.8672839506172839,6.0,21.868827160493826,27.0,648.0,1.0
128,7680000000000,0.4583333333333333,11.0,0.4583333333333333,0.1366383744855967,0.0,0.5398550724637681,0.0,11.0,11.0,10.001543209876543,10.0,0.19290123456790123,1.0,21.194444444444443,22.0,648.0,1.0
129,7740000000000,0.4166666666666667,10.0,0.4166666666666667,0.2412551440329218,0.0,0.5706521739130435,0.0,8.003086419753087,8.0,10.0,10.0,0.3734567901234568,2.0,18.376543209876544,20.0,648.0,1.0
130,7800000000000,0.4166666666666667,10.0,0.4166666666666667,0.14281121399176955,0.0,0.5072463768115942,0.0,10.0,10.0,9.001543209876543,9.0,0.09104938271604938,1.0,19.09259259259259,20.0,648.0,1.0
131,7860000000000,0.4166666666666667,10.0,0.4166666666666667,0.19354423868312756,0.0,0.5289855072463768,0.0,10.0,10.0,9.001543209876543,9.0,1.1450617283950617,8.0,20.146604938271604,27.0,648.0,1.0
132,7920000000000,0.5,12.0,0.5,0.2845293209876543,0.0,0.6521739130434783,0.0,10.003086419753087,10.0,12.0,12.0,0.35648148148148145,2.0,22.359567901234566,24.0,648.0,1.0
133,7980000000000,0.375,9.0,0.375,0.12789351851851852,0.0,0.45108695652173914,0.0,9.0,9.0,8.001543209876543,8.0,0.09567901234567901,1.0,17.09722222222222,18.0,648.0,1.0
134,8040000000000,0.5416666666666666,13.0,0.5416666666666666,0.250707304526749,0.0,0.6358695652173914,0.0,12.001543209876543,12.0,12.001543209876543,12.0,0.9012345679012346,5.0,24.90432098765432,29.0,648.0,1.0
135,8100000000000,0.4583333333333333,11.0,0.4583333333333333,0.23804012345679013,0.0,0.6068840579710145,0.0,9.003086419753087,9.0,10.001543209876543,10.0,0.38580246913580246,2.0,19.390432098765434,21.0,648.0,1.0
136,8160000000000,0.2916666666666667,7.0,0.2916666666666667,0.09780092592592593,0.0,0.3677536231884058,0.0,7.0,7.0,6.0015432098765435,6.0,0.11728395061728394,1.0,13.118827160493828,14.0,648.0,1.0
137,8220000000000,0.5416666666666666,13.0,0.5416666666666666,0.23013117283950618,0.0,0.6612318840579711,0.0,12.001543209876543,12.0,12.001543209876543,12.0,0.875,5.0,24.878086419753085,29.0,648.0,1.0
138,8280000000000,0.4166666666666667,10.0,0.4166666666666667,0.2716692386831276,0.0,0.6032608695652174,0.0,8.003086419753087,8.0,9.001543209876543,9.0,0.44598765432098764,2.0,17.450617283950617,19.0,648.0,1.0
139,8340000000000,0.3333333333333333,8.0,0.3333333333333333,0.08005401234567901,0.0,0.411231884057971,0.0,8.0,8.0,7.0015432098765435,7.0,0.1095679012345679,1.0,15.11111111111111,16.0,648.0,1.0
140,8400000000000,0.625,15.0,0.625,0.31147119341563784,0.0,0.7735507246376812,0.0,13.003086419753087,13.0,12.00462962962963,12.0,0.8657407407407407,5.0,25.873456790123456,30.0,648.0,1.0
141,8460000000000,0.375,9.0,0.375,0.22498713991769548,0.0,0.5416666666666666,0.0,8.001543209876543,8.0,9.0,9.0,0.49382716049382713,2.0,17.49537037037037,19.0,648.0,1.0
142,8520000000000,0.2916666666666667,7.0,0.2916666666666667,0.14390432098765432,0.0,0.38768115942028986,0.0,5.003086419753086,5.0,5.003086419753086,5.0,0.13271604938271606,1.0,10.13888888888889,11.0,648.0,1.0
143,8580000000000,0.6666666666666666,16.0,0.6666666666666666,0.34227109053497945,0.0,0.7898550724637681,0.0,14.003086419753087,14.0,13.00462962962963,13.0,0.7870370370370371,5.0,27.794753086419753,32.0,648.0,1.0
144,8640000000000,0.4166666666666667,10.0,0.4166666666666667,0.19058641975308643,0.0,0.5380434782608695,0.0,9.001543209876543,9.0,10.0,10.0,0.4645061728395062,2.0,19.46604938271605,21.0,648.0,1.0
145,8700000000000,0.3333333333333333,8.0,0.3333333333333333,0.14731224279835392,0.0,0.42934782608695654,0.0,6.003086419753086,6.0,6.003086419753086,6.0,0.12654320987654322,1.0,12.132716049382717,13.0,648.0,1.0
146,8760000000000,0.5833333333333334,14.0,0.5833333333333334,0.3647119341563786,0.0,0.7463768115942029,0.0,13.001543209876543,13.0,12.003086419753087,12.0,0.8657407407407407,5.0,25.87037037037037,30.0,648.0,1.0
147,8820000000000,0.4166666666666667,10.0,0.4166666666666667,0.13991769547325103,0.0,0.5072463768115942,0.0,9.001543209876543,9.0,10.0,10.0,0.2854938271604938,2.0,19.287037037037038,21.0,648.0,1.0
148,8880000000000,0.5416666666666666,13.0,0.5416666666666666,0.2759130658436214,0.0,0.6739130434782609,0.0,11.003086419753087,11.0,11.003086419753087,11.0,0.16666666666666666,1.0,22.17283950617284,23.0,648.0,1.0
149,8940000000000,0.5,12.0,0.5,0.38252314814814814,0.0,0.697463768115942,0.0,11.001543209876543,11.0,11.001543209876543,11.0,0.9444444444444444,7.0,22.94753086419753,29.0,648.0,1.0
150,9000000000000,0.4583333333333333,11.0,0.4583333333333333,0.09882973251028807,0.0,0.5217391304347826,0.0,11.0,11.0,10.001543209876543,10.0,0.09567901234567901,1.0,21.09722222222222,22.0,648.0,1.0
151,9060000000000,0.5833333333333334,14.0,0.5833333333333334,0.3121141975308642,0.0,0.7192028985507246,0.0,11.00462962962963,11.0,12.003086419753087,12.0,0.4027777777777778,2.0,23.410493827160494,25.0,648.0,1.0
152,9120000000000,0.4583333333333333,11.0,0.4583333333333333,0.35294495884773663,0.0,0.6394927536231884,0.0,10.001543209876543,10.0,10.001543209876543,10.0,1.0231481481481481,8.0,21.026234567901234,28.0,648.0,1.0
153,9180000000000,0.4583333333333333,11.0,0.4583333333333333,0.09876543209876543,0.0,0.5217391304347826,0.0,11.0,11.0,10.001543209876543,10.0,0.0941358024691358,1.0,21.09567901234568,22.0,648.0,1.0
154,9240000000000,0.5416666666666666,13.0,0.5416666666666666,0.30709876543209874,0.0,0.6847826086956522,0.0,11.003086419753087,11.0,13.0,13.0,0.36574074074074076,2.0,24.368827160493826,26.0,648.0,1.0
155,9300000000000,0.5416666666666666,13.0,0.5416666666666666,0.3673482510288066,0.0,0.6884057971014492,0.0,12.001543209876543,12.0,11.003086419753087,11.0,0.8657407407407407,6.0,23.87037037037037,29.0,648.0,1.0
156,9360000000000,0.375,9.0,0.375,0.09690072016460906,0.0,0.447463768115942,0.0,9.0,9.0,8.001543209876543,8.0,0.10339506172839506,1.0,17.104938271604937,18.0,648.0,1.0
157,9420000000000,0.625,15.0,0.625,0.33224022633744854,0.0,0.7481884057971014,0.0,13.003086419753087,13.0,15.0,15.0,0.2993827160493827,2.0,28.30246913580247,30.0,648.0,1.0
158,9480000000000,0.4583333333333333,11.0,0.4583333333333333,0.31037808641975306,0.0,0.5887681159420289,0.0,10.001543209876543,10.0,9.003086419753087,9.0,1.0354938271604939,7.0,20.040123456790123,26.0,648.0,1.0
159,9540000000000,0.375,9.0,0.375,0.07253086419753087,0.0,0.447463768115942,0.0,9.0,9.0,9.0,9.0,0.09567901234567901,1.0,18.09567901234568,19.0,648.0,1.0
160,9600000000000,0.625,15.0,0.625,0.32336676954732513,0.0,0.7318840579710145,0.0,13.003086419753087,13.0,14.001543209876543,14.0,0.26697530864197533,2.0,27.271604938271604,29.0,648.0,1.0
161,9660000000000,0.375,9.0,0.375,0.26768261316872427,0.0,0.5144927536231884,0.0,8.001543209876543,8.0,7.003086419753086,7.0,1.2345679012345678,8.0,16.239197530864196,23.0,648.0,1.0
162,9720000000000,0.4166666666666667,10.0,0.4166666666666667,0.13824588477366256,0.0,0.5181159420289855,0.0,8.003086419753087,8.0,10.0,10.0,0.08796296296296297,1.0,18.09104938271605,19.0,648.0,1.0
163,9780000000000,0.6666666666666666,16.0,0.6666666666666666,0.32002314814814814,0.0,0.7572463768115942,0.0,14.003086419753087,14.0,13.00462962962963,13.0,0.2361111111111111,1.0,27.243827160493826,28.0,648.0,1.0
164,9840000000000,0.2916666666666667,7.0,0.2916666666666667,0.2118698559670782,0.0,0.4003623188405797,0.0,6.0015432098765435,6.0,5.003086419753086,5.0,1.4012345679012346,8.0,12.405864197530864,19.0,648.0,1.0
165,9900000000000,0.5,12.0,0.5,0.2837577160493827,0.0,0.6793478260869565,0.0,9.00462962962963,9.0,12.0,12.0,0.07561728395061729,1.0,21.080246913580247,22.0,648.0,1.0
166,9960000000000,0.7916666666666666,19.0,0.7916666666666666,0.4001414609053498,0.0,0.8568840579710145,0.0,18.001543209876544,18.0,16.00462962962963,16.0,0.10493827160493827,1.0,34.111111111111114,35.0,648.0,1.0
167,10020000000000,0.3333333333333333,8.0,0.3333333333333333,0.16229423868312756,0.0,0.40398550724637683,0.0,7.0015432098765435,7.0,6.003086419753086,6.0,0.20679012345679013,1.0,13.21141975308642,14.0,648.0,1.0
168,10080000000000,0.5,12.0,0.5,0.309863683127572,0.0,0.697463768115942,0.0,10.003086419753087,10.0,12.0,12.0,0.9197530864197531,8.0,22.92283950617284,30.0,648.0,1.0
169,10140000000000,0.6666666666666666,16.0,0.6666666666666666,0.3401491769547325,0.0,0.7880434782608695,0.0,15.001543209876543,15.0,13.00462962962963,13.0,0.20987654320987653,1.0,28.21604938271605,29.649999999999977,648.0,1.0
170,10200000000000,0.20833333333333334,5.0,0.20833333333333334,0.06577932098765432,0.0,0.26268115942028986,0.0,4.0015432098765435,4.0,4.0015432098765435,4.0,0.13425925925925927,1.0,8.137345679012345,9.0,648.0,1.0
171,10260000000000,0.5833333333333334,14.0,0.5833333333333334,0.3330761316872428,0.0,0.7663043478260869,0.0,12.003086419753087,12.0,14.0,14.0,0.7345679012345679,7.0,26.737654320987655,33.0,648.0,1.0
172,10320000000000,0.5833333333333334,14.0,0.5833333333333334,0.33796296296296297,0.0,0.730072463768116,0.0,14.0,14.0,13.001543209876543,13.0,0.2345679012345679,2.0,27.23611111111111,29.0,648.0,1.0
173,10380000000000,0.2916666666666667,7.0,0.2916666666666667,0.0895704732510288,0.0,0.3351449275362319,0.0,6.0015432098765435,6.0,5.003086419753086,5.0,0.12191358024691358,1.0,11.126543209876543,12.0,648.0,1.0
174,10440000000000,0.6666666666666666,16.0,0.6666666666666666,0.39789094650205764,0.0,0.8278985507246377,0.0,14.003086419753087,14.0,15.001543209876543,15.0,0.6512345679012346,6.0,29.655864197530864,35.0,648.0,1.0
175,10500000000000,0.5833333333333334,14.0,0.5833333333333334,0.34246399176954734,0.0,0.7463768115942029,0.0,14.0,14.0,14.0,14.0,0.2345679012345679,2.0,28.234567901234566,30.0,648.0,1.0
176,10560000000000,0.20833333333333334,5.0,0.20833333333333334,0.040959362139917695,0.0,0.23731884057971014,0.0,4.0015432098765435,4.0,3.003086419753086,3.0,0.13734567901234568,1.0,7.1419753086419755,8.0,648.0,1.0
177,10620000000000,0.6666666666666666,16.0,0.6666666666666666,0.3694701646090535,0.0,0.802536231884058,0.0,16.0,16.0,16.0,16.0,0.5509259259259259,4.0,32.550925925925924,36.0,648.0,1.0
178,10680000000000,0.625,15.0,0.625,0.35635288065843623,0.0,0.7880434782608695,0.0,14.001543209876543,14.0,15.0,15.0,0.2623456790123457,2.0,29.26388888888889,31.0,648.0,1.0
179,10740000000000,0.125,3.0,0.125,0.03427211934156379,0.0,0.14855072463768115,0.0,3.0,3.0,1.0030864197530864,1.0,0.14969135802469136,1.0,4.152777777777778,5.0,648.0,1.0
180,10800000000000,0.75,18.0,0.75,0.37204218106995884,0.0,0.8478260869565217,0.0,17.001543209876544,17.0,18.0,18.0,0.4722222222222222,3.0,35.473765432098766,38.0,648.0,1.0
181,10860000000000,0.4583333333333333,11.0,0.4583333333333333,0.2907664609053498,0.0,0.6557971014492754,0.0,11.0,11.0,11.0,11.0,0.3950617283950617,3.0,22.395061728395063,25.0,648.0,1.0
182,10920000000000,0.25,6.0,0.25,0.06584362139917696,0.0,0.28804347826086957,0.0,5.0015432098765435,5.0,4.003086419753086,4.0,0.13734567901234568,1.0,9.141975308641975,10.0,648.0,1.0
183,10980000000000,0.6666666666666666,16.0,0.6666666666666666,0.3488940329218107,0.0,0.7916666666666666,0.0,15.001543209876543,15.0,16.0,16.0,0.6296296296296297,4.0,31.631172839506174,35.0,648.0,1.0
184,11040000000000,0.4583333333333333,11.0,0.4583333333333333,0.20859053497942387,0.0,0.6195652173913043,0.0,11.0,11.0,11.0,11.0,0.3950617283950617,3.0,22.395061728395063,25.0,648.0,1.0
185,11100000000000,0.2916666666666667,7.0,0.2916666666666667,0.09304269547325103,0.0,0.3496376811594203,0.0,6.0015432098765435,6.0,5.003086419753086,5.0,0.13271604938271606,1.0,11.137345679012345,12.0,648.0,1.0
186,11160000000000,0.5416666666666666,13.0,0.5416666666666666,0.3304398148148148,0.0,0.7083333333333334,0.0,12.001543209876543,12.0,13.0,13.0,0.8657407407407407,6.0,25.867283950617285,31.0,648.0,1.0
187,11220000000000,0.4166666666666667,10.0,0.4166666666666667,0.15457818930041153,0.0,0.5507246376811594,0.0,10.0,10.0,10.0,10.0,0.09104938271604938,1.0,20.09104938271605,21.0,648.0,1.0
188,11280000000000,0.375,9.0,0.375,0.21875,0.0,0.519927536231884,0.0,8.001543209876543,8.0,7.003086419753086,7.0,0.5046296296296297,2.0,15.50925925925926,17.0,648.0,1.0
189,11340000000000,0.6666666666666666,16.0,0.6666666666666666,0.40329218106995884,0.0,0.8152173913043478,0.0,15.001543209876543,15.0,16.0,16.0,0.6296296296296297,4.0,31.631172839506174,35.0,648.0,1.0
190,11400000000000,0.4583333333333333,11.0,0.4583333333333333,0.17341820987654322,0.0,0.5688405797101449,0.0,11.0,11.0,10.001543209876543,10.0,0.09104938271604938,1.0,21.09259259259259,22.0,648.0,1.0
191,11460000000000,0.4166666666666667,10.0,0.4166666666666667,0.2593235596707819,0.0,0.5507246376811594,0.0,9.001543209876543,9.0,9.001543209876543,9.0,0.470679012345679,2.0,18.473765432098766,20.0,648.0,1.0
192,11520000000000,0.75,18.0,0.75,0.4418724279835391,0.0,0.8695652173913043,0.0,17.001543209876544,17.0,17.001543209876544,17.0,0.5509259259259259,3.0,34.55401234567901,37.0,648.0,1.0
193,11580000000000,0.375,9.0,0.375,0.1511059670781893,0.0,0.4927536231884058,0.0,9.0,9.0,9.0,9.0,0.10030864197530864,1.0,18.10030864197531,19.0,648.0,1.0
194,11640000000000,0.5,12.0,0.5,0.3134002057613169,0.0,0.6467391304347826,0.0,12.0,12.0,12.0,12.0,0.36419753086419754,2.0,24.364197530864196,26.0,648.0,1.0
195,11700000000000,0.7083333333333334,17.0,0.7083333333333334,0.40425668724279834,0.0,0.8478260869565217,0.0,16.001543209876544,16.0,17.0,17.0,0.5570987654320988,3.0,33.55864197530864,36.0,648.0,1.0
196,11760000000000,0.3333333333333333,8.0,0.3333333333333333,0.15142746913580246,0.0,0.4438405797101449,0.0,8.0,8.0,7.0015432098765435,7.0,0.1111111111111111,1.0,15.112654320987655,16.0,648.0,1.0
197,11820000000000,0.4583333333333333,11.0,0.4583333333333333,0.2835648148148148,0.0,0.6485507246376812,0.0,11.0,11.0,11.0,11.0,0.39814814814814814,2.0,22.39814814814815,24.0,648.0,1.0
198,11880000000000,0.7083333333333334,17.0,0.7083333333333334,0.39551183127572015,0.0,0.8369565217391305,0.0,15.003086419753087,15.0,17.0,17.0,0.5648148148148148,3.0,32.5679012345679,35.0,648.0,1.0
199,11940000000000,0.375,9.0,0.375,0.1446116255144033,0.0,0.4583333333333333,0.0,9.0,9.0,7.003086419753086,7.0,0.10648148148148148,1.0,16.109567901234566,17.0,648.0,1.0
200,12000000000000,0.5,12.0,0.5,0.29906121399176955,0.0,0.6739130434782609,0.0,12.0,12.0,12.0,12.0,0.35648148148148145,2.0,24.35648148148148,26.0,648.0,1.0
201,12060000000000,0.625,15.0,0.625,0.35564557613168724,0.0,0.7518115942028986,0.0,13.003086419753087,13.0,15.0,15.0,0.7376543209876543,5.0,28.74074074074074,33.0,648.0,1.0
202,12120000000000,0.3333333333333333,8.0,0.3333333333333333,0.12731481481481483,0.0,0.4166666666666667,0.0,8.0,8.0,6.003086419753086,6.0,0.1111111111111111,1.0,14.114197530864198,15.0,648.0,1.0
203,12180000000000,0.5833333333333334,14.0,0.5833333333333334,0.291602366255144,0.0,0.7047101449275363,0.0,14.0,14.0,14.0,14.0,0.2978395061728395,2.0,28.29783950617284,30.0,648.0,1.0
204,12240000000000,0.5,12.0,0.5,0.27314814814814814,0.0,0.6304347826086957,0.0,10.003086419753087,10.0,12.0,12.0,0.9845679012345679,7.0,22.987654320987655,29.0,648.0,1.0
205,12300000000000,0.25,6.0,0.25,0.09715792181069959,0.0,0.33152173913043476,0.0,6.0,6.0,6.0,6.0,0.1111111111111111,1.0,12.11111111111111,13.0,648.0,1.0
206,12360000000000,0.6666666666666666,16.0,0.6666666666666666,0.31127829218106995,0.0,0.7916666666666666,0.0,16.0,16.0,14.003086419753087,14.0,0.21141975308641975,1.0,30.214506172839506,31.0,648.0,1.0
207,12420000000000,0.3333333333333333,8.0,0.3333333333333333,0.12789351851851852,0.0,0.42028985507246375,0.0,6.003086419753086,6.0,8.0,8.0,0.1111111111111111,1.0,14.114197530864198,15.0,648.0,1.0
208,12480000000000,0.375,9.0,0.375,0.2580375514403292,0.0,0.5271739130434783,0.0,9.0,9.0,9.0,9.0,1.0679012345679013,6.0,19.067901234567902,24.0,648.0,1.0
209,12540000000000,0.5833333333333334,14.0,0.5833333333333334,0.27649176954732513,0.0,0.7282608695652174,0.0,14.0,14.0,12.003086419753087,12.0,0.2932098765432099,2.0,26.296296296296298,28.0,648.0,1.0
210,12600000000000,0.4166666666666667,10.0,0.4166666666666667,0.12236368312757202,0.0,0.48188405797101447,0.0,8.003086419753087,8.0,10.0,10.0,0.09876543209876543,1.0,18.10185185185185,19.0,648.0,1.0
211,12660000000000,0.375,9.0,0.375,0.2762988683127572,0.0,0.532608695652174,0.0,9.0,9.0,9.0,9.0,1.0679012345679013,6.0,19.067901234567902,24.0,648.0,1.0
212,12720000000000,0.5416666666666666,13.0,0.5416666666666666,0.2321244855967078,0.0,0.6630434782608695,0.0,13.0,13.0,11.003086419753087,11.0,0.32407407407407407,2.0,24.32716049382716,26.0,648.0,1.0
213,12780000000000,0.4166666666666667,10.0,0.4166666666666667,0.11008230452674897,0.0,0.48188405797101447,0.0,8.003086419753087,8.0,9.001543209876543,9.0,0.0941358024691358,1.0,17.098765432098766,18.0,648.0,1.0
214,12840000000000,0.4583333333333333,11.0,0.4583333333333333,0.2709619341563786,0.0,0.5942028985507246,0.0,10.001543209876543,10.0,11.0,11.0,0.9722222222222222,7.0,21.973765432098766,28.0,648.0,1.0
215,12900000000000,0.4583333333333333,11.0,0.4583333333333333,0.26324588477366256,0.0,0.6105072463768116,0.0,11.0,11.0,10.001543209876543,10.0,0.36882716049382713,2.0,21.37037037037037,23.0,648.0,1.0
216,12960000000000,0.5,12.0,0.5,0.1267361111111111,0.0,0.5471014492753623,0.0,10.003086419753087,10.0,10.003086419753087,10.0,0.08179012345679013,1.0,20.087962962962962,21.0,648.0,1.0
217,13020000000000,0.4583333333333333,11.0,0.4583333333333333,0.3029192386831276,0.0,0.6141304347826086,0.0,10.001543209876543,10.0,11.0,11.0,0.9506172839506173,6.0,21.95216049382716,27.0,648.0,1.0
218,13080000000000,0.375,9.0,0.375,0.21926440329218108,0.0,0.5362318840579711,0.0,9.0,9.0,8.001543209876543,8.0,0.44907407407407407,2.0,17.450617283950617,19.0,648.0,1.0
219,13140000000000,0.4583333333333333,11.0,0.4583333333333333,0.1051954732510288,0.0,0.5163043478260869,0.0,10.001543209876543,10.0,9.003086419753087,9.0,0.08950617283950617,1.0,19.094135802469136,20.0,648.0,1.0
220,13200000000000,0.5416666666666666,13.0,0.5416666666666666,0.31809413580246915,0.0,0.6757246376811594,0.0,11.003086419753087,11.0,13.0,13.0,0.8657407407407407,6.0,24.868827160493826,30.0,648.0,1.0
221,13260000000000,0.375,9.0,0.375,0.24035493827160495,0.0,0.5434782608695652,0.0,9.0,9.0,8.001543209876543,8.0,0.4645061728395062,2.0,17.46604938271605,19.0,648.0,1.0
222,13320000000000,0.4583333333333333,11.0,0.4583333333333333,0.08191872427983539,0.0,0.5036231884057971,0.0,10.001543209876543,10.0,9.003086419753087,9.0,0.09567901234567901,1.0,19.10030864197531,20.0,648.0,1.0
223,13380000000000,0.5416666666666666,13.0,0.5416666666666666,0.31809413580246915,0.0,0.6757246376811594,0.0,11.003086419753087,11.0,13.0,13.0,0.8657407407407407,6.0,24.868827160493826,30.0,648.0,1.0
224,13440000000000,0.375,9.0,0.375,0.24035493827160495,0.0,0.5434782608695652,0.0,9.0,9.0,8.001543209876543,8.0,0.4645061728395062,2.0,17.46604938271605,19.0,648.0,1.0
225,13500000000000,0.4583333333333333,11.0,0.4583333333333333,0.08191872427983539,0.0,0.5036231884057971,0.0,10.001543209876543,10.0,9.003086419753087,9.0,0.09567901234567901,1.0,19.10030864197531,20.0,648.0,1.0
226,13560000000000,0.5,12.0,0.5,0.3170010288065844,0.0,0.6467391304347826,0.0,10.003086419753087,10.0,12.0,12.0,0.9444444444444444,7.0,22.94753086419753,29.0,648.0,1.0
227,13620000000000,0.375,9.0,0.375,0.1995241769547325,0.0,0.48188405797101447,0.0,9.0,9.0,8.001543209876543,8.0,0.10339506172839506,1.0,17.104938271604937,18.0,648.0,1.0
228,13680000000000,0.5416666666666666,13.0,0.5416666666666666,0.2042824074074074,0.0,0.6413043478260869,0.0,12.001543209876543,12.0,11.003086419753087,11.0,0.37037037037037035,2.0,23.375,25.0,648.0,1.0
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.35223765432098764,0.0,0.730072463768116,0.0,13.001543209876543,13.0,14.0,14.0,0.7870370370370371,6.0,27.78858024691358,33.0,648.0,1.0
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.03735853909465021,0.0,0.19202898550724637,0.0,4.0,4.0,4.0,4.0,0.1388888888888889,1.0,8.13888888888889,9.0,648.0,1.0
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.28330761316872427,0.0,0.6702898550724637,0.0,11.003086419753087,11.0,11.003086419753087,11.0,0.3950617283950617,2.0,22.401234567901234,24.0,648.0,1.0
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.33584104938271603,0.0,0.7971014492753623,0.0,16.001543209876544,16.0,16.001543209876544,16.0,0.5509259259259259,5.0,32.55401234567901,37.0,648.0,1.0
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.05491255144032922,0.0,0.1956521739130435,0.0,3.001543209876543,3.0,3.001543209876543,3.0,0.1419753086419753,1.0,6.145061728395062,7.0,648.0,1.0
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.35018004115226337,0.0,0.717391304347826,0.0,11.00462962962963,11.0,12.003086419753087,12.0,0.3549382716049383,2.0,23.362654320987655,25.0,648.0,1.0
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.39795524691358025,0.0,0.8804347826086957,0.0,17.003086419753085,17.0,17.003086419753085,17.0,0.39351851851851855,3.0,34.39969135802469,37.0,648.0,1.0
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.05934927983539095,0.0,0.24818840579710144,0.0,5.0,5.0,3.003086419753086,3.0,0.13117283950617284,1.0,8.13425925925926,9.0,648.0,1.0
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.35024434156378603,0.0,0.697463768115942,0.0,11.003086419753087,11.0,13.0,13.0,0.3256172839506173,2.0,24.328703703703702,26.0,648.0,1.0
238,14280000000000,0.75,18.0,0.75,0.3800154320987654,0.0,0.8514492753623188,0.0,17.001543209876544,17.0,16.003086419753085,16.0,0.4876543209876543,3.0,33.492283950617285,36.0,648.0,1.0
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.02334104938271605,0.0,0.23550724637681159,0.0,5.0,5.0,4.0015432098765435,4.0,0.13117283950617284,1.0,9.132716049382717,10.0,648.0,1.0
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.35024434156378603,0.0,0.697463768115942,0.0,11.003086419753087,11.0,13.0,13.0,0.3256172839506173,2.0,24.328703703703702,26.0,648.0,1.0
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.39949845679012347,0.0,0.8297101449275363,0.0,15.003086419753087,15.0,14.00462962962963,14.0,0.654320987654321,4.0,29.662037037037038,33.0,648.0,1.0
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.06603652263374486,0.0,0.3351449275362319,0.0,7.0,7.0,6.0015432098765435,6.0,0.11882716049382716,1.0,13.12037037037037,14.0,648.0,1.0
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.3870884773662551,0.0,0.730072463768116,0.0,11.00462962962963,11.0,14.0,14.0,0.2654320987654321,1.0,25.270061728395063,26.0,648.0,1.0
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.31031378600823045,0.0,0.7083333333333334,0.0,13.001543209876543,13.0,12.003086419753087,12.0,0.7083333333333334,5.0,25.712962962962962,30.0,648.0,1.0
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.11947016460905349,0.0,0.391304347826087,0.0,8.0,8.0,7.0015432098765435,7.0,0.2021604938271605,1.0,15.203703703703704,16.0,648.0,1.0
246,14760000000000,0.625,15.0,0.625,0.3654192386831276,0.0,0.7518115942028986,0.0,12.00462962962963,12.0,14.001543209876543,14.0,0.23919753086419754,1.0,26.24537037037037,27.0,648.0,1.0
247,14820000000000,0.5,12.0,0.5,0.22061471193415638,0.0,0.605072463768116,0.0,11.001543209876543,11.0,10.003086419753087,10.0,0.07253086419753087,1.0,21.07716049382716,22.0,648.0,1.0
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.240869341563786,0.0,0.5344202898550725,0.0,10.0,10.0,9.001543209876543,9.0,1.0648148148148149,6.0,20.066358024691358,25.0,648.0,1.0
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.33539094650205764,0.0,0.7101449275362319,0.0,12.003086419753087,12.0,13.001543209876543,13.0,0.2993827160493827,1.0,25.304012345679013,26.0,648.0,1.0
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.23823302469135801,0.0,0.6612318840579711,0.0,12.001543209876543,12.0,12.001543209876543,12.0,0.06481481481481481,1.0,24.067901234567902,25.0,648.0,1.0
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.3013760288065844,0.0,0.5833333333333334,0.0,10.001543209876543,10.0,9.003086419753087,9.0,1.0648148148148149,6.0,20.069444444444443,25.0,648.0,1.0
252,15120000000000,0.5,12.0,0.5,0.2952031893004115,0.0,0.6358695652173914,0.0,10.003086419753087,10.0,11.001543209876543,11.0,0.3595679012345679,2.0,21.364197530864196,23.0,648.0,1.0
