time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
221,13260000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.005434782608695652,0.05434782608695652,0.5,2.0,0.44598765432098764,2.0,0.0,0.0,0.9459876543209876,3.0,432.0,0.6666666666666666
222,13320000000000,0.4583333333333333,11.0,0.4583333333333333,0.001736111111111111,0.009259259259259259,0.019927536231884056,0.018115942028985508,0.5570987654320988,2.0,0.5030864197530864,2.0,0.0,0.0,1.0601851851851851,4.0,324.0,0.5
223,13380000000000,0.5416666666666666,13.0,0.5416666666666666,0.0007716049382716049,0.041666666666666664,0.012681159420289856,0.06521739130434782,0.6141975308641975,3.0,0.7222222222222222,2.0,0.0,0.0,1.3364197530864197,5.0,504.0,0.7777777777777778
224,13440000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.005434782608695652,0.05434782608695652,0.5,2.0,0.44598765432098764,2.0,0.0,0.0,0.9459876543209876,3.0,432.0,0.6666666666666666
225,13500000000000,0.4583333333333333,11.0,0.4583333333333333,0.001736111111111111,0.009259259259259259,0.019927536231884056,0.018115942028985508,0.5570987654320988,2.0,0.5030864197530864,2.0,0.0,0.0,1.0601851851851851,4.0,324.0,0.5
226,13560000000000,0.5,12.0,0.5,0.0005787037037037037,0.041666666666666664,0.012681159420289856,0.06521739130434782,0.558641975308642,3.0,0.6666666666666666,2.0,0.0,0.0,1.2253086419753085,5.0,504.0,0.7777777777777778
227,13620000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.0036231884057971015,0.057971014492753624,0.5,1.0,0.44598765432098764,2.0,0.0,0.0,0.9459876543209876,3.0,468.0,0.7222222222222222
228,13680000000000,0.5416666666666666,13.0,0.5416666666666666,0.0013503086419753086,0.027777777777777776,0.010869565217391304,0.043478260869565216,0.6682098765432098,2.0,0.6141975308641975,2.0,0.0,0.0,1.2824074074074074,3.0,396.0,0.6111111111111112
229,13740000000000,0.5833333333333334,14.0,0.5833333333333334,0.0007716049382716049,0.046296296296296294,0.007246376811594203,0.06884057971014493,0.7237654320987654,3.0,0.7777777777777778,2.0,0.0,0.0,1.501543209876543,5.0,576.0,0.8888888888888888
230,13800000000000,0.16666666666666666,4.0,0.16666666666666666,0.0005787037037037037,0.004629629629629629,0.005434782608695652,0.007246376811594203,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0,0.0,0.4444444444444444,2.0,180.0,0.2777777777777778
231,13860000000000,0.5416666666666666,13.0,0.5416666666666666,0.0007716049382716049,0.041666666666666664,0.0018115942028985507,0.050724637681159424,0.6141975308641975,2.0,0.6141975308641975,2.0,0.0,0.0,1.228395061728395,3.0,504.0,0.7777777777777778
232,13920000000000,0.7083333333333334,17.0,0.7083333333333334,0.0013503086419753086,0.046296296296296294,0.007246376811594203,0.057971014492753624,0.8904320987654321,3.0,0.8904320987654321,2.0,0.0,0.0,1.7808641975308641,5.0,576.0,0.8888888888888888
233,13980000000000,0.16666666666666666,4.0,0.16666666666666666,0.00038580246913580245,0.009259259259259259,0.0018115942028985507,0.018115942028985508,0.16820987654320987,1.0,0.16820987654320987,1.0,0.0,0.0,0.33641975308641975,2.0,180.0,0.2777777777777778
234,14040000000000,0.5833333333333334,14.0,0.5833333333333334,0.00038580246913580245,0.05555555555555555,0.005434782608695652,0.05434782608695652,0.6157407407407407,2.0,0.6697530864197531,2.0,0.0,0.0,1.2854938271604939,3.0,504.0,0.7777777777777778
235,14100000000000,0.7916666666666666,19.0,0.7916666666666666,0.0011574074074074073,0.06018518518518518,0.012681159420289856,0.06159420289855073,0.9475308641975309,3.0,0.9475308641975309,2.0,0.0,0.0,1.8950617283950617,5.0,576.0,0.8888888888888888
236,14160000000000,0.20833333333333334,5.0,0.20833333333333334,0.0005787037037037037,0.009259259259259259,0.009057971014492754,0.018115942028985508,0.2777777777777778,1.0,0.1697530864197531,1.0,0.0,0.0,0.44753086419753085,2.0,217.0,0.33487654320987653
237,14220000000000,0.5416666666666666,13.0,0.5416666666666666,0.00019290123456790122,0.05555555555555555,0.009057971014492754,0.05434782608695652,0.6141975308641975,2.0,0.7222222222222222,2.0,0.0,0.0,1.3364197530864197,3.0,504.0,0.7777777777777778
238,14280000000000,0.75,18.0,0.75,0.0011574074074074073,0.05555555555555555,0.012681159420289856,0.05434782608695652,0.9459876543209876,2.0,0.8919753086419753,2.0,0.0,0.0,1.837962962962963,4.0,576.0,0.8888888888888888
239,14340000000000,0.20833333333333334,5.0,0.20833333333333334,0.0009645061728395061,0.0,0.014492753623188406,0.0,0.2777777777777778,1.0,0.22376543209876543,1.0,0.0,0.0,0.5015432098765432,2.0,180.0,0.2777777777777778
240,14400000000000,0.5416666666666666,13.0,0.5416666666666666,0.00019290123456790122,0.05555555555555555,0.009057971014492754,0.05434782608695652,0.6141975308641975,2.0,0.7222222222222222,2.0,0.0,0.0,1.3364197530864197,3.0,504.0,0.7777777777777778
241,14460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0007716049382716049,0.06018518518518518,0.009057971014492754,0.05434782608695652,0.8364197530864198,2.0,0.7824074074074074,2.0,0.0,0.0,1.6188271604938271,3.0,576.0,0.8888888888888888
242,14520000000000,0.2916666666666667,7.0,0.2916666666666667,0.0009645061728395061,0.009259259259259259,0.016304347826086956,0.014492753623188406,0.3888888888888889,2.0,0.33487654320987653,2.0,0.0,0.0,0.7237654320987654,4.0,288.0,0.4444444444444444
243,14580000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.06481481481481481,0.007246376811594203,0.05434782608695652,0.6157407407407407,2.0,0.7777777777777778,2.0,0.0,0.0,1.3935185185185186,3.0,504.0,0.7777777777777778
244,14640000000000,0.5833333333333334,14.0,0.5833333333333334,0.0009645061728395061,0.041666666666666664,0.007246376811594203,0.05434782608695652,0.7237654320987654,2.0,0.6697530864197531,2.0,0.0,0.0,1.3935185185185186,3.0,505.0,0.779320987654321
245,14700000000000,0.3333333333333333,8.0,0.3333333333333333,0.0007716049382716049,0.018518518518518517,0.012681159420289856,0.028985507246376812,0.4444444444444444,2.0,0.3904320987654321,2.0,0.0,0.0,0.8348765432098766,4.0,360.0,0.5555555555555556
246,14760000000000,0.625,15.0,0.625,0.00038580246913580245,0.06018518518518518,0.007246376811594203,0.05434782608695652,0.6712962962962963,2.0,0.779320987654321,2.0,0.0,0.0,1.4506172839506173,3.0,504.0,0.7777777777777778
247,14820000000000,0.5,12.0,0.5,0.0007716049382716049,0.037037037037037035,0.005434782608695652,0.050724637681159424,0.6126543209876543,2.0,0.558641975308642,2.0,0.0,0.0,1.1712962962962963,3.0,505.0,0.779320987654321
248,14880000000000,0.4166666666666667,10.0,0.4166666666666667,0.0007716049382716049,0.027777777777777776,0.009057971014492754,0.03985507246376811,0.5555555555555556,2.0,0.5015432098765432,2.0,0.0,0.0,1.0570987654320987,4.0,360.0,0.5555555555555556
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.00038580246913580245,0.05555555555555555,0.007246376811594203,0.057971014492753624,0.6697530864197531,2.0,0.7237654320987654,2.0,0.0,0.0,1.3935185185185186,3.0,505.0,0.779320987654321
250,15000000000000,0.5416666666666666,13.0,0.5416666666666666,0.0009645061728395061,0.037037037037037035,0.014492753623188406,0.04710144927536232,0.6682098765432098,2.0,0.6682098765432098,2.0,0.0,0.0,1.3364197530864197,3.0,469.0,0.7237654320987654
251,15060000000000,0.4583333333333333,11.0,0.4583333333333333,0.00038580246913580245,0.041666666666666664,0.0036231884057971015,0.06159420289855073,0.5570987654320988,2.0,0.5030864197530864,2.0,0.0,0.0,1.0601851851851851,3.0,361.0,0.5570987654320988
252,15120000000000,0.5,12.0,0.5,0.00038580246913580245,0.046296296296296294,0.010869565217391304,0.06884057971014493,0.558641975308642,2.0,0.6126543209876543,3.0,0.0,0.0,1.1712962962962963,4.0,504.0,0.7777777777777778
253,15180000000000,0.4583333333333333,11.0,0.4583333333333333,0.0013503086419753086,0.018518518518518517,0.014492753623188406,0.028985507246376812,0.5570987654320988,2.0,0.5570987654320988,1.0,0.0,0.0,1.1141975308641976,3.0,432.0,0.6666666666666666
254,15240000000000,0.5,12.0,0.5,0.00038580246913580245,0.046296296296296294,0.010869565217391304,0.06159420289855073,0.558641975308642,2.0,0.558641975308642,2.0,0.0,0.0,1.117283950617284,2.0,468.0,0.7222222222222222
255,15300000000000,0.4583333333333333,11.0,0.4583333333333333,0.0005787037037037037,0.037037037037037035,0.010869565217391304,0.06521739130434782,0.5570987654320988,3.0,0.5030864197530864,3.0,0.0,0.0,1.0601851851851851,4.0,432.0,0.6666666666666666
256,15360000000000,0.5,12.0,0.5,0.0013503086419753086,0.023148148148148147,0.009057971014492754,0.050724637681159424,0.6126543209876543,2.0,0.6666666666666666,2.0,0.0,0.0,1.279320987654321,3.0,432.0,0.6666666666666666
257,15420000000000,0.5833333333333334,14.0,0.5833333333333334,0.00038580246913580245,0.05555555555555555,0.010869565217391304,0.07246376811594203,0.6697530864197531,2.0,0.6157407407407407,2.0,0.0,0.0,1.2854938271604939,3.0,540.0,0.8333333333333334
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.0005787037037037037,0.023148148148148147,0.009057971014492754,0.04710144927536232,0.3904320987654321,1.0,0.3904320987654321,2.0,0.0,0.0,0.7808641975308642,3.0,360.0,0.5555555555555556
259,15540000000000,0.5416666666666666,13.0,0.5416666666666666,0.0011574074074074073,0.032407407407407406,0.007246376811594203,0.050724637681159424,0.7222222222222222,2.0,0.7222222222222222,2.0,0.0,0.0,1.4444444444444444,3.0,540.0,0.8333333333333334
260,15600000000000,0.5833333333333334,14.0,0.5833333333333334,0.0005787037037037037,0.05092592592592592,0.009057971014492754,0.06884057971014493,0.7237654320987654,2.0,0.6697530864197531,3.0,0.0,0.0,1.3935185185185186,4.0,612.0,0.9444444444444444
261,15660000000000,0.3333333333333333,8.0,0.3333333333333333,0.0007716049382716049,0.018518518518518517,0.009057971014492754,0.03985507246376811,0.3904320987654321,1.0,0.4444444444444444,2.0,0.0,0.0,0.8348765432098766,3.0,360.0,0.5555555555555556
262,15720000000000,0.5416666666666666,13.0,0.5416666666666666,0.0009645061728395061,0.037037037037037035,0.007246376811594203,0.05434782608695652,0.7222222222222222,2.0,0.7222222222222222,2.0,0.0,0.0,1.4444444444444444,4.0,540.0,0.8333333333333334
263,15780000000000,0.625,15.0,0.625,0.00038580246913580245,0.06018518518518518,0.012681159420289856,0.06521739130434782,0.779320987654321,2.0,0.7253086419753086,3.0,0.0,0.0,1.5046296296296295,4.0,648.0,1.0
264,15840000000000,0.3333333333333333,8.0,0.3333333333333333,0.0007716049382716049,0.018518518518518517,0.009057971014492754,0.028985507246376812,0.3904320987654321,1.0,0.4444444444444444,2.0,0.0,0.0,0.8348765432098766,3.0,360.0,0.5555555555555556
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0009645061728395061,0.041666666666666664,0.009057971014492754,0.06521739130434782,0.7777777777777778,3.0,0.7777777777777778,2.0,0.0,0.0,1.5555555555555556,5.0,540.0,0.8333333333333334
266,15960000000000,0.5,12.0,0.5,0.0,0.05555555555555555,0.014492753623188406,0.06884057971014493,0.6666666666666666,3.0,0.6666666666666666,3.0,0.0,0.0,1.3333333333333333,3.0,576.0,0.8888888888888888
267,16020000000000,0.5,12.0,0.5,0.0011574074074074073,0.027777777777777776,0.005434782608695652,0.04710144927536232,0.6126543209876543,3.0,0.6126543209876543,2.0,0.0,0.0,1.2253086419753085,4.0,360.0,0.5555555555555556
268,16080000000000,0.5,12.0,0.5,0.0009645061728395061,0.032407407407407406,0.009057971014492754,0.04710144927536232,0.6666666666666666,3.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,5.0,432.0,0.6666666666666666
269,16140000000000,0.4583333333333333,11.0,0.4583333333333333,0.00019290123456790122,0.046296296296296294,0.005434782608695652,0.057971014492753624,0.6111111111111112,2.0,0.5570987654320988,2.0,0.0,0.0,1.1682098765432098,3.0,505.0,0.779320987654321
270,16200000000000,0.375,9.0,0.375,0.0011574074074074073,0.013888888888888888,0.016304347826086956,0.021739130434782608,0.39197530864197533,2.0,0.44598765432098764,2.0,0.0,0.0,0.8379629629629629,4.0,288.0,0.4444444444444444
271,16260000000000,0.5833333333333334,14.0,0.5833333333333334,0.0013503086419753086,0.032407407407407406,0.010869565217391304,0.05434782608695652,0.7777777777777778,3.0,0.7237654320987654,2.0,0.0,0.0,1.501543209876543,4.0,469.0,0.7237654320987654
272,16320000000000,0.375,9.0,0.375,0.00038580246913580245,0.032407407407407406,0.007246376811594203,0.050724637681159424,0.5,2.0,0.5,3.0,0.0,0.0,1.0,4.0,432.0,0.6666666666666666
273,16380000000000,0.4583333333333333,11.0,0.4583333333333333,0.0011574074074074073,0.023148148148148147,0.005434782608695652,0.043478260869565216,0.5030864197530864,2.0,0.5570987654320988,2.0,0.0,0.0,1.0601851851851851,4.0,324.0,0.5
274,16440000000000,0.5416666666666666,13.0,0.5416666666666666,0.0007716049382716049,0.041666666666666664,0.009057971014492754,0.057971014492753624,0.7222222222222222,2.0,0.6682098765432098,2.0,0.0,0.0,1.3904320987654322,3.0,468.0,0.7222222222222222
275,16500000000000,0.5,12.0,0.5,0.0007716049382716049,0.037037037037037035,0.009057971014492754,0.050724637681159424,0.6126543209876543,2.0,0.6126543209876543,3.0,0.0,0.0,1.2253086419753085,5.0,432.0,0.6666666666666666
276,16560000000000,0.4583333333333333,11.0,0.4583333333333333,0.0011574074074074073,0.023148148148148147,0.005434782608695652,0.050724637681159424,0.5030864197530864,3.0,0.6111111111111112,2.0,0.0,0.0,1.1141975308641976,5.0,360.0,0.5555555555555556
277,16620000000000,0.4166666666666667,10.0,0.4166666666666667,0.00019290123456790122,0.041666666666666664,0.007246376811594203,0.06159420289855073,0.5555555555555556,2.0,0.5015432098765432,2.0,0.0,0.0,1.0570987654320987,3.0,432.0,0.6666666666666666
278,16680000000000,0.5416666666666666,13.0,0.5416666666666666,0.0011574074074074073,0.032407407407407406,0.010869565217391304,0.043478260869565216,0.7222222222222222,2.0,0.6682098765432098,3.0,0.0,0.0,1.3904320987654322,5.0,432.0,0.6666666666666666
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.0011574074074074073,0.023148148148148147,0.005434782608695652,0.043478260869565216,0.5030864197530864,3.0,0.6111111111111112,2.0,0.0,0.0,1.1141975308641976,5.0,360.0,0.5555555555555556
280,16800000000000,0.4166666666666667,10.0,0.4166666666666667,0.00019290123456790122,0.041666666666666664,0.007246376811594203,0.057971014492753624,0.5555555555555556,2.0,0.5555555555555556,2.0,0.0,0.0,1.1111111111111112,3.0,432.0,0.6666666666666666
281,16860000000000,0.5,12.0,0.5,0.0013503086419753086,0.023148148148148147,0.014492753623188406,0.04710144927536232,0.6666666666666666,2.0,0.558641975308642,2.0,0.0,0.0,1.2253086419753085,4.0,360.0,0.5555555555555556
282,16920000000000,0.5,12.0,0.5,0.0013503086419753086,0.023148148148148147,0.010869565217391304,0.050724637681159424,0.558641975308642,2.0,0.6666666666666666,2.0,0.0,0.0,1.2253086419753085,4.0,396.0,0.6111111111111112
283,16980000000000,0.3333333333333333,8.0,0.3333333333333333,0.00019290123456790122,0.032407407407407406,0.007246376811594203,0.05434782608695652,0.4444444444444444,2.0,0.4444444444444444,2.0,0.0,0.0,0.8888888888888888,3.0,324.0,0.5
284,17040000000000,0.5,12.0,0.5,0.0011574074074074073,0.027777777777777776,0.010869565217391304,0.057971014492753624,0.6666666666666666,2.0,0.558641975308642,2.0,0.0,0.0,1.2253086419753085,4.0,396.0,0.6111111111111112
285,17100000000000,0.5,12.0,0.5,0.0009645061728395061,0.032407407407407406,0.012681159420289856,0.043478260869565216,0.6666666666666666,2.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,4.0,432.0,0.6666666666666666
286,17160000000000,0.4583333333333333,11.0,0.4583333333333333,0.00038580246913580245,0.041666666666666664,0.014492753623188406,0.057971014492753624,0.5030864197530864,2.0,0.6111111111111112,2.0,0.0,0.0,1.1141975308641976,3.0,396.0,0.6111111111111112
287,17220000000000,0.4166666666666667,10.0,0.4166666666666667,0.0011574074074074073,0.018518518518518517,0.010869565217391304,0.04710144927536232,0.5555555555555556,2.0,0.5015432098765432,2.0,0.0,0.0,1.0570987654320987,4.0,324.0,0.5
288,17280000000000,0.4583333333333333,11.0,0.4583333333333333,0.0009645061728395061,0.027777777777777776,0.018115942028985508,0.025362318840579712,0.6111111111111112,2.0,0.5570987654320988,2.0,0.0,0.0,1.1682098765432098,4.0,360.0,0.5555555555555556
289,17340000000000,0.5,12.0,0.5,0.0007716049382716049,0.037037037037037035,0.014492753623188406,0.057971014492753624,0.558641975308642,2.0,0.6666666666666666,2.0,0.0,0.0,1.2253086419753085,3.0,396.0,0.6111111111111112
290,17400000000000,0.2916666666666667,7.0,0.2916666666666667,0.0007716049382716049,0.013888888888888888,0.012681159420289856,0.036231884057971016,0.3888888888888889,2.0,0.33487654320987653,1.0,0.0,0.0,0.7237654320987654,2.0,324.0,0.5
291,17460000000000,0.5,12.0,0.5,0.0011574074074074073,0.027777777777777776,0.016304347826086956,0.03260869565217391,0.6666666666666666,3.0,0.6126543209876543,2.0,0.0,0.0,1.279320987654321,4.0,360.0,0.5555555555555556
292,17520000000000,0.5833333333333334,14.0,0.5833333333333334,0.0007716049382716049,0.046296296296296294,0.012681159420289856,0.06159420289855073,0.6697530864197531,3.0,0.7777777777777778,2.0,0.0,0.0,1.4475308641975309,4.0,468.0,0.7222222222222222
293,17580000000000,0.375,9.0,0.375,0.0007716049382716049,0.023148148148148147,0.012681159420289856,0.043478260869565216,0.5,2.0,0.44598765432098764,2.0,0.0,0.0,0.9459876543209876,2.0,360.0,0.5555555555555556
294,17640000000000,0.5416666666666666,13.0,0.5416666666666666,0.0009645061728395061,0.037037037037037035,0.014492753623188406,0.057971014492753624,0.7222222222222222,3.0,0.6682098765432098,3.0,0.0,0.0,1.3904320987654322,4.0,468.0,0.7222222222222222
295,17700000000000,0.5,12.0,0.5,0.0005787037037037037,0.041666666666666664,0.009057971014492754,0.050724637681159424,0.5046296296296297,2.0,0.6126543209876543,2.0,0.0,0.0,1.117283950617284,3.0,432.0,0.6666666666666666
296,17760000000000,0.2916666666666667,7.0,0.2916666666666667,0.0009645061728395061,0.009259259259259259,0.018115942028985508,0.014492753623188406,0.3888888888888889,2.0,0.33487654320987653,1.0,0.0,0.0,0.7237654320987654,3.0,288.0,0.4444444444444444
297,17820000000000,0.5416666666666666,13.0,0.5416666666666666,0.0013503086419753086,0.027777777777777776,0.025362318840579712,0.043478260869565216,0.6682098765432098,2.0,0.6682098765432098,2.0,0.0,0.0,1.3364197530864197,4.0,468.0,0.7222222222222222
298,17880000000000,0.4583333333333333,11.0,0.4583333333333333,0.0005787037037037037,0.037037037037037035,0.012681159420289856,0.050724637681159424,0.5030864197530864,1.0,0.5570987654320988,2.0,0.0,0.0,1.0601851851851851,3.0,396.0,0.6111111111111112
299,17940000000000,0.25,6.0,0.25,0.00038580246913580245,0.018518518518518517,0.007246376811594203,0.028985507246376812,0.3333333333333333,2.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,2.0,324.0,0.5
300,18000000000000,0.7083333333333334,17.0,0.7083333333333334,0.0013503086419753086,0.046296296296296294,0.019927536231884056,0.06159420289855073,0.8364197530864198,2.0,0.7824074074074074,2.0,0.0,0.0,1.6188271604938271,3.0,576.0,0.8888888888888888
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0007716049382716049,0.027777777777777776,0.014492753623188406,0.043478260869565216,0.5015432098765432,1.0,0.5015432098765432,2.0,0.0,0.0,1.0030864197530864,3.0,504.0,0.7777777777777778
302,18120000000000,0.2916666666666667,7.0,0.2916666666666667,0.0005787037037037037,0.018518518518518517,0.009057971014492754,0.03260869565217391,0.33487654320987653,2.0,0.3888888888888889,1.0,0.0,0.0,0.7237654320987654,3.0,324.0,0.5
303,18180000000000,0.5833333333333334,14.0,0.5833333333333334,0.0009645061728395061,0.041666666666666664,0.010869565217391304,0.06521739130434782,0.7237654320987654,2.0,0.6157407407407407,2.0,0.0,0.0,1.3395061728395061,3.0,504.0,0.7777777777777778
304,18240000000000,0.375,9.0,0.375,0.0011574074074074073,0.013888888888888888,0.009057971014492754,0.021739130434782608,0.44598765432098764,1.0,0.5,1.0,0.0,0.0,0.9459876543209876,2.0,396.0,0.6111111111111112
305,18300000000000,0.4583333333333333,11.0,0.4583333333333333,0.0007716049382716049,0.032407407407407406,0.012681159420289856,0.04710144927536232,0.5030864197530864,3.0,0.5030864197530864,2.0,0.0,0.0,1.0061728395061729,5.0,396.0,0.6111111111111112
306,18360000000000,0.5416666666666666,13.0,0.5416666666666666,0.00019290123456790122,0.05555555555555555,0.0036231884057971015,0.07246376811594203,0.6141975308641975,2.0,0.6141975308641975,2.0,0.0,0.0,1.228395061728395,3.0,504.0,0.7777777777777778
307,18420000000000,0.4166666666666667,10.0,0.4166666666666667,0.0013503086419753086,0.013888888888888888,0.007246376811594203,0.028985507246376812,0.5555555555555556,2.0,0.5015432098765432,2.0,0.0,0.0,1.0570987654320987,4.0,325.0,0.5015432098765432
308,18480000000000,0.625,15.0,0.625,0.0007716049382716049,0.05092592592592592,0.007246376811594203,0.07246376811594203,0.6712962962962963,3.0,0.7253086419753086,3.0,0.0,0.0,1.396604938271605,6.0,468.0,0.7222222222222222
309,18540000000000,0.5,12.0,0.5,0.0,0.05555555555555555,0.0036231884057971015,0.057971014492753624,0.558641975308642,2.0,0.558641975308642,2.0,0.0,0.0,1.117283950617284,3.0,540.0,0.8333333333333334
310,18600000000000,0.4583333333333333,11.0,0.4583333333333333,0.0015432098765432098,0.013888888888888888,0.009057971014492754,0.025362318840579712,0.6111111111111112,3.0,0.5570987654320988,2.0,0.0,0.0,1.1682098765432098,5.0,324.0,0.5
311,18660000000000,0.5833333333333334,14.0,0.5833333333333334,0.0007716049382716049,0.046296296296296294,0.007246376811594203,0.05434782608695652,0.6157407407407407,3.0,0.6697530864197531,2.0,0.0,0.0,1.2854938271604939,5.0,468.0,0.7222222222222222
312,18720000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.05092592592592592,0.0036231884057971015,0.050724637681159424,0.5570987654320988,2.0,0.5570987654320988,2.0,0.0,0.0,1.1141975308641976,3.0,504.0,0.7777777777777778
313,18780000000000,0.4166666666666667,10.0,0.4166666666666667,0.0013503086419753086,0.013888888888888888,0.010869565217391304,0.021739130434782608,0.5555555555555556,3.0,0.5015432098765432,2.0,0.0,0.0,1.0570987654320987,5.0,325.0,0.5015432098765432
314,18840000000000,0.5833333333333334,14.0,0.5833333333333334,0.0007716049382716049,0.046296296296296294,0.005434782608695652,0.050724637681159424,0.6697530864197531,3.0,0.7777777777777778,2.0,0.0,0.0,1.4475308641975309,5.0,504.0,0.7777777777777778
315,18900000000000,0.5,12.0,0.5,0.00019290123456790122,0.05092592592592592,0.0,0.057971014492753624,0.6126543209876543,2.0,0.558641975308642,2.0,0.0,0.0,1.1712962962962963,3.0,540.0,0.8333333333333334
316,18960000000000,0.375,9.0,0.375,0.0011574074074074073,0.013888888888888888,0.005434782608695652,0.018115942028985508,0.5,2.0,0.5,1.0,0.0,0.0,1.0,3.0,360.0,0.5555555555555556
317,19020000000000,0.6666666666666666,16.0,0.6666666666666666,0.0007716049382716049,0.05555555555555555,0.005434782608695652,0.057971014492753624,0.7808641975308642,3.0,0.8348765432098766,2.0,0.0,0.0,1.6157407407407407,5.0,576.0,0.8888888888888888
318,19080000000000,0.375,9.0,0.375,0.00019290123456790122,0.037037037037037035,0.0,0.043478260869565216,0.44598765432098764,2.0,0.39197530864197533,1.0,0.0,0.0,0.8379629629629629,3.0,360.0,0.5555555555555556
319,19140000000000,0.375,9.0,0.375,0.0011574074074074073,0.013888888888888888,0.0018115942028985507,0.025362318840579712,0.5,2.0,0.5,2.0,0.0,0.0,1.0,3.0,324.0,0.5
320,19200000000000,0.7083333333333334,17.0,0.7083333333333334,0.0011574074074074073,0.05092592592592592,0.007246376811594203,0.05434782608695652,0.8364197530864198,3.0,0.8904320987654321,2.0,0.0,0.0,1.7268518518518519,5.0,540.0,0.8333333333333334
321,19260000000000,0.25,6.0,0.25,0.00019290123456790122,0.023148148148148147,0.0036231884057971015,0.025362318840579712,0.279320987654321,1.0,0.22530864197530864,1.0,0.0,0.0,0.5046296296296297,2.0,252.0,0.3888888888888889
322,19320000000000,0.5,12.0,0.5,0.00019290123456790122,0.05092592592592592,0.009057971014492754,0.043478260869565216,0.558641975308642,2.0,0.6666666666666666,2.0,0.0,0.0,1.2253086419753085,3.0,396.0,0.6111111111111112
323,19380000000000,0.875,21.0,0.875,0.0011574074074074073,0.06944444444444445,0.021739130434782608,0.03985507246376811,1.058641975308642,3.0,1.0046296296296295,2.0,0.0,0.0,2.0632716049382718,5.0,576.0,0.8888888888888888
324,19440000000000,0.2916666666666667,7.0,0.2916666666666667,0.00038580246913580245,0.023148148148148147,0.007246376811594203,0.025362318840579712,0.33487654320987653,1.0,0.2808641975308642,1.0,0.0,0.0,0.6157407407407407,2.0,288.0,0.4444444444444444
325,19500000000000,0.4583333333333333,11.0,0.4583333333333333,0.0005787037037037037,0.037037037037037035,0.009057971014492754,0.04710144927536232,0.44907407407407407,2.0,0.6111111111111112,2.0,0.0,0.0,1.0601851851851851,3.0,396.0,0.6111111111111112
326,19560000000000,0.75,18.0,0.75,0.0007716049382716049,0.06481481481481481,0.010869565217391304,0.06159420289855073,1.0,2.0,0.8379629629629629,2.0,0.0,0.0,1.837962962962963,4.0,576.0,0.8888888888888888
327,19620000000000,0.2916666666666667,7.0,0.2916666666666667,0.0005787037037037037,0.018518518518518517,0.009057971014492754,0.036231884057971016,0.33487654320987653,1.0,0.33487654320987653,2.0,0.0,0.0,0.6697530864197531,3.0,324.0,0.5
328,19680000000000,0.5833333333333334,14.0,0.5833333333333334,0.0005787037037037037,0.05092592592592592,0.007246376811594203,0.06159420289855073,0.6157407407407407,2.0,0.7777777777777778,2.0,0.0,0.0,1.3935185185185186,4.0,468.0,0.7222222222222222
329,19740000000000,0.625,15.0,0.625,0.0005787037037037037,0.05555555555555555,0.007246376811594203,0.06159420289855073,0.8333333333333334,2.0,0.7253086419753086,2.0,0.0,0.0,1.558641975308642,3.0,540.0,0.8333333333333334
330,19800000000000,0.2916666666666667,7.0,0.2916666666666667,0.0009645061728395061,0.009259259259259259,0.010869565217391304,0.021739130434782608,0.33487654320987653,2.0,0.2808641975308642,2.0,0.0,0.0,0.6157407407407407,3.0,216.0,0.3333333333333333
331,19860000000000,0.625,15.0,0.625,0.0005787037037037037,0.05555555555555555,0.010869565217391304,0.06159420289855073,0.6712962962962963,3.0,0.779320987654321,2.0,0.0,0.0,1.4506172839506173,5.0,468.0,0.7222222222222222
332,19920000000000,0.625,15.0,0.625,0.0005787037037037037,0.05555555555555555,0.012681159420289856,0.04710144927536232,0.8333333333333334,2.0,0.779320987654321,2.0,0.0,0.0,1.6126543209876543,3.0,540.0,0.8333333333333334
333,19980000000000,0.25,6.0,0.25,0.0005787037037037037,0.013888888888888888,0.007246376811594203,0.028985507246376812,0.3333333333333333,2.0,0.22530864197530864,1.0,0.0,0.0,0.558641975308642,2.0,217.0,0.33487654320987653
