time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.27717391304347827,0.0,0.36182336182336183,0.0,0.36182336182336183,0.0,0.0,0.0,0.7236467236467237,0.0,12.0,0.03418803418803419
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.0,0.5615942028985508,0.0,0.8603988603988604,0.0,0.7236467236467237,0.0,0.0,0.0,1.584045584045584,25.0,24.0,0.06837606837606838
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.17473884140550808,0.0,0.4583333333333333,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.6524216524216524,0.0,1.7236467236467237,16.5,30.0,0.08547008547008547
247,14820000000000,0.375,9.0,0.375,0.0,0.0,0.3677536231884058,0.0,0.5726495726495726,0.0,0.6410256410256411,0.0,0.0,0.0,1.2136752136752136,0.5,18.0,0.05128205128205128
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.0,0.0,0.5698005698005698,0.0,8.0,0.022792022792022793
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.21877967711301044,0.0,0.6521739130434783,0.0,0.7236467236467237,0.0,0.6552706552706553,0.0,0.5213675213675214,0.0,1.9002849002849003,25.0,31.0,0.08831908831908832
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.15760869565217392,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.0,0.0,0.5698005698005698,0.0,8.0,0.022792022792022793
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.286231884057971,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.0,0.0,0.8603988603988604,0.0,13.0,0.037037037037037035
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.19824311490978158,0.0,0.427536231884058,0.0,0.5014245014245015,0.0,0.43304843304843305,0.0,0.6752136752136753,0.0,1.6096866096866096,17.0,29.0,0.08262108262108261
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.0,0.5489130434782609,0.0,0.7236467236467237,0.0,0.792022792022792,0.0,0.0,0.0,1.5156695156695157,25.0,24.0,0.06837606837606838
254,15240000000000,0.25,6.0,0.25,0.0,0.0,0.24456521739130435,0.0,0.42735042735042733,0.0,0.358974358974359,0.0,0.0,0.0,0.7863247863247863,0.0,12.0,0.03418803418803419
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.2118945868945869,0.0,0.49818840579710144,0.0,0.5754985754985755,0.0,0.6438746438746439,0.0,0.5327635327635327,0.0,1.7521367521367521,15.5,31.0,0.08831908831908832
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.0,0.0,0.08152173913043478,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.0,0.0,0.2849002849002849,0.0,4.0,0.011396011396011397
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.0,0.5126811594202898,0.0,0.584045584045584,0.0,0.6524216524216524,0.0,0.0,0.0,1.2364672364672364,3.0,20.0,0.05698005698005698
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.18767806267806267,0.0,0.45652173913043476,0.0,0.43304843304843305,0.0,0.2962962962962963,0.0,0.7521367521367521,0.0,1.4814814814814814,16.0,27.0,0.07692307692307693
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.32608695652173914,0.0,0.5698005698005698,0.0,0.5014245014245015,0.0,0.0,0.0,1.0712250712250713,0.0,16.0,0.045584045584045586
260,15600000000000,0.25,6.0,0.25,0.0,0.0,0.23007246376811594,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.0,0.0,0.717948717948718,0.0,12.0,0.03418803418803419
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.2166429249762583,0.0,0.5905797101449275,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.5783475783475783,0.0,1.8831908831908832,22.5,31.0,0.08831908831908832
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.31521739130434784,0.0,0.5014245014245015,0.0,0.3646723646723647,0.0,0.0,0.0,0.8660968660968661,0.0,15.0,0.042735042735042736
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.3242753623188406,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.0,0.0,1.0712250712250713,0.0,16.0,0.045584045584045586
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.18091168091168092,0.0,0.3170289855072464,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.6467236467236467,4.5,1.358974358974359,13.0,28.0,0.07977207977207977
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.0,0.5507246376811594,0.0,0.6552706552706553,0.0,0.792022792022792,0.0,0.0,0.0,1.4472934472934473,25.0,24.0,0.06837606837606838
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.16485507246376813,0.0,0.21652421652421652,0.0,0.14814814814814814,0.0,0.0,0.0,0.3646723646723647,0.0,7.0,0.019943019943019943
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.21236942070275402,0.0,0.552536231884058,0.0,0.7834757834757835,0.0,0.6467236467236467,0.0,0.5242165242165242,0.0,1.9544159544159545,25.0,33.0,0.09401709401709402
268,16080000000000,0.25,6.0,0.25,0.0,0.0,0.23369565217391305,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.0,0.0,0.717948717948718,0.0,12.0,0.03418803418803419
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.0,0.5126811594202898,0.0,0.584045584045584,0.0,0.6524216524216524,0.0,0.0,0.0,1.2364672364672364,3.0,20.0,0.05698005698005698
270,16200000000000,0.25,6.0,0.25,0.17794396961063627,0.0,0.3894927536231884,0.0,0.42735042735042733,0.0,0.2222222222222222,0.0,0.7094017094017094,5.0,1.358974358974359,14.0,27.0,0.07692307692307693
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.4057971014492754,0.0,0.5754985754985755,0.0,0.7122507122507122,0.0,0.0,0.0,1.2877492877492878,13.0,20.0,0.05698005698005698
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.19384057971014493,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.0,0.0,0.6438746438746439,0.0,10.0,0.02849002849002849
273,16380000000000,0.625,15.0,0.625,0.21403133903133903,0.0,0.6648550724637681,0.0,0.7264957264957265,0.0,0.7264957264957265,0.0,0.5299145299145299,0.0,1.982905982905983,25.0,33.0,0.09401709401709402
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.2807971014492754,0.0,0.4301994301994302,0.0,0.4985754985754986,0.0,0.0,0.0,0.9287749287749287,0.0,14.0,0.039886039886039885
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.40217391304347827,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.0,0.0,1.150997150997151,0.5,18.0,0.05128205128205128
276,16560000000000,0.25,6.0,0.25,0.20928300094966762,0.0,0.35688405797101447,0.0,0.358974358974359,0.0,0.358974358974359,0.0,0.7350427350427351,0.0,1.452991452991453,15.0,27.0,0.07692307692307693
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.0,0.5108695652173914,0.0,0.6524216524216524,0.0,0.6524216524216524,0.0,0.0,0.0,1.3048433048433048,14.0,20.0,0.05698005698005698
278,16680000000000,0.125,3.0,0.125,0.0,0.0,0.1213768115942029,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.0,0.0,0.42735042735042733,0.0,6.0,0.017094017094017096
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.21901709401709402,0.0,0.5471014492753623,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.5242165242165242,0.0,1.8176638176638176,23.0,31.0,0.08831908831908832
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.32065217391304346,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.0,0.0,1.002849002849003,0.0,16.0,0.045584045584045586
281,16860000000000,0.5,12.0,0.5,0.0,0.0,0.4673913043478261,0.0,0.6495726495726496,0.0,0.5811965811965812,0.0,0.0,0.0,1.2307692307692308,3.0,20.0,0.05698005698005698
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.17758784425451093,0.0,0.4166666666666667,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.6552706552706553,0.0,1.5156695156695157,14.5,29.0,0.08262108262108261
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.28442028985507245,0.0,0.36182336182336183,0.0,0.4985754985754986,0.0,0.0,0.0,0.8603988603988604,0.0,14.0,0.039886039886039885
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.2028985507246377,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.0,0.0,0.6438746438746439,0.0,10.0,0.02849002849002849
285,17100000000000,0.5,12.0,0.5,0.21961063627730296,0.0,0.5869565217391305,0.0,0.6495726495726496,0.0,0.6495726495726496,0.0,0.5925925925925926,0.0,1.8917378917378918,22.0,31.0,0.08831908831908832
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.0,0.0,0.08152173913043478,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.0,0.0,0.2849002849002849,0.0,4.0,0.011396011396011397
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.0,0.4438405797101449,0.0,0.5783475783475783,0.0,0.7150997150997151,0.0,0.0,0.0,1.2934472934472934,13.0,20.0,0.05698005698005698
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.18779677113010446,0.0,0.3858695652173913,0.0,0.4985754985754986,0.0,0.36182336182336183,0.0,0.5356125356125356,0.0,1.396011396011396,12.5,27.0,0.07692307692307693
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.0,0.5090579710144928,0.0,0.7891737891737892,0.0,0.7207977207977208,0.0,0.0,0.0,1.5099715099715099,25.0,23.0,0.06552706552706553
290,17400000000000,0.25,6.0,0.25,0.0,0.0,0.2391304347826087,0.0,0.2905982905982906,0.0,0.358974358974359,0.0,0.0,0.0,0.6495726495726496,0.0,10.0,0.02849002849002849
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.2191358024691358,0.0,0.4746376811594203,0.0,0.6438746438746439,0.0,0.7122507122507122,0.0,0.5213675213675214,0.0,1.8774928774928774,25.0,31.0,0.08831908831908832
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.19927536231884058,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.0,0.0,0.6438746438746439,0.0,10.0,0.02849002849002849
293,17580000000000,0.5,12.0,0.5,0.0,0.0,0.4746376811594203,0.0,0.6495726495726496,0.0,0.6495726495726496,0.0,0.0,0.0,1.2991452991452992,13.5,19.0,0.05413105413105413
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.18031813865147198,0.0,0.3713768115942029,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.6866096866096866,0.0,1.398860398860399,14.0,27.0,0.07692307692307693
295,17700000000000,0.5,12.0,0.5,0.0,0.0,0.47282608695652173,0.0,0.6495726495726496,0.0,0.7863247863247863,0.0,0.0,0.0,1.435897435897436,25.0,22.0,0.06267806267806268
296,17760000000000,0.25,6.0,0.25,0.0,0.0,0.2391304347826087,0.0,0.42735042735042733,0.0,0.2905982905982906,0.0,0.0,0.0,0.717948717948718,0.0,11.0,0.03133903133903134
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.21949192782526117,0.0,0.6394927536231884,0.0,0.792022792022792,0.0,0.7236467236467237,0.0,0.4700854700854701,0.0,1.9857549857549857,25.0,33.0,0.09401709401709402
298,17880000000000,0.25,6.0,0.25,0.0,0.0,0.23731884057971014,0.0,0.2905982905982906,0.0,0.42735042735042733,0.0,0.0,0.0,0.717948717948718,0.0,11.0,0.03133903133903134
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.32608695652173914,0.0,0.5014245014245015,0.0,0.5698005698005698,0.0,0.0,0.0,1.0712250712250713,0.0,16.0,0.045584045584045586
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.21711775878442546,0.0,0.4257246376811594,0.0,0.5698005698005698,0.0,0.43304843304843305,0.0,0.5954415954415955,0.0,1.5982905982905984,17.0,28.0,0.07977207977207977
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.39311594202898553,0.0,0.5071225071225072,0.0,0.5071225071225072,0.0,0.0,0.0,1.0142450142450143,0.0,15.0,0.042735042735042736
302,18120000000000,0.25,6.0,0.25,0.0,0.0,0.24456521739130435,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.0,0.0,0.8547008547008547,0.0,12.0,0.03418803418803419
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.22281576448243115,0.0,0.5054347826086957,0.0,0.5754985754985755,0.0,0.5754985754985755,0.0,0.5356125356125356,0.0,1.6866096866096867,16.5,30.0,0.08547008547008547
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.27717391304347827,0.0,0.36182336182336183,0.0,0.36182336182336183,0.0,0.0,0.0,0.7236467236467237,0.0,13.0,0.037037037037037035
305,18300000000000,0.5,12.0,0.5,0.0,0.0,0.4855072463768116,0.0,0.6495726495726496,0.0,0.717948717948718,0.0,0.0,0.0,1.3675213675213675,25.0,22.0,0.06267806267806268
306,18360000000000,0.375,9.0,0.375,0.17913105413105412,0.0,0.5072463768115942,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.5612535612535613,0.0,1.7065527065527066,18.0,29.0,0.08262108262108261
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.2826086956521739,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.0,0.0,0.8603988603988604,0.0,14.0,0.039886039886039885
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.1503623188405797,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.0,0.0,0.5014245014245015,0.0,8.0,0.022792022792022793
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.2257834757834758,0.0,0.6684782608695652,0.0,0.6552706552706553,0.0,0.6552706552706553,0.0,0.6011396011396012,0.0,1.9116809116809117,22.0,31.0,0.08831908831908832
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.322463768115942,0.0,0.43304843304843305,0.0,0.3646723646723647,0.0,0.0,0.0,0.7977207977207977,0.0,14.0,0.039886039886039885
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.2717391304347826,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.0,0.0,0.8603988603988604,0.0,13.0,0.037037037037037035
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.1843542260208927,0.0,0.38405797101449274,0.0,0.36182336182336183,0.0,0.4301994301994302,0.0,0.6438746438746439,0.0,1.435897435897436,14.0,28.0,0.07977207977207977
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.0,0.5615942028985508,0.0,0.8603988603988604,0.0,0.8603988603988604,0.0,0.0,0.0,1.7207977207977208,25.0,27.0,0.07692307692307693
314,18840000000000,0.375,9.0,0.375,0.0,0.0,0.36231884057971014,0.0,0.5726495726495726,0.0,0.5042735042735043,0.0,0.0,0.0,1.0769230769230769,0.5,18.0,0.05128205128205128
315,18900000000000,0.25,6.0,0.25,0.21284425451092118,0.0,0.3894927536231884,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.8091168091168092,0.0,1.5954415954415955,17.0,28.0,0.07977207977207977
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.2028985507246377,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.0,0.0,0.6438746438746439,0.0,10.0,0.02849002849002849
317,19020000000000,0.625,15.0,0.625,0.0,0.0,0.5887681159420289,0.0,0.7264957264957265,0.0,0.8632478632478633,0.0,0.0,0.0,1.5897435897435896,25.0,26.0,0.07407407407407407
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.17402659069325735,0.0,0.46557971014492755,0.0,0.5014245014245015,0.0,0.3646723646723647,0.0,0.5982905982905983,0.0,1.4643874643874644,14.0,28.0,0.07977207977207977
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.32065217391304346,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.0,0.0,0.9344729344729344,0.0,16.0,0.045584045584045586
320,19200000000000,0.375,9.0,0.375,0.0,0.0,0.3677536231884058,0.0,0.5726495726495726,0.0,0.5726495726495726,0.0,0.0,0.0,1.1452991452991452,0.5,18.0,0.05128205128205128
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.22067901234567902,0.0,0.4384057971014493,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.6752136752136753,0.0,1.5356125356125356,16.0,28.0,0.07977207977207977
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.39492753623188404,0.0,0.5071225071225072,0.0,0.5071225071225072,0.0,0.0,0.0,1.0142450142450143,0.0,16.0,0.045584045584045586
323,19380000000000,0.25,6.0,0.25,0.0,0.0,0.2463768115942029,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.0,0.0,0.8547008547008547,0.0,12.0,0.03418803418803419
324,19440000000000,0.5,12.0,0.5,0.21391263057929724,0.0,0.5742753623188406,0.0,0.5811965811965812,0.0,0.5811965811965812,0.0,0.6524216524216524,0.0,1.8148148148148149,19.5,30.0,0.08547008547008547
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.40398550724637683,0.0,0.6438746438746439,0.0,0.6438746438746439,0.0,0.0,0.0,1.2877492877492878,13.0,20.0,0.05698005698005698
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.32971014492753625,0.0,0.5698005698005698,0.0,0.5698005698005698,0.0,0.0,0.0,1.1396011396011396,0.0,16.0,0.045584045584045586
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.19100189933523268,0.0,0.4365942028985507,0.0,0.3646723646723647,0.0,0.43304843304843305,0.0,0.5897435897435898,0.0,1.3874643874643875,14.0,27.0,0.07692307692307693
328,19680000000000,0.5,12.0,0.5,0.0,0.0,0.48188405797101447,0.0,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.0,1.435897435897436,25.0,22.0,0.06267806267806268
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.15579710144927536,0.0,0.2849002849002849,0.0,0.21652421652421652,0.0,0.0,0.0,0.5014245014245015,0.0,8.0,0.022792022792022793
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.2232905982905983,0.0,0.45652173913043476,0.0,0.5014245014245015,0.0,0.43304843304843305,0.0,0.7094017094017094,0.0,1.6438746438746439,16.5,29.0,0.08262108262108261
331,19860000000000,0.25,6.0,0.25,0.0,0.0,0.24094202898550723,0.0,0.42735042735042733,0.0,0.42735042735042733,0.0,0.0,0.0,0.8547008547008547,0.0,12.0,0.03418803418803419
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.0,0.0,0.5489130434782609,0.0,0.6552706552706553,0.0,0.6552706552706553,0.0,0.0,0.0,1.3105413105413106,13.5,24.0,0.06837606837606838
333,19980000000000,0.25,6.0,0.25,0.17580721747388414,0.0,0.4076086956521739,0.0,0.42735042735042733,0.0,0.358974358974359,0.0,0.7492877492877493,4.5,1.5356125356125356,15.0,29.0,0.08262108262108261
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.2826086956521739,0.0,0.36182336182336183,0.0,0.4985754985754986,0.0,0.0,0.0,0.8603988603988604,0.0,13.0,0.037037037037037035
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.3170289855072464,0.0,0.43304843304843305,0.0,0.5014245014245015,0.0,0.0,0.0,0.9344729344729344,0.0,15.0,0.042735042735042736
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.21961063627730296,0.0,0.5652173913043478,0.0,0.7150997150997151,0.0,0.6467236467236467,0.0,0.47863247863247865,0.0,1.8404558404558404,25.0,31.0,0.08831908831908832
337,20220000000000,0.125,3.0,0.125,0.0,0.0,0.11594202898550725,0.0,0.21367521367521367,0.0,0.21367521367521367,0.0,0.0,0.0,0.42735042735042733,0.0,6.0,0.017094017094017096
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.0,0.0,0.7122507122507122,0.0,10.0,0.02849002849002849
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.21450617283950618,0.0,0.5362318840579711,0.0,0.5783475783475783,0.0,0.6467236467236467,0.0,0.5555555555555556,0.0,1.7806267806267806,19.5,30.0,0.08547008547008547
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.0,0.4311594202898551,0.0,0.7834757834757835,0.0,0.6467236467236467,0.0,0.0,0.0,1.4301994301994303,25.0,22.0,0.06267806267806268
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.0,0.0,0.18840579710144928,0.0,0.3561253561253561,0.0,0.28774928774928776,0.0,0.0,0.0,0.6438746438746439,0.0,10.0,0.02849002849002849
342,20520000000000,0.375,9.0,0.375,0.21616809116809116,0.0,0.5108695652173914,0.0,0.4358974358974359,0.0,0.5726495726495726,0.0,0.7008547008547008,0.0,1.7094017094017093,17.0,30.0,0.08547008547008547
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.322463768115942,0.0,0.43304843304843305,0.0,0.5698005698005698,0.0,0.0,0.0,1.002849002849003,0.0,16.0,0.045584045584045586
344,20640000000000,0.5,12.0,0.5,0.0,0.0,0.4855072463768116,0.0,0.7863247863247863,0.0,0.6495726495726496,0.0,0.0,0.0,1.435897435897436,25.0,22.0,0.06267806267806268
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.17723171889838557,0.0,0.286231884057971,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.8262108262108262,12.5,1.1111111111111112,13.0,24.0,0.06837606837606838
346,20760000000000,0.375,9.0,0.375,0.0,0.0,0.3677536231884058,0.0,0.6410256410256411,0.0,0.5726495726495726,0.0,0.0,0.0,1.2136752136752136,0.5,18.0,0.05128205128205128
347,20820000000000,0.25,6.0,0.25,0.0,0.0,0.23369565217391305,0.0,0.2222222222222222,0.0,0.42735042735042733,0.0,0.0,0.0,0.6495726495726496,0.0,12.0,0.03418803418803419
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.21640550807217473,0.0,0.5561594202898551,0.0,0.7150997150997151,0.0,0.5783475783475783,0.0,0.5498575498575499,0.0,1.8433048433048433,22.0,30.0,0.08547008547008547
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.0,0.0,0.26811594202898553,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.0,0.0,0.8603988603988604,0.0,14.0,0.039886039886039885
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.3188405797101449,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.0,0.0,1.002849002849003,0.0,16.0,0.045584045584045586
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.18091168091168092,0.0,0.3007246376811594,0.0,0.21937321937321938,0.0,0.3561253561253561,0.0,0.6609686609686609,0.0,1.2364672364672364,13.0,25.0,0.07122507122507123
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.0,0.0,0.5144927536231884,0.0,0.7891737891737892,0.0,0.6524216524216524,0.0,0.0,0.0,1.4415954415954415,25.0,23.0,0.06552706552706553
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.0,0.0,0.5698005698005698,0.0,8.0,0.022792022792022793
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.22044159544159544,0.0,0.5018115942028986,0.0,0.5754985754985755,0.0,0.6438746438746439,0.0,0.5897435897435898,0.0,1.809116809116809,17.5,30.0,0.08547008547008547
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.0,0.0,0.31521739130434784,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.0,0.0,1.002849002849003,0.0,16.0,0.045584045584045586
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.0,0.0,0.447463768115942,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.0,0.0,1.2934472934472934,13.0,20.0,0.05698005698005698
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.18542260208926875,0.0,0.3641304347826087,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.7236467236467237,0.0,1.435897435897436,16.0,26.0,0.07407407407407407
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0,0.0,0.39855072463768115,0.0,0.6438746438746439,0.0,0.5754985754985755,0.0,0.0,0.0,1.2193732193732194,1.5,19.0,0.05413105413105413
359,21540000000000,0.25,6.0,0.25,0.0,0.0,0.23007246376811594,0.0,0.2905982905982906,0.0,0.2905982905982906,0.0,0.0,0.0,0.5811965811965812,0.0,11.0,0.03133903133903134
