time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
232,13920000000000,0.6666666666666666,16.0,0.6666666666666666,0.049416089965397925,0.0,0.6648550724637681,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.07785467128027682,0.0,0.7491349480968859,0.0,39.0,0.03373702422145329
233,13980000000000,0.8333333333333334,20.0,0.8333333333333334,0.06520328719723184,0.0,0.8206521739130435,0.0,0.43252595155709345,0.0,0.43252595155709345,0.0,0.04152249134948097,0.0,0.9065743944636678,0.0,44.0,0.03806228373702422
234,14040000000000,0.6666666666666666,16.0,0.6666666666666666,0.1118800461361015,0.0,0.6956521739130435,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.11764705882352941,0.0,0.7474048442906575,0.0,38.0,0.0328719723183391
235,14100000000000,0.6666666666666666,16.0,0.6666666666666666,0.050929930795847754,0.0,0.6612318840579711,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.07958477508650519,0.0,0.7508650519031141,0.0,39.0,0.03373702422145329
236,14160000000000,0.7916666666666666,19.0,0.7916666666666666,0.0644103229527105,0.0,0.782608695652174,0.0,0.4108996539792388,0.0,0.4108996539792388,0.0,0.050173010380622836,0.0,0.8719723183391004,0.0,43.0,0.037197231833910036
237,14220000000000,0.6666666666666666,16.0,0.6666666666666666,0.11332179930795848,0.0,0.6902173913043478,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.11678200692041522,0.0,0.7465397923875432,0.0,38.0,0.0328719723183391
238,14280000000000,0.5833333333333334,14.0,0.5833333333333334,0.04656862745098039,0.0,0.5869565217391305,0.0,0.2820069204152249,0.0,0.2820069204152249,0.0,0.07698961937716263,0.0,0.6410034602076125,0.0,36.0,0.031141868512110725
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.06606833910034603,0.0,0.8188405797101449,0.0,0.43252595155709345,0.0,0.4117647058823529,0.0,0.037197231833910036,0.0,0.8814878892733564,0.0,43.0,0.037197231833910036
240,14400000000000,0.625,15.0,0.625,0.11278114186851211,0.0,0.6503623188405797,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.11937716262975778,0.0,0.7058823529411765,0.0,37.0,0.03200692041522491
241,14460000000000,0.75,18.0,0.75,0.06513119953863898,0.0,0.75,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.050173010380622836,0.0,0.78719723183391,0.0,40.0,0.03460207612456748
242,14520000000000,0.625,15.0,0.625,0.058066608996539794,0.0,0.625,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.08737024221453288,0.0,0.7153979238754326,0.0,38.0,0.0328719723183391
243,14580000000000,0.7083333333333334,17.0,0.7083333333333334,0.1117358708189158,0.0,0.7210144927536232,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.10121107266435986,0.0,0.7949826989619377,0.0,40.0,0.03460207612456748
244,14640000000000,0.8333333333333334,20.0,0.8333333333333334,0.06487889273356401,0.0,0.8278985507246377,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.03892733564013841,0.0,0.8416955017301038,0.0,42.0,0.03633217993079585
245,14700000000000,0.625,15.0,0.625,0.054137831603229526,0.0,0.6213768115942029,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.07612456747404844,0.0,0.7041522491349481,0.0,38.0,0.0328719723183391
246,14760000000000,0.7083333333333334,17.0,0.7083333333333334,0.10960928489042676,0.0,0.7192028985507246,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.10121107266435986,0.0,0.7949826989619377,0.0,40.0,0.03460207612456748
247,14820000000000,0.7916666666666666,19.0,0.7916666666666666,0.06394175317185698,0.0,0.7916666666666666,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.04757785467128028,0.0,0.8070934256055363,0.0,41.0,0.03546712802768166
248,14880000000000,0.6666666666666666,16.0,0.6666666666666666,0.059580449826989616,0.0,0.6557971014492754,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.07006920415224914,0.0,0.7413494809688581,0.0,39.0,0.03373702422145329
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.10856401384083045,0.0,0.7155797101449275,0.0,0.32612456747404844,0.0,0.32612456747404844,0.0,0.1115916955017301,0.0,0.763840830449827,0.0,39.0,0.03373702422145329
250,15000000000000,0.7916666666666666,19.0,0.7916666666666666,0.06437427912341408,0.0,0.7880434782608695,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.04757785467128028,0.0,0.8070934256055363,0.0,41.0,0.03546712802768166
251,15060000000000,0.7083333333333334,17.0,0.7083333333333334,0.10762687427912342,0.0,0.6847826086956522,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0847750865051903,0.0,0.7993079584775087,0.0,40.0,0.03460207612456748
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.05482266435986159,0.0,0.657608695652174,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.08217993079584775,0.0,0.7119377162629758,0.0,38.0,0.0328719723183391
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.06477076124567474,0.0,0.7916666666666666,0.0,0.39013840830449825,0.0,0.39013840830449825,0.0,0.03633217993079585,0.0,0.8166089965397924,0.0,41.0,0.03546712802768166
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.10672577854671281,0.0,0.7119565217391305,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.08564013840830449,0.0,0.8001730103806228,0.0,40.0,0.03460207612456748
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.05211937716262976,0.0,0.6485507246376812,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.07179930795847751,0.0,0.722318339100346,0.0,38.0,0.0328719723183391
256,15360000000000,0.75,18.0,0.75,0.06451845444059977,0.0,0.7590579710144928,0.0,0.3685121107266436,0.0,0.3477508650519031,0.0,0.04671280276816609,0.0,0.7629757785467128,0.0,39.0,0.03373702422145329
257,15420000000000,0.75,18.0,0.75,0.1084919261822376,0.0,0.7536231884057971,0.0,0.3685121107266436,0.0,0.3477508650519031,0.0,0.08131487889273356,0.0,0.7975778546712803,0.0,40.0,0.03460207612456748
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.05175893886966551,0.0,0.6521739130434783,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.07612456747404844,0.0,0.726643598615917,0.0,38.0,0.0328719723183391
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.062031430219146484,0.0,0.7898550724637681,0.0,0.39013840830449825,0.0,0.3693771626297578,0.0,0.03892733564013841,0.0,0.7984429065743944,0.0,40.0,0.03460207612456748
260,15600000000000,0.625,15.0,0.625,0.1073024798154556,0.0,0.6485507246376812,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.1046712802768166,0.0,0.7326989619377162,0.0,38.0,0.0328719723183391
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.06866349480968859,0.0,0.8152173913043478,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.03892733564013841,0.0,0.8624567474048442,0.0,42.0,0.03633217993079585
262,15720000000000,0.625,15.0,0.625,0.052660034602076126,0.0,0.644927536231884,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.07612456747404844,0.0,0.6833910034602076,0.0,37.0,0.03200692041522491
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.10575259515570934,0.0,0.7119565217391305,0.0,0.36764705882352944,0.0,0.36764705882352944,0.0,0.08217993079584775,0.0,0.8174740484429066,0.0,41.0,0.03546712802768166
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.06887975778546712,0.0,0.7717391304347826,0.0,0.3693771626297578,0.0,0.4108996539792388,0.0,0.054498269896193774,0.0,0.8347750865051903,0.0,41.0,0.03546712802768166
265,15900000000000,0.625,15.0,0.625,0.05399365628604383,0.0,0.6539855072463768,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.07352941176470588,0.0,0.6807958477508651,0.0,37.0,0.03200692041522491
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.10791522491349481,0.0,0.7155797101449275,0.0,0.36764705882352944,0.0,0.36764705882352944,0.0,0.0847750865051903,0.0,0.8200692041522492,0.0,41.0,0.03546712802768166
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.06801470588235294,0.0,0.7735507246376812,0.0,0.3486159169550173,0.0,0.39013840830449825,0.0,0.06314878892733564,0.0,0.8019031141868512,0.0,40.0,0.03460207612456748
268,16080000000000,0.625,15.0,0.625,0.055651672433679356,0.0,0.6467391304347826,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.07352941176470588,0.0,0.6807958477508651,0.0,37.0,0.03200692041522491
269,16140000000000,0.75,18.0,0.75,0.10896049596309113,0.0,0.7536231884057971,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.07006920415224914,0.0,0.8486159169550173,0.0,42.0,0.03633217993079585
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.06812283737024222,0.0,0.7010869565217391,0.0,0.305363321799308,0.0,0.3468858131487889,0.0,0.08391003460207612,0.0,0.736159169550173,0.0,38.0,0.0328719723183391
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.10593281430219147,0.0,0.7246376811594203,0.0,0.36764705882352944,0.0,0.32612456747404844,0.0,0.07093425605536333,0.0,0.7647058823529411,0.0,39.0,0.03373702422145329
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.060337370242214534,0.0,0.6684782608695652,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.07352941176470588,0.0,0.7655709342560554,0.0,40.0,0.03460207612456748
273,16380000000000,0.75,18.0,0.75,0.06758217993079585,0.0,0.7409420289855072,0.0,0.32698961937716264,0.0,0.3685121107266436,0.0,0.07785467128027682,0.0,0.773356401384083,0.0,39.0,0.03373702422145329
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.10499567474048443,0.0,0.7971014492753623,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.04930795847750865,0.0,0.8295847750865052,0.0,41.0,0.03546712802768166
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.06170703575547866,0.0,0.5960144927536232,0.0,0.3027681660899654,0.0,0.3027681660899654,0.0,0.09083044982698962,0.0,0.6963667820069204,0.0,38.0,0.0328719723183391
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.06938437139561707,0.0,0.7101449275362319,0.0,0.32612456747404844,0.0,0.36764705882352944,0.0,0.06920415224913495,0.0,0.7629757785467128,0.0,39.0,0.03373702422145329
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.10423875432525952,0.0,0.7880434782608695,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.03892733564013841,0.0,0.8192041522491349,0.0,41.0,0.03546712802768166
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.06812283737024222,0.0,0.6684782608695652,0.0,0.3460207612456747,0.0,0.3460207612456747,0.0,0.07785467128027682,0.0,0.7698961937716263,0.0,40.0,0.03460207612456748
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.06577998846597463,0.0,0.6666666666666666,0.0,0.3044982698961938,0.0,0.3460207612456747,0.0,0.07525951557093426,0.0,0.7257785467128027,0.0,38.0,0.0328719723183391
280,16800000000000,0.75,18.0,0.75,0.10636534025374855,0.0,0.75,0.0,0.3892733564013841,0.0,0.3477508650519031,0.0,0.052768166089965395,0.0,0.7897923875432526,0.0,40.0,0.03460207612456748
281,16860000000000,0.75,18.0,0.75,0.07006920415224914,0.0,0.7481884057971014,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.06747404844290658,0.0,0.8044982698961938,0.0,41.0,0.03546712802768166
282,16920000000000,0.625,15.0,0.625,0.05399365628604383,0.0,0.6231884057971014,0.0,0.2828719723183391,0.0,0.32439446366782004,0.0,0.08391003460207612,0.0,0.6911764705882353,0.0,37.0,0.03200692041522491
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.10827566320645905,0.0,0.7137681159420289,0.0,0.36764705882352944,0.0,0.32612456747404844,0.0,0.06660899653979238,0.0,0.7603806228373703,0.0,39.0,0.03373702422145329
284,17040000000000,0.75,18.0,0.75,0.07179930795847751,0.0,0.75,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.07006920415224914,0.0,0.8070934256055363,0.0,41.0,0.03546712802768166
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.04534313725490196,0.0,0.5797101449275363,0.0,0.26124567474048443,0.0,0.3027681660899654,0.0,0.07785467128027682,0.0,0.6418685121107266,0.0,36.0,0.031141868512110725
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.108780276816609,0.0,0.822463768115942,0.0,0.43252595155709345,0.0,0.39100346020761245,0.0,0.037197231833910036,0.0,0.860726643598616,0.0,42.0,0.03633217993079585
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.06866349480968859,0.0,0.6739130434782609,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.08996539792387544,0.0,0.740484429065744,0.0,39.0,0.03373702422145329
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.05020905420991926,0.0,0.5851449275362319,0.0,0.26124567474048443,0.0,0.3027681660899654,0.0,0.08044982698961937,0.0,0.6444636678200693,0.0,36.0,0.031141868512110725
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.10694204152249134,0.0,0.8297101449275363,0.0,0.43252595155709345,0.0,0.39100346020761245,0.0,0.039792387543252594,0.0,0.8633217993079585,0.0,42.0,0.03633217993079585
290,17400000000000,0.625,15.0,0.625,0.06942041522491349,0.0,0.6376811594202898,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.10640138408304499,0.0,0.7136678200692042,0.0,38.0,0.0328719723183391
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0934616493656286,0.0,0.7010869565217391,0.0,0.3468858131487889,0.0,0.36764705882352944,0.0,0.08044982698961937,0.0,0.7949826989619377,0.0,40.0,0.03460207612456748
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.0626441753171857,0.0,0.6702898550724637,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.0657439446366782,0.0,0.7370242214532872,0.0,39.0,0.03373702422145329
293,17580000000000,0.625,15.0,0.625,0.06877162629757785,0.0,0.6485507246376812,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.10813148788927336,0.0,0.7153979238754326,0.0,38.0,0.0328719723183391
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.1058246828143022,0.0,0.8170289855072463,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.056228373702422146,0.0,0.8589965397923875,0.0,42.0,0.03633217993079585
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.05312860438292964,0.0,0.6702898550724637,0.0,0.32525951557093424,0.0,0.3044982698961938,0.0,0.07525951557093426,0.0,0.7050173010380623,0.0,38.0,0.0328719723183391
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.06657295271049596,0.0,0.6811594202898551,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.09515570934256055,0.0,0.745674740484429,0.0,39.0,0.03373702422145329
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.10679786620530565,0.0,0.8170289855072463,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.061418685121107264,0.0,0.8641868512110726,0.0,42.0,0.03633217993079585
298,17880000000000,0.625,15.0,0.625,0.05341695501730104,0.0,0.625,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.07439446366782007,0.0,0.7024221453287197,0.0,38.0,0.0328719723183391
299,17940000000000,0.75,18.0,0.75,0.06794261822376009,0.0,0.7554347826086957,0.0,0.3685121107266436,0.0,0.3685121107266436,0.0,0.07525951557093426,0.0,0.8122837370242214,0.0,41.0,0.03546712802768166
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.10492358708189158,0.0,0.7844202898550725,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.06920415224913495,0.0,0.828719723183391,0.0,41.0,0.03546712802768166
301,18060000000000,0.625,15.0,0.625,0.05521914648212226,0.0,0.6268115942028986,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.08131487889273356,0.0,0.7093425605536332,0.0,38.0,0.0328719723183391
302,18120000000000,0.75,18.0,0.75,0.06358131487889274,0.0,0.7572463768115942,0.0,0.3477508650519031,0.0,0.3685121107266436,0.0,0.07439446366782007,0.0,0.7906574394463668,0.0,40.0,0.03460207612456748
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.10503171856978086,0.0,0.7065217391304348,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.08304498269896193,0.0,0.7768166089965398,0.0,39.0,0.03373702422145329
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.06534746251441753,0.0,0.7028985507246377,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.0657439446366782,0.0,0.7802768166089965,0.0,40.0,0.03460207612456748
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.057489907727797,0.0,0.6757246376811594,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.0847750865051903,0.0,0.7145328719723183,0.0,38.0,0.0328719723183391
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.10636534025374855,0.0,0.7047101449275363,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.078719723183391,0.0,0.7724913494809689,0.0,39.0,0.03373702422145329
307,18420000000000,0.75,18.0,0.75,0.06527537485582469,0.0,0.7445652173913043,0.0,0.3892733564013841,0.0,0.3685121107266436,0.0,0.054498269896193774,0.0,0.8122837370242214,0.0,41.0,0.03546712802768166
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.06026528258362168,0.0,0.7155797101449275,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.07179930795847751,0.0,0.7448096885813149,0.0,39.0,0.03373702422145329
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.10330161476355249,0.0,0.6721014492753623,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.09775086505190311,0.0,0.7690311418685121,0.0,39.0,0.03373702422145329
310,18600000000000,0.75,18.0,0.75,0.06851931949250288,0.0,0.7427536231884058,0.0,0.3892733564013841,0.0,0.3892733564013841,0.0,0.06055363321799308,0.0,0.8391003460207612,0.0,42.0,0.03633217993079585
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.06242791234140715,0.0,0.7898550724637681,0.0,0.3693771626297578,0.0,0.39013840830449825,0.0,0.05103806228373702,0.0,0.8105536332179931,0.0,41.0,0.03546712802768166
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.10211216839677047,0.0,0.5960144927536232,0.0,0.3027681660899654,0.0,0.2820069204152249,0.0,0.12629757785467127,0.0,0.7110726643598616,0.0,37.0,0.03200692041522491
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.06614042675893887,0.0,0.822463768115942,0.0,0.43252595155709345,0.0,0.43252595155709345,0.0,0.04498269896193772,0.0,0.9100346020761245,0.0,44.0,0.03806228373702422
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.11469146482122261,0.0,0.7101449275362319,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.09775086505190311,0.0,0.7707612456747405,0.0,39.0,0.03373702422145329
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.05255190311418685,0.0,0.7028985507246377,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.06401384083044982,0.0,0.7785467128027682,0.0,40.0,0.03460207612456748
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.06675317185697809,0.0,0.8170289855072463,0.0,0.43252595155709345,0.0,0.43252595155709345,0.0,0.039792387543252594,0.0,0.9048442906574394,0.0,44.0,0.03806228373702422
317,19020000000000,0.625,15.0,0.625,0.1114475201845444,0.0,0.6557971014492754,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.12197231833910034,0.0,0.7084775086505191,0.0,37.0,0.03200692041522491
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.04970444059976932,0.0,0.7010869565217391,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.06487889273356401,0.0,0.7794117647058824,0.0,40.0,0.03460207612456748
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.06628460207612456,0.0,0.7753623188405797,0.0,0.4108996539792388,0.0,0.4108996539792388,0.0,0.04671280276816609,0.0,0.8685121107266436,0.0,43.0,0.037197231833910036
320,19200000000000,0.625,15.0,0.625,0.11191608996539792,0.0,0.6503623188405797,0.0,0.2828719723183391,0.0,0.3036332179930796,0.0,0.12802768166089964,0.0,0.7145328719723183,0.0,37.0,0.03200692041522491
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.04465830449826989,0.0,0.6702898550724637,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.058823529411764705,0.0,0.7301038062283737,0.0,39.0,0.03373702422145329
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.06596020761245674,0.0,0.7753623188405797,0.0,0.4108996539792388,0.0,0.4108996539792388,0.0,0.04498269896193772,0.0,0.8667820069204152,0.0,43.0,0.037197231833910036
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.1118800461361015,0.0,0.6865942028985508,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.11418685121107267,0.0,0.7439446366782007,0.0,38.0,0.0328719723183391
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.06300461361014995,0.0,0.7228260869565217,0.0,0.3468858131487889,0.0,0.3468858131487889,0.0,0.05103806228373702,0.0,0.7448096885813149,0.0,39.0,0.03373702422145329
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.05813869665513264,0.0,0.6992753623188406,0.0,0.36764705882352944,0.0,0.3468858131487889,0.0,0.06314878892733564,0.0,0.777681660899654,0.0,40.0,0.03460207612456748
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.11198817762399077,0.0,0.6032608695652174,0.0,0.2820069204152249,0.0,0.2820069204152249,0.0,0.13581314878892733,0.0,0.6998269896193772,0.0,37.0,0.03200692041522491
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.06401384083044982,0.0,0.8333333333333334,0.0,0.39100346020761245,0.0,0.4117647058823529,0.0,0.03633217993079585,0.0,0.8391003460207612,0.0,42.0,0.03633217993079585
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.056012110726643596,0.0,0.6612318840579711,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.06833910034602077,0.0,0.7396193771626297,0.0,39.0,0.03373702422145329
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.10960928489042676,0.0,0.7210144927536232,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.09688581314878893,0.0,0.7698961937716263,0.0,39.0,0.03373702422145329
330,19800000000000,0.75,18.0,0.75,0.0623558246828143,0.0,0.7608695652173914,0.0,0.3477508650519031,0.0,0.3477508650519031,0.0,0.054498269896193774,0.0,0.75,0.0,39.0,0.03373702422145329
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.0627883506343714,0.0,0.657608695652174,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.07612456747404844,0.0,0.7474048442906575,0.0,39.0,0.03373702422145329
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.1068699538638985,0.0,0.6811594202898551,0.0,0.3044982698961938,0.0,0.32525951557093424,0.0,0.10986159169550173,0.0,0.7396193771626297,0.0,38.0,0.0328719723183391
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.0632208765859285,0.0,0.8333333333333334,0.0,0.39100346020761245,0.0,0.39100346020761245,0.0,0.03806228373702422,0.0,0.8200692041522492,0.0,41.0,0.03546712802768166
334,20040000000000,0.625,15.0,0.625,0.10769896193771626,0.0,0.6123188405797102,0.0,0.32439446366782004,0.0,0.3036332179930796,0.0,0.1046712802768166,0.0,0.7326989619377162,0.0,38.0,0.0328719723183391
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.052768166089965395,0.0,0.697463768115942,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.07698961937716263,0.0,0.75,0.0,39.0,0.03373702422145329
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.06484284890426759,0.0,0.8315217391304348,0.0,0.4117647058823529,0.0,0.4117647058823529,0.0,0.031141868512110725,0.0,0.8546712802768166,0.0,42.0,0.03633217993079585
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.10773500576701268,0.0,0.6521739130434783,0.0,0.3460207612456747,0.0,0.32525951557093424,0.0,0.09775086505190311,0.0,0.7690311418685121,0.0,39.0,0.03373702422145329
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.052804209919261824,0.0,0.697463768115942,0.0,0.32612456747404844,0.0,0.3468858131487889,0.0,0.07612456747404844,0.0,0.7491349480968859,0.0,39.0,0.03373702422145329
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.06592416378316032,0.0,0.7934782608695652,0.0,0.4108996539792388,0.0,0.39013840830449825,0.0,0.04065743944636678,0.0,0.8416955017301038,0.0,42.0,0.03633217993079585
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.10665369088811995,0.0,0.6702898550724637,0.0,0.32525951557093424,0.0,0.32525951557093424,0.0,0.10813148788927336,0.0,0.7586505190311419,0.0,39.0,0.03373702422145329
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.05312860438292964,0.0,0.6865942028985508,0.0,0.32612456747404844,0.0,0.36764705882352944,0.0,0.06747404844290658,0.0,0.7612456747404844,0.0,39.0,0.03373702422145329
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.06242791234140715,0.0,0.7898550724637681,0.0,0.4108996539792388,0.0,0.3693771626297578,0.0,0.039792387543252594,0.0,0.8200692041522492,0.0,41.0,0.03546712802768166
343,20580000000000,0.625,15.0,0.625,0.10694204152249134,0.0,0.6413043478260869,0.0,0.3036332179930796,0.0,0.3036332179930796,0.0,0.11245674740484429,0.0,0.7197231833910035,0.0,38.0,0.0328719723183391
344,20640000000000,0.875,21.0,0.875,0.06732987312572088,0.0,0.8514492753623188,0.0,0.4126297577854671,0.0,0.4541522491349481,0.0,0.03546712802768166,0.0,0.9022491349480969,0.0,43.0,0.037197231833910036
345,20700000000000,0.625,15.0,0.625,0.0508578431372549,0.0,0.6467391304347826,0.0,0.32439446366782004,0.0,0.2828719723183391,0.0,0.07612456747404844,0.0,0.6833910034602076,0.0,37.0,0.03200692041522491
346,20760000000000,0.625,15.0,0.625,0.10672577854671281,0.0,0.6376811594202898,0.0,0.32439446366782004,0.0,0.32439446366782004,0.0,0.09688581314878893,0.0,0.745674740484429,0.0,39.0,0.03373702422145329
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.06924019607843138,0.0,0.8115942028985508,0.0,0.39100346020761245,0.0,0.43252595155709345,0.0,0.045847750865051905,0.0,0.8693771626297578,0.0,42.0,0.03633217993079585
