time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
105,6300000000000,0.7916666666666666,19.0,0.7916666666666666,0.00670770202020202,0.007575757575757576,0.14492753623188406,0.09601449275362318,0.09722222222222222,0.0,0.09532828282828283,0.0,0.011994949494949494,0.0,0.20454545454545456,0.0,43.0,0.027146464646464648
106,6360000000000,0.7916666666666666,19.0,0.7916666666666666,0.007365319865319866,0.003787878787878788,0.1721014492753623,0.04528985507246377,0.09595959595959595,0.0,0.09406565656565656,0.0,0.011994949494949494,0.0,0.20202020202020202,0.0,43.0,0.027146464646464648
107,6420000000000,0.8333333333333334,20.0,0.8333333333333334,0.006628787878787879,0.001893939393939394,0.161231884057971,0.07608695652173914,0.09659090909090909,0.0,0.09911616161616162,0.0,0.013257575757575758,0.0,0.20896464646464646,0.0,44.0,0.027777777777777776
108,6480000000000,0.9166666666666666,22.0,0.9166666666666666,0.006628787878787879,0.007575757575757576,0.17753623188405798,0.08695652173913043,0.10984848484848485,0.0,0.10858585858585859,0.0,0.001893939393939394,0.0,0.22032828282828282,0.0,46.0,0.02904040404040404
109,6540000000000,0.8333333333333334,20.0,0.8333333333333334,0.007075968013468013,0.003787878787878788,0.14130434782608695,0.10326086956521739,0.09722222222222222,0.0,0.10037878787878787,0.0,0.00946969696969697,0.0,0.20707070707070707,0.0,44.0,0.027777777777777776
110,6600000000000,0.8333333333333334,20.0,0.8333333333333334,0.006734006734006734,0.003787878787878788,0.16666666666666666,0.057971014492753624,0.09911616161616162,0.0,0.09532828282828283,0.0,0.010101010101010102,0.0,0.20454545454545456,0.0,44.0,0.027777777777777776
111,6660000000000,0.7916666666666666,19.0,0.7916666666666666,0.00670770202020202,0.005681818181818182,0.16485507246376813,0.059782608695652176,0.08838383838383838,0.0,0.09406565656565656,0.0,0.012626262626262626,0.0,0.19507575757575757,0.0,42.0,0.026515151515151516
112,6720000000000,0.7916666666666666,19.0,0.7916666666666666,0.006681397306397306,0.003787878787878788,0.14492753623188406,0.06884057971014493,0.08775252525252525,0.0,0.09027777777777778,0.0,0.012626262626262626,0.0,0.19065656565656566,0.0,42.0,0.026515151515151516
113,6780000000000,0.8333333333333334,20.0,0.8333333333333334,0.006655092592592593,0.005681818181818182,0.1503623188405797,0.06884057971014493,0.08901515151515152,0.0,0.0946969696969697,0.0,0.00946969696969697,0.0,0.19318181818181818,0.0,43.0,0.027146464646464648
114,6840000000000,0.7916666666666666,19.0,0.7916666666666666,0.006576178451178452,0.003787878787878788,0.13768115942028986,0.07971014492753623,0.09217171717171717,0.0,0.08143939393939394,0.0,0.013257575757575758,0.0,0.18686868686868688,0.0,42.0,0.026515151515151516
115,6900000000000,0.9166666666666666,22.0,0.9166666666666666,0.006760311447811447,0.003787878787878788,0.16847826086956522,0.06340579710144928,0.0946969696969697,0.0,0.10795454545454546,0.0,0.005681818181818182,0.0,0.20833333333333334,0.0,45.0,0.028409090909090908
116,6960000000000,0.7083333333333334,17.0,0.7083333333333334,0.006076388888888889,0.005681818181818182,0.13043478260869565,0.041666666666666664,0.07765151515151515,0.0,0.07323232323232323,0.0,0.017045454545454544,0.0,0.16792929292929293,0.0,39.0,0.02462121212121212
117,7020000000000,0.875,21.0,0.875,0.006786616161616162,0.003787878787878788,0.14492753623188406,0.06340579710144928,0.08522727272727272,0.0,0.08838383838383838,0.0,0.010101010101010102,0.0,0.18371212121212122,0.0,43.0,0.027146464646464648
118,7080000000000,0.7083333333333334,17.0,0.7083333333333334,0.006102693602693603,0.007575757575757576,0.1322463768115942,0.03260869565217391,0.07512626262626262,0.0,0.0763888888888889,0.0,0.010732323232323232,0.0,0.16224747474747475,0.0,40.0,0.025252525252525252
119,7140000000000,0.875,21.0,0.875,0.006470959595959596,0.005681818181818182,0.15579710144927536,0.030797101449275364,0.08522727272727272,0.0,0.09217171717171717,0.0,0.006944444444444444,0.0,0.18434343434343434,0.0,44.0,0.027777777777777776
120,7200000000000,0.7083333333333334,17.0,0.7083333333333334,0.006102693602693603,0.007575757575757576,0.13043478260869565,0.018115942028985508,0.07323232323232323,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.15656565656565657,0.0,39.0,0.02462121212121212
121,7260000000000,0.8333333333333334,20.0,0.8333333333333334,0.00636574074074074,0.003787878787878788,0.12318840579710146,0.04891304347826087,0.07133838383838384,0.0,0.07702020202020202,0.0,0.013257575757575758,0.0,0.16161616161616163,0.0,43.0,0.027146464646464648
122,7320000000000,0.75,18.0,0.75,0.005865951178451179,0.0,0.11413043478260869,0.050724637681159424,0.07007575757575757,0.0,0.07133838383838384,0.0,0.008207070707070708,0.0,0.14962121212121213,0.0,40.0,0.025252525252525252
123,7380000000000,0.8333333333333334,20.0,0.8333333333333334,0.006286826599326599,0.001893939393939394,0.1431159420289855,0.018115942028985508,0.08396464646464646,0.0,0.07891414141414141,0.0,0.008207070707070708,0.0,0.1710858585858586,0.0,43.0,0.027146464646464648
124,7440000000000,0.75,18.0,0.75,0.006392045454545455,0.0,0.09239130434782608,0.07789855072463768,0.0625,0.0,0.06944444444444445,0.0,0.01452020202020202,0.0,0.14646464646464646,0.0,39.0,0.02462121212121212
125,7500000000000,0.625,15.0,0.625,0.006102693602693603,0.003787878787878788,0.08695652173913043,0.059782608695652176,0.058712121212121215,0.0,0.059343434343434344,0.0,0.016414141414141416,0.0,0.13446969696969696,0.0,39.0,0.02462121212121212
126,7560000000000,0.9166666666666666,22.0,0.9166666666666666,0.006313131313131313,0.001893939393939394,0.125,0.05615942028985507,0.08143939393939394,0.0,0.08270202020202021,0.0,0.0025252525252525255,0.0,0.16666666666666666,0.0,44.0,0.027777777777777776
127,7620000000000,0.7083333333333334,17.0,0.7083333333333334,0.006181607744107744,0.005681818181818182,0.11413043478260869,0.025362318840579712,0.06628787878787878,0.0,0.06060606060606061,0.0,0.01452020202020202,0.0,0.1414141414141414,0.0,39.0,0.02462121212121212
128,7680000000000,0.875,21.0,0.875,0.006523569023569023,0.001893939393939394,0.1105072463768116,0.08695652173913043,0.0763888888888889,0.0,0.07512626262626262,0.0,0.010101010101010102,0.0,0.16161616161616163,0.0,43.0,0.027146464646464648
129,7740000000000,0.7916666666666666,19.0,0.7916666666666666,0.00649726430976431,0.001893939393939394,0.1431159420289855,0.025362318840579712,0.07891414141414141,0.0,0.08017676767676768,0.0,0.005681818181818182,0.0,0.16477272727272727,0.0,41.0,0.025883838383838384
130,7800000000000,0.7916666666666666,19.0,0.7916666666666666,0.006760311447811447,0.001893939393939394,0.1213768115942029,0.036231884057971016,0.0763888888888889,0.0,0.07386363636363637,0.0,0.011363636363636364,0.0,0.16161616161616163,0.0,42.0,0.026515151515151516
131,7860000000000,0.75,18.0,0.75,0.00636574074074074,0.001893939393939394,0.10144927536231885,0.08333333333333333,0.07133838383838384,0.0,0.06881313131313131,0.0,0.012626262626262626,0.0,0.1527777777777778,0.0,39.0,0.02462121212121212
132,7920000000000,0.875,21.0,0.875,0.006812920875420876,0.003787878787878788,0.13949275362318841,0.028985507246376812,0.08207070707070707,0.0,0.08207070707070707,0.0,0.00946969696969697,0.0,0.1736111111111111,0.0,44.0,0.027777777777777776
133,7980000000000,0.7916666666666666,19.0,0.7916666666666666,0.00691813973063973,0.0,0.14130434782608695,0.05253623188405797,0.08522727272727272,0.0,0.08333333333333333,0.0,0.005681818181818182,0.0,0.17424242424242425,0.0,41.0,0.025883838383838384
134,8040000000000,0.8333333333333334,20.0,0.8333333333333334,0.006786616161616162,0.001893939393939394,0.13405797101449277,0.041666666666666664,0.08017676767676768,0.0,0.08333333333333333,0.0,0.010732323232323232,0.0,0.17424242424242425,0.0,43.0,0.027146464646464648
135,8100000000000,0.6666666666666666,16.0,0.6666666666666666,0.006681397306397306,0.001893939393939394,0.09057971014492754,0.05434782608695652,0.06376262626262626,0.0,0.06376262626262626,0.0,0.015151515151515152,0.0,0.14267676767676768,0.0,38.0,0.023989898989898988
136,8160000000000,0.75,18.0,0.75,0.006734006734006734,0.003787878787878788,0.14855072463768115,0.012681159420289856,0.07954545454545454,0.0,0.07891414141414141,0.0,0.008207070707070708,0.0,0.16666666666666666,0.0,42.0,0.026515151515151516
137,8220000000000,1.0,24.0,1.0,0.006523569023569023,0.003787878787878788,0.13405797101449277,0.10869565217391304,0.1029040404040404,0.0,0.09785353535353536,0.0,0.0,0.0,0.20075757575757575,0.0,47.0,0.029671717171717172
138,8280000000000,0.8333333333333334,20.0,0.8333333333333334,0.006681397306397306,0.0,0.14492753623188406,0.04891304347826087,0.09027777777777778,0.0,0.08585858585858586,0.0,0.00946969696969697,0.0,0.1856060606060606,0.0,43.0,0.027146464646464648
139,8340000000000,0.8333333333333334,20.0,0.8333333333333334,0.00691813973063973,0.005681818181818182,0.08876811594202899,0.13949275362318841,0.08080808080808081,0.0,0.08775252525252525,0.0,0.013257575757575758,0.0,0.18181818181818182,0.0,43.0,0.027146464646464648
140,8400000000000,0.7916666666666666,19.0,0.7916666666666666,0.006549873737373737,0.001893939393939394,0.14855072463768115,0.05253623188405797,0.09090909090909091,0.0,0.08522727272727272,0.0,0.005050505050505051,0.0,0.18118686868686867,0.0,41.0,0.025883838383838384
141,8460000000000,0.875,21.0,0.875,0.007128577441077441,0.005681818181818182,0.1431159420289855,0.07065217391304347,0.09217171717171717,0.0,0.09027777777777778,0.0,0.00946969696969697,0.0,0.1919191919191919,0.0,44.0,0.027777777777777776
142,8520000000000,0.75,18.0,0.75,0.006523569023569023,0.003787878787878788,0.13405797101449277,0.057971014492753624,0.08333333333333333,0.0,0.08207070707070707,0.0,0.011994949494949494,0.0,0.1773989898989899,0.0,40.0,0.025252525252525252
143,8580000000000,0.9166666666666666,22.0,0.9166666666666666,0.006602483164983165,0.001893939393939394,0.1793478260869565,0.03804347826086957,0.10037878787878787,0.0,0.09722222222222222,0.0,0.007575757575757576,0.0,0.20517676767676768,0.0,45.0,0.028409090909090908
144,8640000000000,0.75,18.0,0.75,0.007075968013468013,0.001893939393939394,0.14130434782608695,0.050724637681159424,0.08333333333333333,0.0,0.09090909090909091,0.0,0.011994949494949494,0.0,0.18623737373737373,0.0,41.0,0.025883838383838384
145,8700000000000,0.8333333333333334,20.0,0.8333333333333334,0.006839225589225589,0.001893939393939394,0.1539855072463768,0.02355072463768116,0.08522727272727272,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.17992424242424243,0.0,43.0,0.027146464646464648
146,8760000000000,0.7083333333333334,17.0,0.7083333333333334,0.006655092592592593,0.007575757575757576,0.1213768115942029,0.07065217391304347,0.08270202020202021,0.0,0.07575757575757576,0.0,0.016414141414141416,0.0,0.17487373737373738,0.0,39.0,0.02462121212121212
147,8820000000000,0.8333333333333334,20.0,0.8333333333333334,0.00649726430976431,0.003787878787878788,0.2028985507246377,0.0,0.09911616161616162,0.0,0.09911616161616162,0.0,0.007575757575757576,0.0,0.2058080808080808,0.0,44.0,0.027777777777777776
148,8880000000000,0.8333333333333334,20.0,0.8333333333333334,0.006392045454545455,0.005681818181818182,0.14855072463768115,0.05434782608695652,0.08964646464646464,0.0,0.0946969696969697,0.0,0.011994949494949494,0.0,0.19633838383838384,0.0,44.0,0.027777777777777776
149,8940000000000,0.8333333333333334,20.0,0.8333333333333334,0.006470959595959596,0.001893939393939394,0.15217391304347827,0.057971014492753624,0.09154040404040405,0.0,0.08648989898989899,0.0,0.013888888888888888,0.0,0.1919191919191919,0.0,43.0,0.027146464646464648
150,9000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0070496632996633,0.003787878787878788,0.1539855072463768,0.07246376811594203,0.09785353535353536,0.0,0.09532828282828283,0.0,0.012626262626262626,0.0,0.2058080808080808,0.0,44.0,0.027777777777777776
151,9060000000000,0.75,18.0,0.75,0.006760311447811447,0.003787878787878788,0.1793478260869565,0.021739130434782608,0.09090909090909091,0.0,0.09343434343434344,0.0,0.011994949494949494,0.0,0.19633838383838384,0.0,42.0,0.026515151515151516
152,9120000000000,0.7916666666666666,19.0,0.7916666666666666,0.006865530303030303,0.005681818181818182,0.14492753623188406,0.059782608695652176,0.09154040404040405,0.0,0.08712121212121213,0.0,0.013257575757575758,0.0,0.1919191919191919,0.0,43.0,0.027146464646464648
153,9180000000000,0.7916666666666666,19.0,0.7916666666666666,0.006655092592592593,0.001893939393939394,0.16304347826086957,0.057971014492753624,0.0928030303030303,0.0,0.09406565656565656,0.0,0.015151515151515152,0.0,0.20202020202020202,0.0,43.0,0.027146464646464648
154,9240000000000,0.9583333333333334,23.0,0.9583333333333334,0.006839225589225589,0.001893939393939394,0.21557971014492755,0.04528985507246377,0.11868686868686869,0.0,0.11300505050505051,0.0,0.0025252525252525255,0.0,0.2342171717171717,0.0,47.0,0.029671717171717172
155,9300000000000,0.7083333333333334,17.0,0.7083333333333334,0.006602483164983165,0.001893939393939394,0.15760869565217392,0.05253623188405797,0.08648989898989899,0.0,0.09217171717171717,0.0,0.015782828282828284,0.0,0.19444444444444445,0.0,41.0,0.025883838383838384
156,9360000000000,0.8333333333333334,20.0,0.8333333333333334,0.006734006734006734,0.003787878787878788,0.16304347826086957,0.059782608695652176,0.09595959595959595,0.0,0.09785353535353536,0.0,0.010732323232323232,0.0,0.20454545454545456,0.0,44.0,0.027777777777777776
157,9420000000000,0.7916666666666666,19.0,0.7916666666666666,0.006444654882154882,0.0,0.14492753623188406,0.08695652173913043,0.0928030303030303,0.0,0.09154040404040405,0.0,0.013888888888888888,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
158,9480000000000,0.875,21.0,0.875,0.006523569023569023,0.001893939393939394,0.19021739130434784,0.041666666666666664,0.10227272727272728,0.0,0.10416666666666667,0.0,0.008207070707070708,0.0,0.21464646464646464,0.0,45.0,0.028409090909090908
159,9540000000000,0.7916666666666666,19.0,0.7916666666666666,0.006681397306397306,0.003787878787878788,0.14492753623188406,0.08514492753623189,0.09785353535353536,0.0,0.09343434343434344,0.0,0.012626262626262626,0.0,0.2039141414141414,0.0,43.0,0.027146464646464648
160,9600000000000,0.7916666666666666,19.0,0.7916666666666666,0.006260521885521886,0.001893939393939394,0.16304347826086957,0.05434782608695652,0.0928030303030303,0.0,0.0928030303030303,0.0,0.012626262626262626,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
161,9660000000000,0.9166666666666666,22.0,0.9166666666666666,0.006549873737373737,0.005681818181818182,0.18115942028985507,0.09601449275362318,0.10921717171717171,0.0,0.11237373737373738,0.0,0.0012626262626262627,0.0,0.22285353535353536,0.0,45.0,0.028409090909090908
162,9720000000000,0.7916666666666666,19.0,0.7916666666666666,0.00649726430976431,0.003787878787878788,0.16847826086956522,0.04528985507246377,0.09406565656565656,0.0,0.0946969696969697,0.0,0.012626262626262626,0.0,0.2013888888888889,0.0,43.0,0.027146464646464648
163,9780000000000,0.75,18.0,0.75,0.006812920875420876,0.003787878787878788,0.1503623188405797,0.06521739130434782,0.0928030303030303,0.0,0.08522727272727272,0.0,0.015782828282828284,0.0,0.19381313131313133,0.0,42.0,0.026515151515151516
164,9840000000000,0.875,21.0,0.875,0.006234217171717172,0.003787878787878788,0.16666666666666666,0.09239130434782608,0.10164141414141414,0.0,0.10732323232323232,0.0,0.010101010101010102,0.0,0.21906565656565657,0.0,45.0,0.028409090909090908
165,9900000000000,0.9166666666666666,22.0,0.9166666666666666,0.007128577441077441,0.0,0.20471014492753623,0.04891304347826087,0.1111111111111111,0.0,0.11047979797979798,0.0,0.001893939393939394,0.0,0.22348484848484848,0.0,45.0,0.028409090909090908
166,9960000000000,0.7083333333333334,17.0,0.7083333333333334,0.006523569023569023,0.005681818181818182,0.14855072463768115,0.04891304347826087,0.08648989898989899,0.0,0.08712121212121213,0.0,0.016414141414141416,0.0,0.1900252525252525,0.0,41.0,0.025883838383838384
167,10020000000000,0.7916666666666666,19.0,0.7916666666666666,0.007102272727272727,0.0,0.161231884057971,0.06159420289855073,0.09154040404040405,0.0,0.09406565656565656,0.0,0.012626262626262626,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
168,10080000000000,0.7916666666666666,19.0,0.7916666666666666,0.006392045454545455,0.007575757575757576,0.16304347826086957,0.04891304347826087,0.09154040404040405,0.0,0.09217171717171717,0.0,0.013888888888888888,0.0,0.1976010101010101,0.0,43.0,0.027146464646464648
169,10140000000000,0.9166666666666666,22.0,0.9166666666666666,0.006786616161616162,0.003787878787878788,0.18840579710144928,0.057971014492753624,0.10732323232323232,0.0,0.10606060606060606,0.0,0.004419191919191919,0.0,0.2178030303030303,0.0,46.0,0.02904040404040404
170,10200000000000,0.7916666666666666,19.0,0.7916666666666666,0.006865530303030303,0.001893939393939394,0.16485507246376813,0.06159420289855073,0.10037878787878787,0.0,0.09532828282828283,0.0,0.011994949494949494,0.0,0.2077020202020202,0.0,43.0,0.027146464646464648
171,10260000000000,0.75,18.0,0.75,0.006944444444444444,0.001893939393939394,0.15942028985507245,0.04710144927536232,0.08712121212121213,0.0,0.08964646464646464,0.0,0.017045454545454544,0.0,0.19381313131313133,0.0,42.0,0.026515151515151516
172,10320000000000,0.875,21.0,0.875,0.006812920875420876,0.005681818181818182,0.16847826086956522,0.1068840579710145,0.10101010101010101,0.0,0.10479797979797979,0.0,0.006944444444444444,0.0,0.21275252525252525,0.0,44.0,0.027777777777777776
173,10380000000000,0.875,21.0,0.875,0.006444654882154882,0.005681818181818182,0.16304347826086957,0.09420289855072464,0.10479797979797979,0.0,0.10037878787878787,0.0,0.008207070707070708,0.0,0.21338383838383837,0.0,44.0,0.027777777777777776
174,10440000000000,0.875,21.0,0.875,0.007339015151515152,0.003787878787878788,0.1721014492753623,0.07608695652173914,0.10227272727272728,0.0,0.10479797979797979,0.0,0.007575757575757576,0.0,0.21464646464646464,0.0,45.0,0.028409090909090908
175,10500000000000,0.7916666666666666,19.0,0.7916666666666666,0.006523569023569023,0.003787878787878788,0.17028985507246377,0.04891304347826087,0.09722222222222222,0.0,0.0928030303030303,0.0,0.011994949494949494,0.0,0.20202020202020202,0.0,43.0,0.027146464646464648
176,10560000000000,0.8333333333333334,20.0,0.8333333333333334,0.006655092592592593,0.007575757575757576,0.18659420289855072,0.03804347826086957,0.0928030303030303,0.0,0.10227272727272728,0.0,0.010732323232323232,0.0,0.2058080808080808,0.0,43.0,0.027146464646464648
177,10620000000000,0.75,18.0,0.75,0.006812920875420876,0.003787878787878788,0.13405797101449277,0.07427536231884058,0.08396464646464646,0.0,0.08585858585858586,0.0,0.015151515151515152,0.0,0.1849747474747475,0.0,40.0,0.025252525252525252
178,10680000000000,0.9166666666666666,22.0,0.9166666666666666,0.00691813973063973,0.003787878787878788,0.16666666666666666,0.07971014492753623,0.10101010101010101,0.0,0.09722222222222222,0.0,0.008838383838383838,0.0,0.20707070707070707,0.0,45.0,0.028409090909090908
179,10740000000000,0.75,18.0,0.75,0.00649726430976431,0.003787878787878788,0.15579710144927536,0.041666666666666664,0.08080808080808081,0.0,0.08775252525252525,0.0,0.013257575757575758,0.0,0.18181818181818182,0.0,40.0,0.025252525252525252
180,10800000000000,0.875,21.0,0.875,0.00649726430976431,0.003787878787878788,0.15579710144927536,0.050724637681159424,0.09027777777777778,0.0,0.09406565656565656,0.0,0.008838383838383838,0.0,0.19318181818181818,0.0,44.0,0.027777777777777776
181,10860000000000,0.7916666666666666,19.0,0.7916666666666666,0.006313131313131313,0.005681818181818182,0.11956521739130435,0.08514492753623189,0.08207070707070707,0.0,0.07765151515151515,0.0,0.015151515151515152,0.0,0.17487373737373738,0.0,42.0,0.026515151515151516
182,10920000000000,0.8333333333333334,20.0,0.8333333333333334,0.00636574074074074,0.003787878787878788,0.12318840579710146,0.09601449275362318,0.08207070707070707,0.0,0.08522727272727272,0.0,0.011994949494949494,0.0,0.17929292929292928,0.0,43.0,0.027146464646464648
183,10980000000000,0.7916666666666666,19.0,0.7916666666666666,0.006418350168350169,0.003787878787878788,0.1286231884057971,0.07246376811594203,0.08017676767676768,0.0,0.08648989898989899,0.0,0.008207070707070708,0.0,0.17487373737373738,0.0,42.0,0.026515151515151516
184,11040000000000,0.7916666666666666,19.0,0.7916666666666666,0.005971170033670033,0.007575757575757576,0.1322463768115942,0.034420289855072464,0.07954545454545454,0.0,0.07891414141414141,0.0,0.00946969696969697,0.0,0.16792929292929293,0.0,42.0,0.026515151515151516
185,11100000000000,0.75,18.0,0.75,0.00649726430976431,0.001893939393939394,0.11413043478260869,0.04891304347826087,0.06691919191919192,0.0,0.07007575757575757,0.0,0.013257575757575758,0.0,0.15025252525252525,0.0,40.0,0.025252525252525252
186,11160000000000,0.75,18.0,0.75,0.006050084175084175,0.001893939393939394,0.11956521739130435,0.03260869565217391,0.0726010101010101,0.0,0.0726010101010101,0.0,0.010732323232323232,0.0,0.15593434343434343,0.0,42.0,0.026515151515151516
187,11220000000000,0.9166666666666666,22.0,0.9166666666666666,0.006076388888888889,0.001893939393939394,0.1431159420289855,0.04710144927536232,0.08712121212121213,0.0,0.08964646464646464,0.0,0.0025252525252525255,0.0,0.17929292929292928,0.0,45.0,0.028409090909090908
188,11280000000000,0.6666666666666666,16.0,0.6666666666666666,0.006128998316498316,0.0,0.11413043478260869,0.018115942028985508,0.06313131313131314,0.0,0.06060606060606061,0.0,0.01452020202020202,0.0,0.13825757575757575,0.0,37.0,0.02335858585858586
189,11340000000000,0.875,21.0,0.875,0.00649726430976431,0.001893939393939394,0.11231884057971014,0.07065217391304347,0.07133838383838384,0.0,0.07702020202020202,0.0,0.008838383838383838,0.0,0.1571969696969697,0.0,42.0,0.026515151515151516
190,11400000000000,0.75,18.0,0.75,0.005997474747474747,0.001893939393939394,0.11231884057971014,0.04891304347826087,0.07196969696969698,0.0,0.07007575757575757,0.0,0.008207070707070708,0.0,0.15025252525252525,0.0,40.0,0.025252525252525252
191,11460000000000,0.8333333333333334,20.0,0.8333333333333334,0.006602483164983165,0.003787878787878788,0.10869565217391304,0.05434782608695652,0.07828282828282829,0.0,0.07575757575757576,0.0,0.008838383838383838,0.0,0.16287878787878787,0.0,43.0,0.027146464646464648
192,11520000000000,0.75,18.0,0.75,0.006286826599326599,0.003787878787878788,0.09782608695652174,0.06521739130434782,0.06376262626262626,0.0,0.06755050505050506,0.0,0.011363636363636364,0.0,0.14267676767676768,0.0,39.0,0.02462121212121212
193,11580000000000,0.8333333333333334,20.0,0.8333333333333334,0.006628787878787879,0.001893939393939394,0.11956521739130435,0.04710144927536232,0.07702020202020202,0.0,0.0763888888888889,0.0,0.006313131313131313,0.0,0.1597222222222222,0.0,42.0,0.026515151515151516
194,11640000000000,0.7916666666666666,19.0,0.7916666666666666,0.006207912457912458,0.003787878787878788,0.13949275362318841,0.018115942028985508,0.08017676767676768,0.0,0.07449494949494949,0.0,0.006313131313131313,0.0,0.16098484848484848,0.0,42.0,0.026515151515151516
195,11700000000000,0.8333333333333334,20.0,0.8333333333333334,0.006760311447811447,0.0,0.11594202898550725,0.057971014492753624,0.07954545454545454,0.0,0.07828282828282829,0.0,0.010732323232323232,0.0,0.16856060606060605,0.0,43.0,0.027146464646464648
196,11760000000000,0.6666666666666666,16.0,0.6666666666666666,0.006839225589225589,0.005681818181818182,0.07608695652173914,0.08514492753623189,0.058712121212121215,0.0,0.056818181818181816,0.0,0.021464646464646464,0.0,0.1369949494949495,0.0,37.0,0.02335858585858586
197,11820000000000,0.7916666666666666,19.0,0.7916666666666666,0.006549873737373737,0.0,0.161231884057971,0.012681159420289856,0.08522727272727272,0.0,0.0845959595959596,0.0,0.004419191919191919,0.0,0.17424242424242425,0.0,41.0,0.025883838383838384
198,11880000000000,0.9583333333333334,23.0,0.9583333333333334,0.006865530303030303,0.0,0.13768115942028986,0.08695652173913043,0.09595959595959595,0.0,0.09595959595959595,0.0,0.001893939393939394,0.0,0.19381313131313133,0.0,46.0,0.02904040404040404
199,11940000000000,0.6666666666666666,16.0,0.6666666666666666,0.00649726430976431,0.003787878787878788,0.08514492753623189,0.07608695652173914,0.06502525252525253,0.0,0.06628787878787878,0.0,0.017045454545454544,0.0,0.14835858585858586,0.0,39.0,0.02462121212121212
200,12000000000000,0.875,21.0,0.875,0.006970749158249159,0.001893939393939394,0.1286231884057971,0.06521739130434782,0.08522727272727272,0.0,0.08522727272727272,0.0,0.008207070707070708,0.0,0.17866161616161616,0.0,44.0,0.027777777777777776
201,12060000000000,0.7916666666666666,19.0,0.7916666666666666,0.006681397306397306,0.0,0.14130434782608695,0.05615942028985507,0.08901515151515152,0.0,0.08333333333333333,0.0,0.004419191919191919,0.0,0.17676767676767677,0.0,41.0,0.025883838383838384
202,12120000000000,0.875,21.0,0.875,0.006891835016835017,0.001893939393939394,0.14673913043478262,0.04891304347826087,0.08901515151515152,0.0,0.08964646464646464,0.0,0.008207070707070708,0.0,0.18686868686868688,0.0,44.0,0.027777777777777776
203,12180000000000,0.75,18.0,0.75,0.006576178451178452,0.005681818181818182,0.11594202898550725,0.08152173913043478,0.08080808080808081,0.0,0.07891414141414141,0.0,0.008838383838383838,0.0,0.16856060606060605,0.0,40.0,0.025252525252525252
204,12240000000000,0.875,21.0,0.875,0.006812920875420876,0.0,0.15579710144927536,0.041666666666666664,0.08964646464646464,0.0,0.08901515151515152,0.0,0.010101010101010102,0.0,0.18876262626262627,0.0,44.0,0.027777777777777776
205,12300000000000,0.8333333333333334,20.0,0.8333333333333334,0.006549873737373737,0.005681818181818182,0.14673913043478262,0.059782608695652176,0.09217171717171717,0.0,0.0928030303030303,0.0,0.005681818181818182,0.0,0.19065656565656566,0.0,43.0,0.027146464646464648
206,12360000000000,0.8333333333333334,20.0,0.8333333333333334,0.006760311447811447,0.0,0.1431159420289855,0.04891304347826087,0.08648989898989899,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.18118686868686867,0.0,43.0,0.027146464646464648
207,12420000000000,0.7083333333333334,17.0,0.7083333333333334,0.006970749158249159,0.003787878787878788,0.13043478260869565,0.05615942028985507,0.08333333333333333,0.0,0.0763888888888889,0.0,0.015782828282828284,0.0,0.1755050505050505,0.0,39.0,0.02462121212121212
208,12480000000000,0.7916666666666666,19.0,0.7916666666666666,0.006628787878787879,0.0,0.17572463768115942,0.028985507246376812,0.0928030303030303,0.0,0.09406565656565656,0.0,0.011363636363636364,0.0,0.19823232323232323,0.0,43.0,0.027146464646464648
209,12540000000000,0.9166666666666666,22.0,0.9166666666666666,0.007154882154882155,0.001893939393939394,0.161231884057971,0.08695652173913043,0.10164141414141414,0.0,0.10669191919191919,0.0,0.005050505050505051,0.0,0.21338383838383837,0.0,46.0,0.02904040404040404
210,12600000000000,0.7916666666666666,19.0,0.7916666666666666,0.006418350168350169,0.005681818181818182,0.13949275362318841,0.06159420289855073,0.08838383838383838,0.0,0.08333333333333333,0.0,0.012626262626262626,0.0,0.18434343434343434,0.0,42.0,0.026515151515151516
211,12660000000000,0.875,21.0,0.875,0.006891835016835017,0.007575757575757576,0.16847826086956522,0.06159420289855073,0.10164141414141414,0.0,0.10164141414141414,0.0,0.008207070707070708,0.0,0.21148989898989898,0.0,45.0,0.028409090909090908
212,12720000000000,0.75,18.0,0.75,0.006549873737373737,0.003787878787878788,0.17572463768115942,0.012681159420289856,0.08712121212121213,0.0,0.09027777777777778,0.0,0.011994949494949494,0.0,0.1893939393939394,0.0,41.0,0.025883838383838384
