time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.016724336793540944,0.009912053056516724,0.059782608695652176,0.3007246376811594,0.11937716262975778,0.0,0.13321799307958476,0.0,0.023356401384083045,0.0,0.2759515570934256,0.0,42.0,0.03633217993079585
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.0024509803921568627,0.00018021914648212227,0.03985507246376811,0.23369565217391305,0.10899653979238755,0.0,0.10121107266435986,0.0,0.0,0.0,0.2102076124567474,0.0,31.0,0.026816608996539794
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.002306805074971165,0.00018021914648212227,0.03260869565217391,0.2536231884057971,0.10121107266435986,0.0,0.11072664359861592,0.0,0.0,0.0,0.21193771626297578,0.0,32.0,0.02768166089965398
330,19800000000000,0.75,18.0,0.75,0.016508073817762398,0.006199538638985006,0.059782608695652176,0.25905797101449274,0.1115916955017301,0.0,0.10813148788927336,0.0,0.03027681660899654,0.0,0.25,0.0,39.0,0.03373702422145329
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.0025230680507497116,0.00021626297577854672,0.036231884057971016,0.25,0.11072664359861592,0.0,0.10380622837370242,0.0,0.0,0.0,0.21453287197231835,0.0,31.0,0.026816608996539794
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.002234717416378316,0.00025230680507497115,0.03804347826086957,0.2246376811594203,0.09342560553633218,0.0,0.1046712802768166,0.0,0.0,0.0,0.1980968858131488,0.0,30.0,0.025951557093425604
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.016652249134948095,0.00623558246828143,0.057971014492753624,0.29891304347826086,0.12283737024221453,0.0,0.12283737024221453,0.0,0.018166089965397925,0.0,0.263840830449827,0.0,41.0,0.03546712802768166
334,20040000000000,0.625,15.0,0.625,0.002559111880046136,0.00018021914648212227,0.03260869565217391,0.23007246376811594,0.10986159169550173,0.0,0.09342560553633218,0.0,0.0,0.0,0.20328719723183392,0.0,29.0,0.025086505190311418
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.0022707612456747406,0.00032439446366782005,0.03260869565217391,0.2644927536231884,0.0986159169550173,0.0,0.11591695501730104,0.0,0.0,0.0,0.21453287197231835,0.0,32.0,0.02768166089965398
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.016544117647058824,0.006343713956170703,0.059782608695652176,0.3079710144927536,0.1314878892733564,0.0,0.1245674740484429,0.0,0.01730103806228374,0.0,0.27335640138408307,0.0,42.0,0.03633217993079585
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.002487024221453287,0.00018021914648212227,0.04891304347826087,0.22826086956521738,0.11332179930795848,0.0,0.10726643598615918,0.0,0.0,0.0,0.22058823529411764,0.0,31.0,0.026816608996539794
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.0021986735870818917,0.00025230680507497115,0.028985507246376812,0.2608695652173913,0.09688581314878893,0.0,0.11332179930795848,0.0,0.0,0.0,0.2102076124567474,0.0,32.0,0.02768166089965398
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.016399942329873126,0.00857843137254902,0.050724637681159424,0.302536231884058,0.12802768166089964,0.0,0.11678200692041522,0.0,0.019896193771626297,0.0,0.2647058823529412,0.0,42.0,0.03633217993079585
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.0024149365628604383,0.00018021914648212227,0.04891304347826087,0.213768115942029,0.10726643598615918,0.0,0.10294117647058823,0.0,0.0,0.0,0.2102076124567474,0.0,31.0,0.026816608996539794
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.0023428489042675894,0.00021626297577854672,0.03985507246376811,0.2554347826086957,0.10034602076124567,0.0,0.1185121107266436,0.0,0.0,0.0,0.21885813148788927,0.0,33.0,0.028546712802768166
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.016003460207612456,0.005010092272202999,0.05434782608695652,0.2898550724637681,0.12975778546712802,0.0,0.11505190311418685,0.0,0.019896193771626297,0.0,0.2647058823529412,0.0,41.0,0.03546712802768166
343,20580000000000,0.625,15.0,0.625,0.0024509803921568627,0.0001441753171856978,0.03260869565217391,0.21739130434782608,0.09515570934256055,0.0,0.09429065743944637,0.0,0.0,0.0,0.1894463667820069,0.0,29.0,0.025086505190311418
344,20640000000000,0.875,21.0,0.875,0.0023428489042675894,0.00018021914648212227,0.041666666666666664,0.3115942028985507,0.12110726643598616,0.0,0.14100346020761245,0.0,0.0,0.0,0.26211072664359863,0.0,41.0,0.03546712802768166
345,20700000000000,0.625,15.0,0.625,0.016003460207612456,0.007461072664359861,0.04710144927536232,0.23007246376811594,0.10294117647058823,0.0,0.08823529411764706,0.0,0.03546712802768166,0.0,0.22664359861591696,0.0,37.0,0.03200692041522491
346,20760000000000,0.625,15.0,0.625,0.002487024221453287,0.00018021914648212227,0.021739130434782608,0.23369565217391305,0.10553633217993079,0.0,0.09429065743944637,0.0,0.0,0.0,0.19982698961937717,0.0,30.0,0.025951557093425604
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.002234717416378316,0.00036043829296424453,0.04528985507246377,0.302536231884058,0.11505190311418685,0.0,0.14100346020761245,0.0,0.0,0.0,0.2560553633217993,0.0,39.0,0.03373702422145329
348,20880000000000,0.625,15.0,0.625,0.016219723183391002,0.002775374855824683,0.05253623188405797,0.21557971014492755,0.10380622837370242,0.0,0.08823529411764706,0.0,0.03373702422145329,0.0,0.22577854671280276,0.0,37.0,0.03200692041522491
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.0025951557093425604,0.00018021914648212227,0.028985507246376812,0.24818840579710144,0.11332179930795848,0.0,0.10207612456747404,0.0,0.0,0.0,0.21539792387543252,0.0,32.0,0.02768166089965398
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.002126585928489043,0.0002883506343713956,0.04528985507246377,0.3007246376811594,0.11505190311418685,0.0,0.14186851211072665,0.0,0.0,0.0,0.2569204152249135,0.0,39.0,0.03373702422145329
351,21060000000000,0.625,15.0,0.625,0.01611159169550173,0.014886101499423298,0.05434782608695652,0.22282608695652173,0.10553633217993079,0.0,0.08996539792387544,0.0,0.03373702422145329,0.0,0.2292387543252595,0.0,37.0,0.03200692041522491
352,21120000000000,0.75,18.0,0.75,0.0028114186851211074,0.00036043829296424453,0.02717391304347826,0.27898550724637683,0.12110726643598616,0.0,0.11418685121107267,0.0,0.0,0.0,0.23529411764705882,0.0,36.0,0.031141868512110725
353,21180000000000,0.75,18.0,0.75,0.002126585928489043,0.00032439446366782005,0.041666666666666664,0.26811594202898553,0.09602076124567474,0.0,0.12283737024221453,0.0,0.0,0.0,0.21885813148788927,0.0,34.0,0.029411764705882353
354,21240000000000,0.75,18.0,0.75,0.016399942329873126,0.008830738177623991,0.050724637681159424,0.26811594202898553,0.12802768166089964,0.0,0.1046712802768166,0.0,0.01903114186851211,0.0,0.2517301038062284,0.0,40.0,0.03460207612456748
355,21300000000000,0.625,15.0,0.625,0.002955594002306805,0.00043252595155709344,0.03260869565217391,0.21014492753623187,0.10034602076124567,0.0,0.09602076124567474,0.0,0.0,0.0,0.19636678200692043,0.0,30.0,0.025951557093425604
356,21360000000000,0.75,18.0,0.75,0.0020544982698961936,0.00039648212226066896,0.05434782608695652,0.2554347826086957,0.09948096885813149,0.0,0.1245674740484429,0.0,0.0,0.0,0.22404844290657439,0.0,34.0,0.029411764705882353
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.016724336793540944,0.0050821799307958476,0.05434782608695652,0.2807971014492754,0.13494809688581316,0.0,0.11072664359861592,0.0,0.01730103806228374,0.0,0.2629757785467128,0.0,41.0,0.03546712802768166
358,21480000000000,0.625,15.0,0.625,0.0028835063437139563,0.00021626297577854672,0.030797101449275364,0.22644927536231885,0.0986159169550173,0.0,0.10034602076124567,0.0,0.0,0.0,0.19896193771626297,0.0,30.0,0.025951557093425604
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.0021626297577854673,0.00032439446366782005,0.04891304347826087,0.25,0.10207612456747404,0.0,0.12110726643598616,0.0,0.0,0.0,0.2231833910034602,0.0,33.0,0.028546712802768166
