time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
173,10380000000000,2.0,16.0,2.4455017301038064,2.0,4.0,1156,0.0,84.0,45.61643835616438,44.0,83.0,146,0.0,264.0,117.36986301369863,104.0,260.0,146,1.0,2.0,1.0164852607709751,1.0,1.0,140,0.9999999999999999,2.1986760260783154,1.018691319256307,1.0,1.0006671773803915,140,146.0,140.0,0.958904109589041,0.0,0.0,0.0,0.0,6.0,0.0410958904109589,46.0,0.3150684931506849,6.0,0.0410958904109589,144.62828589603305
174,10440000000000,2.0,14.0,2.4455017301038064,2.0,4.0,1156,0.0,88.0,46.705882352941174,48.0,81.0,136,0.0,280.0,122.23529411764706,120.0,252.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.12934099137783
175,10500000000000,2.0,14.0,2.429930795847751,2.0,4.0,1156,0.0,88.0,45.36434108527132,44.0,84.0,129,0.0,280.0,116.15503875968992,104.0,264.0,129,1.0,2.0,1.0078125,1.0,1.0,128,0.9999999999999998,2.168053547702479,1.0091303415341941,1.0,1.0000000000000002,128,129.0,128.0,0.9922480620155039,0.0,0.0,0.0,0.0,1.0,0.007751937984496124,23.0,0.17829457364341086,1.0,0.007751937984496124,116.27073190174997
176,10560000000000,2.0,16.0,2.4420415224913494,2.0,4.0,1156,0.0,84.0,45.0,44.0,80.19999999999993,140,0.0,264.0,115.2,104.0,248.79999999999973,140,1.0,2.0,1.018334483551875,1.0,1.0200000000000007,138,0.9999999999999998,2.180776073242192,1.020479457555581,1.0,1.0209836485293602,138,140.0,138.0,0.9857142857142858,0.0,0.0,0.0,0.0,2.0,0.014285714285714285,43.0,0.30714285714285716,2.0,0.014285714285714285,151.29258204251528
177,10620000000000,2.0,14.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,47.05714285714286,48.0,84.0,140,0.0,280.0,123.42857142857143,120.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54038007743657
178,10680000000000,2.0,15.0,2.4247404844290656,2.0,4.0,1156,0.0,88.0,44.84848484848485,44.0,84.0,132,0.0,280.0,115.03030303030303,104.0,264.0,132,1.0,1.0,1.0,1.0,1.0,126,1.0,1.0006377030725977,1.000005061135497,1.0,1.0000000000000002,126,132.0,126.0,0.9545454545454546,0.0,0.0,0.0,0.0,6.0,0.045454545454545456,21.0,0.1590909090909091,6.0,0.045454545454545456,145.6888299435377
179,10740000000000,2.0,16.0,2.4437716262975777,2.0,4.0,1156,0.0,84.0,44.39716312056738,44.0,80.0,141,0.0,264.0,113.75886524822695,104.0,248.0,141,1.0,1.1428571428571428,1.003058741744873,1.0,1.0,137,0.9999999999999998,1.1471550610820092,1.0031461177292065,1.0,1.0000000000000002,137,141.0,137.0,0.9716312056737588,0.0,0.0,0.0,0.0,4.0,0.028368794326241134,37.0,0.2624113475177305,4.0,0.028368794326241134,113.09369513764977
180,10800000000000,2.0,14.0,2.458477508650519,2.0,4.0,1156,0.0,88.0,46.416666666666664,48.0,83.39999999999998,144,0.0,280.0,121.16666666666667,120.0,261.5999999999999,144,1.0,1.0,1.0,1.0,1.0,144,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,144,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.10436901636422
181,10860000000000,2.0,15.0,2.4273356401384083,2.0,4.0,1156,0.0,88.0,45.03030303030303,44.0,84.0,132,0.0,280.0,115.75757575757575,104.0,264.0,132,1.0,1.1111111111111112,1.0008818342151675,1.0,1.0,126,0.9999999999999998,1.113711756638392,1.0009075951348096,1.0,1.0000000000000002,126,132.0,126.0,0.9545454545454546,0.0,0.0,0.0,0.0,6.0,0.045454545454545456,22.0,0.16666666666666666,6.0,0.045454545454545456,152.33726100996137
182,10920000000000,2.0,16.0,2.448961937716263,2.0,4.0,1156,0.0,88.0,44.45390070921986,44.0,84.0,141,0.0,280.0,113.98581560283688,104.0,264.0,141,1.0,1.3333333333333333,1.0077064642282032,1.0,1.0,138,0.9999999999999998,1.352406917591085,1.0079986138256027,1.0,1.0006565932420783,138,141.0,138.0,0.9787234042553191,0.0,0.0,0.0,0.0,3.0,0.02127659574468085,39.0,0.2765957446808511,3.0,0.02127659574468085,113.38106589391828
183,10980000000000,2.0,14.0,2.4515570934256057,2.0,4.0,1156,0.0,88.0,46.47482014388489,48.0,84.0,139,0.0,280.0,121.15107913669065,120.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.12061482667923
184,11040000000000,2.0,15.0,2.421280276816609,2.0,4.0,1156,0.0,88.0,44.61788617886179,44.0,83.59999999999997,123,0.0,280.0,114.66666666666667,104.0,262.39999999999986,123,1.0,1.1111111111111112,1.000925925925926,1.0,1.0,120,0.9999999999999998,1.1138121239676884,1.0009484343663975,1.0,1.0000000000000002,120,123.0,120.0,0.975609756097561,0.0,0.0,0.0,0.0,3.0,0.024390243902439025,21.0,0.17073170731707318,3.0,0.024390243902439025,116.46238598041236
185,11100000000000,2.0,16.0,2.448961937716263,2.0,4.0,1156,0.0,88.0,45.78787878787879,48.0,84.0,132,0.0,280.0,118.78787878787878,120.0,264.0,132,1.0,1.6666666666666667,1.0188766788766788,1.0,1.1233333333333333,130,0.9999999999999998,1.7821469659113016,1.0209390165204528,1.0,1.126021831333048,130,132.0,130.0,0.9848484848484849,0.0,0.0,0.0,0.0,2.0,0.015151515151515152,42.0,0.3181818181818182,2.0,0.015151515151515152,155.10581200942397
186,11160000000000,2.0,14.0,2.4472318339100347,2.0,4.0,1156,0.0,88.0,46.06060606060606,48.0,84.0,132,0.0,280.0,120.42424242424242,120.0,264.0,132,1.0,1.0,1.0,1.0,1.0,132,0.9999999999999998,1.0,1.0,1.0,1.0,132,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3000270035118
187,11220000000000,2.0,16.0,2.426470588235294,2.0,4.0,1156,0.0,88.0,44.666666666666664,44.0,84.0,126,0.0,280.0,115.23809523809524,104.0,264.0,126,1.0,1.0,1.0,1.0,1.0,125,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,125,126.0,125.0,0.9920634920634921,0.0,0.0,0.0,0.0,1.0,0.007936507936507936,21.0,0.16666666666666666,1.0,0.007936507936507936,117.25828307680786
188,11280000000000,2.0,16.0,2.448961937716263,2.0,4.0,1156,0.0,84.0,46.32835820895522,48.0,84.0,134,0.0,264.0,120.83582089552239,120.0,264.0,134,1.0,1.6666666666666667,1.0170542635658917,1.0,1.0,129,0.9999999999999998,1.792939120534044,1.0191994618493438,1.0,1.0006758768865605,129,134.0,129.0,0.9626865671641791,0.0,0.0,0.0,0.0,5.0,0.03731343283582089,36.0,0.26865671641791045,5.0,0.03731343283582089,117.35032498836517
189,11340000000000,2.0,15.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,46.57971014492754,50.0,84.0,138,0.0,280.0,122.14492753623189,128.0,264.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.65606089867651
190,11400000000000,2.0,16.0,2.4316608996539792,2.0,4.0,1156,0.0,88.0,44.92307692307692,44.0,84.0,130,0.0,280.0,116.0,104.0,264.0,130,1.0,1.2857142857142858,1.0022321428571428,1.0,1.0,128,0.9999999999999998,1.3016083973628072,1.0023563156043969,1.0,1.0000000000000002,128,130.0,128.0,0.9846153846153847,0.0,0.0,0.0,0.0,2.0,0.015384615384615385,21.0,0.16153846153846155,2.0,0.015384615384615385,153.9842151105404
191,11460000000000,2.0,15.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,46.43356643356643,48.0,84.0,143,0.0,280.0,120.78321678321679,120.0,264.0,143,1.0,1.6666666666666667,1.0263560580107343,1.0,1.2,139,0.9999999999999998,1.8032660150666915,1.0290598773541204,1.0,1.2073155477312252,139,143.0,139.0,0.972027972027972,0.0,0.0,0.0,0.0,4.0,0.027972027972027972,42.0,0.2937062937062937,4.0,0.027972027972027972,116.0217160359025
192,11520000000000,2.0,15.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,46.67605633802817,48.0,84.0,142,0.0,280.0,122.8169014084507,120.0,264.0,142,1.0,1.0,1.0,1.0,1.0,142,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,142,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.49527192860842
193,11580000000000,2.0,16.0,2.43598615916955,2.0,4.0,1156,0.0,88.0,44.8421052631579,44.0,84.0,133,0.0,280.0,114.94736842105263,104.0,264.0,133,1.0,1.2857142857142858,1.004895189628014,1.0,1.0,131,0.9999999999999998,1.3028485996789498,1.0050980723085527,1.0,1.0000000000000002,131,133.0,131.0,0.9849624060150376,0.0,0.0,0.0,0.0,2.0,0.015037593984962405,30.0,0.22556390977443608,2.0,0.015037593984962405,117.12054419331253
194,11640000000000,2.0,15.0,2.461937716262976,2.0,4.0,1156,0.0,88.0,47.28767123287671,48.0,84.0,146,0.0,280.0,123.06849315068493,120.0,264.0,146,1.0,2.0,1.0318266700619643,1.0,1.2,141,0.9999999999999999,2.3298931689466977,1.036171740885815,1.0,1.2081927433767738,141,146.0,141.0,0.9657534246575342,0.0,0.0,0.0,0.0,5.0,0.03424657534246575,44.0,0.3013698630136986,5.0,0.03424657534246575,150.77350800856948
195,11700000000000,2.0,15.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,45.90070921985816,48.0,84.0,141,0.0,280.0,120.28368794326241,120.0,264.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.81101116724312
196,11760000000000,2.0,15.0,2.43598615916955,2.0,4.0,1156,0.0,88.0,44.507462686567166,44.0,84.0,134,0.0,280.0,114.08955223880596,104.0,264.0,134,1.0,1.2857142857142858,1.002164502164502,1.0,1.0,132,0.9999999999999999,1.3038690268046733,1.0023074774158656,1.0,1.0000000000000002,132,134.0,132.0,0.9850746268656716,0.0,0.0,0.0,0.0,2.0,0.014925373134328358,29.0,0.21641791044776118,2.0,0.014925373134328358,115.21899607032537
197,11820000000000,2.0,15.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,46.285714285714285,48.0,84.0,140,0.0,280.0,120.34285714285714,120.0,264.0,140,1.0,2.0,1.0197612773699731,1.0,1.1487012987012988,138,0.9999999999999998,2.351859183879327,1.022871163125862,1.0,1.1527903250303697,138,140.0,138.0,0.9857142857142858,0.0,0.0,0.0,0.0,2.0,0.014285714285714285,40.0,0.2857142857142857,2.0,0.014285714285714285,113.45456400886178
198,11880000000000,2.0,14.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,47.285714285714285,48.0,84.0,140,0.0,280.0,125.37142857142857,120.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45046107284725
199,11940000000000,2.0,15.0,2.4437716262975777,2.0,4.0,1156,0.0,84.0,44.2589928057554,44.0,84.0,139,0.0,264.0,112.80575539568345,104.0,264.0,139,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999999,1.0007124400488898,1.0000138039259217,1.0,1.0,134,139.0,134.0,0.9640287769784173,0.0,0.0,0.0,0.0,5.0,0.03597122302158273,28.0,0.2014388489208633,5.0,0.03597122302158273,153.0465369578451
200,12000000000000,2.0,15.0,2.449826989619377,2.0,4.0,1156,0.0,88.0,46.2,48.0,84.0,140,0.0,280.0,120.0,120.0,264.0,140,1.0,1.3333333333333333,1.0103353661747823,1.0,1.0,137,0.9999999999999998,1.3539220709778197,1.0107913194279838,1.0,1.0006011131534727,137,140.0,137.0,0.9785714285714285,0.0,0.0,0.0,0.0,3.0,0.02142857142857143,38.0,0.2714285714285714,3.0,0.02142857142857143,115.14170514419675
201,12060000000000,2.0,14.0,2.4610726643598615,2.0,4.0,1156,0.0,84.0,47.02857142857143,48.0,80.19999999999993,140,0.0,264.0,124.34285714285714,120.0,248.79999999999973,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.19074797816575
202,12120000000000,2.0,15.0,2.449826989619377,2.0,4.0,1156,0.0,84.0,44.95104895104895,44.0,83.60000000000002,143,0.0,264.0,115.35664335664336,104.0,262.4000000000001,143,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.00070704156167,1.0000097347108277,1.0,1.0,136,143.0,136.0,0.951048951048951,0.0,0.0,0.0,0.0,7.0,0.04895104895104895,26.0,0.18181818181818182,7.0,0.04895104895104895,117.73331509903073
203,12180000000000,2.0,15.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,45.67567567567568,44.0,84.0,148,0.0,280.0,117.51351351351352,104.0,264.0,148,1.0,2.0,1.0134863123993558,1.0,1.0,138,0.9999999999999998,2.359448479370371,1.016385616287938,1.0,1.000088821157763,138,148.0,138.0,0.9324324324324325,0.0,0.0,0.0,0.0,10.0,0.06756756756756757,40.0,0.2702702702702703,10.0,0.06756756756756757,145.37084894254804
204,12240000000000,2.0,14.0,2.4558823529411766,2.0,4.0,1156,0.0,88.0,46.73381294964029,48.0,84.0,139,0.0,280.0,123.22302158273381,120.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.51423193141818
205,12300000000000,2.0,15.0,2.440311418685121,2.0,4.0,1156,0.0,84.0,44.56296296296296,44.0,84.0,135,0.0,264.0,114.25185185185185,104.0,264.0,135,1.0,1.2,1.0015151515151515,1.0,1.0,132,0.9999999999999997,1.2075035004752805,1.0015767290855715,1.0,1.0,132,135.0,132.0,0.9777777777777777,0.0,0.0,0.0,0.0,3.0,0.022222222222222223,24.0,0.17777777777777778,3.0,0.022222222222222223,115.32224714756012
206,12360000000000,2.0,13.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,45.971830985915496,48.0,84.0,142,0.0,280.0,119.49295774647888,120.0,264.0,142,1.0,2.0,1.0141886490807355,1.0,1.0,139,0.9999999999999998,2.340948674307012,1.0169733807266472,1.0,1.0006057890215887,139,142.0,139.0,0.9788732394366197,0.0,0.0,0.0,0.0,3.0,0.02112676056338028,46.0,0.323943661971831,3.0,0.02112676056338028,150.8352179080248
207,12420000000000,2.0,13.0,2.4472318339100347,2.0,4.0,1156,0.0,84.0,46.556390977443606,48.0,84.0,133,0.0,264.0,122.34586466165413,120.0,264.0,133,1.0,1.0,1.0,1.0,1.0,133,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.74813909456134
208,12480000000000,2.0,15.0,2.4377162629757785,2.0,4.0,1156,0.0,84.0,44.44776119402985,44.0,84.0,134,0.0,264.0,113.85074626865672,104.0,264.0,134,1.0,1.2,1.0015384615384615,1.0,1.0,130,0.9999999999999998,1.2083077949231038,1.001607232587909,1.0,1.0000000000000002,130,134.0,130.0,0.9701492537313433,0.0,0.0,0.0,0.0,4.0,0.029850746268656716,17.0,0.12686567164179105,4.0,0.029850746268656716,142.7658931352198
209,12540000000000,2.0,14.0,2.4515570934256057,2.0,4.0,1156,0.0,88.0,45.56028368794326,48.0,84.0,141,0.0,280.0,117.90070921985816,120.0,264.0,141,1.0,2.0,1.0163422546634224,1.0,1.1155555555555554,137,0.9999999999999997,2.3209380117188054,1.0190854215210257,1.0,1.117698066747364,137,141.0,137.0,0.9716312056737588,0.0,0.0,0.0,0.0,4.0,0.028368794326241134,48.0,0.3404255319148936,4.0,0.028368794326241134,112.75358800776303
210,12600000000000,2.0,14.0,2.4480968858131487,2.0,4.0,1156,0.0,84.0,45.26470588235294,44.0,81.0,136,0.0,264.0,117.0,104.0,252.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.027904888615
211,12660000000000,2.0,15.0,2.4325259515570936,2.0,4.0,1156,0.0,84.0,43.67164179104478,42.0,81.39999999999998,134,0.0,264.0,110.74626865671642,96.0,253.5999999999999,134,1.0,1.1428571428571428,1.0021810250817884,1.0,1.0,131,0.9999999999999998,1.1475806987094432,1.002262440827864,1.0,1.0000000000000002,131,134.0,131.0,0.9776119402985075,0.0,0.0,0.0,0.0,3.0,0.022388059701492536,20.0,0.14925373134328357,3.0,0.022388059701492536,148.64616887643933
212,12720000000000,2.0,14.0,2.448961937716263,2.0,4.0,1156,0.0,88.0,45.787234042553195,48.0,84.0,141,0.0,280.0,118.80851063829788,120.0,264.0,141,1.0,2.0,1.0171938361719384,1.0,1.0,137,0.9999999999999998,2.2994892715343,1.0205250199248865,1.0,1.0006212944331851,137,141.0,137.0,0.9716312056737588,0.0,0.0,0.0,0.0,4.0,0.028368794326241134,45.0,0.3191489361702128,4.0,0.028368794326241134,109.50917098671198
213,12780000000000,2.0,14.0,2.4455017301038064,2.0,4.0,1156,0.0,84.0,45.303703703703704,44.0,81.19999999999999,135,0.0,264.0,117.21481481481482,104.0,252.79999999999995,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7458160854876
214,12840000000000,2.0,15.0,2.430795847750865,2.0,4.0,1156,0.0,84.0,43.88235294117647,42.0,80.0,136,0.0,264.0,110.94117647058823,96.0,248.0,136,1.0,1.1428571428571428,1.0021482277121374,1.0,1.0,133,0.9999999999999998,1.1472488487347534,1.0022239750724258,1.0,1.0000000000000002,133,136.0,133.0,0.9779411764705882,0.0,0.0,0.0,0.0,3.0,0.022058823529411766,18.0,0.1323529411764706,3.0,0.022058823529411766,108.87475800700486
215,12900000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.15827338129496,48.0,84.0,139,0.0,280.0,119.88489208633094,120.0,264.0,139,1.0,2.0,1.0170692431561996,1.0,1.0,138,0.9999999999999998,2.276753144567384,1.0201435453976193,1.0,1.000625323002763,138,139.0,138.0,0.9928057553956835,0.0,0.0,0.0,0.0,1.0,0.007194244604316547,45.0,0.3237410071942446,1.0,0.007194244604316547,144.70780501142144
216,12960000000000,2.0,14.0,2.448961937716263,2.0,4.0,1156,0.0,84.0,46.05714285714286,48.0,84.0,140,0.0,264.0,119.42857142857143,120.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5728701557964
217,13020000000000,2.0,15.0,2.4333910034602075,2.0,4.0,1156,0.0,84.0,43.53284671532847,40.0,80.0,137,0.0,264.0,110.01459854014598,88.0,248.0,137,1.0,1.1428571428571428,1.0021321961620469,1.0,1.0,134,0.9999999999999998,1.1469329931947065,1.0022028715570543,1.0,1.0000000000000002,134,137.0,134.0,0.9781021897810219,0.0,0.0,0.0,0.0,3.0,0.021897810218978103,21.0,0.15328467153284672,3.0,0.021897810218978103,110.78531900420785
218,13080000000000,2.0,14.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,47.029411764705884,48.0,84.0,136,0.0,280.0,122.47058823529412,120.0,264.0,136,1.0,2.0,1.0150375939849625,1.0,1.0,133,0.9999999999999998,2.2528713886942713,1.0178364488035192,1.0,1.0000000000000002,133,136.0,133.0,0.9779411764705882,0.0,0.0,0.0,0.0,3.0,0.022058823529411766,38.0,0.27941176470588236,3.0,0.022058823529411766,109.86732807941735
219,13140000000000,2.0,14.0,2.4455017301038064,2.0,4.0,1156,0.0,84.0,45.77142857142857,48.0,84.0,140,0.0,264.0,118.28571428571429,120.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3372200448066
220,13200000000000,2.0,16.0,2.4472318339100347,2.0,4.0,1156,0.0,84.0,45.04964539007092,48.0,80.0,141,0.0,264.0,115.8581560283688,120.0,248.0,141,1.0,1.1428571428571428,1.0010351966873705,1.0,1.0,138,0.9999999999999997,1.14666472876138,1.0010725200493298,1.0,1.0,138,141.0,138.0,0.9787234042553191,0.0,0.0,0.0,0.0,3.0,0.02127659574468085,21.0,0.14893617021276595,3.0,0.02127659574468085,147.40742789581418
221,13260000000000,2.0,14.0,2.448961937716263,2.0,4.0,1156,0.0,88.0,47.18840579710145,48.0,84.0,138,0.0,280.0,123.01449275362319,120.0,264.0,138,1.0,2.0,1.0198830409356725,1.0,1.0,133,0.9999999999999998,2.2279702383970292,1.023010304040611,1.0,1.0002507945286505,133,138.0,133.0,0.9637681159420289,0.0,0.0,0.0,0.0,5.0,0.036231884057971016,35.0,0.2536231884057971,5.0,0.036231884057971016,111.41836806200445
222,13320000000000,2.0,13.0,2.429930795847751,2.0,4.0,1156,0.0,84.0,47.47692307692308,48.0,84.0,130,0.0,264.0,124.0,120.0,264.0,130,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,130,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.14659393951297
223,13380000000000,2.0,16.0,2.449826989619377,2.0,4.0,1156,0.0,84.0,44.89208633093525,48.0,80.39999999999998,139,0.0,264.0,115.33812949640287,120.0,249.5999999999999,139,1.0,1.1428571428571428,1.0010351966873705,1.0,1.0,138,0.9999999999999998,1.1463947794572853,1.0010705737643983,1.0,1.0000000000000002,138,139.0,138.0,0.9928057553956835,0.0,0.0,0.0,0.0,1.0,0.007194244604316547,19.0,0.1366906474820144,1.0,0.007194244604316547,111.71248788014054
224,13440000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,46.96402877697842,48.0,84.0,139,0.0,280.0,122.07194244604317,120.0,264.0,139,1.0,1.6666666666666667,1.015981506238859,1.0,1.03125,136,0.9999999999999998,1.7917168399166576,1.0178010663712496,1.0,1.0327977175156637,136,139.0,136.0,0.9784172661870504,0.0,0.0,0.0,0.0,3.0,0.02158273381294964,38.0,0.2733812949640288,3.0,0.02158273381294964,145.66626795567572
225,13500000000000,2.0,14.0,2.4247404844290656,2.0,4.0,1156,0.0,84.0,47.25806451612903,48.0,84.0,124,0.0,264.0,122.83870967741936,120.0,264.0,124,1.0,1.0,1.0,1.0,1.0,124,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,124,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.83479101397097
226,13560000000000,2.0,17.0,2.4506920415224913,2.0,4.0,1156,0.0,84.0,44.26086956521739,44.0,84.0,138,0.0,264.0,112.8695652173913,104.0,264.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999998,1.0006767444901707,1.000004903945581,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11594202898550725,0.0,0.0,112.7349310554564
227,13620000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.76258992805755,48.0,84.0,139,0.0,280.0,121.26618705035972,120.0,264.0,139,1.0,1.5,1.0114061247394581,1.0,1.0,135,0.9999999999999998,1.565275260105022,1.012322125411271,1.0,1.0001841458723213,135,139.0,135.0,0.9712230215827338,0.0,0.0,0.0,0.0,4.0,0.02877697841726619,37.0,0.26618705035971224,4.0,0.02877697841726619,109.4915010035038
228,13680000000000,2.0,14.0,2.429930795847751,2.0,4.0,1156,0.0,88.0,48.031496062992126,48.0,84.0,127,0.0,280.0,125.79527559055119,120.0,264.0,127,1.0,1.0,1.0,1.0,1.0,127,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,127,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.93393096327782
229,13740000000000,2.0,17.0,2.458477508650519,2.0,4.0,1156,0.0,84.0,44.74285714285714,44.0,84.0,140,0.0,264.0,114.68571428571428,104.0,264.0,140,1.0,1.2857142857142858,1.0035453597497392,1.0,1.0,137,0.9999999999999998,1.2966515378008483,1.0036761434189825,1.0,1.0,137,140.0,137.0,0.9785714285714285,0.0,0.0,0.0,0.0,3.0,0.02142857142857143,16.0,0.11428571428571428,3.0,0.02142857142857143,149.50143406167626
230,13800000000000,2.0,14.0,2.4602076124567476,2.0,4.0,1156,0.0,88.0,47.00689655172414,48.0,84.0,145,0.0,280.0,121.98620689655172,120.0,264.0,145,1.0,2.0,1.0206134291240676,1.0,1.1666666666666667,141,0.9999999999999998,2.306071478465366,1.0237844180504276,1.0,1.1745729743146753,141,145.0,141.0,0.9724137931034482,0.0,0.0,0.0,0.0,4.0,0.027586206896551724,42.0,0.2896551724137931,4.0,0.027586206896551724,112.70812689326704
231,13860000000000,2.0,16.0,2.4368512110726646,2.0,4.0,1156,0.0,88.0,46.56934306569343,48.0,84.0,137,0.0,280.0,121.63503649635037,120.0,264.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.90339602902532
