time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
246,14760000000000,4.0,9.0,4.527065527065527,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0008756038647344,1.0,1.0,552,0.9999999999999998,1.1814903117282136,1.0214002134781697,1.0,1.100610083537239,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56132500038075
247,14820000000000,4.0,9.0,4.515669515669516,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0014694041867955,1.0,1.0,552,0.9999999999999996,1.1771017689595327,1.0217727225725302,1.0,1.0989477005406934,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.60450299922377
248,14880000000000,4.0,9.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0007799919484701,1.0,1.0,552,0.9999999999999998,1.2003215395766256,1.0208115867038556,1.0,1.0908710800435526,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13116199908836
249,14940000000000,4.0,8.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0012832125603865,1.0,1.0,552,0.9999999999999997,1.1611182648749425,1.0217244038186326,1.0,1.0842942690859503,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72212399957061
250,15000000000000,4.0,9.0,4.538461538461538,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0011825684380031,1.0,1.0,552,0.9999999999999998,1.1538998593748764,1.0212086505853073,1.0,1.0826340168080433,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.67365800088737
251,15060000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0026476794139838,1.0,1.0,552,0.9999999999999997,1.185104990814847,1.0232643051231762,1.0,1.0894629540269658,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.51171899831388
252,15120000000000,4.0,9.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0019762845849802,1.0,1.0,552,0.9999999999999997,1.1733269778915016,1.0215295439130918,1.0,1.086405440097755,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1165829997335
253,15180000000000,4.0,9.0,4.521367521367521,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0016304347826086,1.0,1.0,552,0.9999999999999998,1.1757864244372498,1.0225752291978938,1.0,1.097959155371942,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.24016799943638
254,15240000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0020000731957255,1.0,1.0,552,0.9999999999999998,1.1758378839546204,1.0235658184971068,1.0,1.1014011047595094,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.91883899910317
255,15300000000000,4.0,9.0,4.518518518518518,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0024703557312253,1.0,1.0,552,0.9999999999999998,1.1786361893133463,1.0249183671192454,1.0,1.1051512654525648,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.87737600055698
256,15360000000000,4.0,9.0,4.527065527065527,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0015284182403748,1.0,1.0,552,0.9999999999999998,1.1859865708454262,1.0226051985108207,1.0,1.097936105861201,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.832251001455
257,15420000000000,4.0,8.0,4.52991452991453,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0013687600644123,1.0,1.0,552,0.9999999999999998,1.1902143844688997,1.0216909409558426,1.0,1.0823086449716988,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7086660003115
258,15480000000000,4.0,9.0,4.532763532763533,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.001281840140536,1.0,1.0,552,0.9999999999999998,1.183656660524189,1.0211109364880326,1.0,1.0865673983950812,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3401519987092
259,15540000000000,4.0,9.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0027762294066642,1.0,1.0,552,0.9999999999999998,1.1523528471159878,1.0228324520052656,1.0,1.0925363299081838,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1950359995535
260,15600000000000,4.0,9.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0020581723027375,1.0,1.0,552,0.9999999999999998,1.15270818858777,1.0236924227237418,1.0000000000000002,1.092195096930337,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0309089999937
261,15660000000000,4.0,9.0,4.52991452991453,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0005032206119162,1.0,1.0,552,0.9999999999999998,1.1607288678755265,1.021600503501514,1.0,1.0907618402268473,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.55980399985856
262,15720000000000,4.0,9.0,4.504273504273504,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0003522544283412,1.0,1.0,552,0.9999999999999998,1.1595217000236528,1.0225087639541754,1.0,1.0916890747255603,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66531300055794
263,15780000000000,4.0,9.0,4.518518518518518,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0014666593470942,1.0,1.0,552,0.9999999999999998,1.1791251410812642,1.0240403791851842,1.0000000000000002,1.1000115655785387,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96046899893554
264,15840000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0012617113160591,1.0,1.0,552,0.9999999999999998,1.1860355388930741,1.0226399175293326,1.0000000000000002,1.094941052300927,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28641199889535
265,15900000000000,4.0,9.0,4.5413105413105415,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0012351778656128,1.0,1.0,552,0.9999999999999998,1.1813852880933344,1.021684342886492,1.0,1.0821324799197212,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0877659994294
266,15960000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0008728590250329,1.0,1.0,552,0.9999999999999998,1.1853584680599034,1.0221741979476628,1.0,1.0866267703922647,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7619850008923
267,16020000000000,4.0,9.0,4.538461538461538,4.0,7.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0003458498023716,1.0,1.0,552,0.9999999999999998,1.1869065595272508,1.0210924762638596,1.0,1.0861133684188673,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.32492699981958
268,16080000000000,4.0,9.0,4.521367521367521,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999997,1.1526476025638244,1.0209495265530524,1.0,1.0844342355340253,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.88806799998565
269,16140000000000,4.0,9.0,4.515669515669516,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1602228780858024,1.0226145701072247,1.0,1.0902059415842769,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68992300052196
270,16200000000000,4.0,10.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1588686780074917,1.0228698326777497,1.0,1.0901590292814973,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51060300070094
271,16260000000000,4.0,9.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0013321622017275,1.0,1.0,552,0.9999999999999998,1.1707867019605525,1.0239844480156006,1.0000000000000002,1.0987796387335256,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6035299991927
272,16320000000000,4.0,9.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0017685917142438,1.0,1.0,552,0.9999999999999998,1.1856764077487385,1.0232683392692312,1.0000000000000002,1.101374851273223,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5866670004907
273,16380000000000,4.0,9.0,4.532763532763533,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0016075611184305,1.0,1.0,552,0.9999999999999997,1.1872384291622646,1.022239781200297,1.0,1.0890880009592392,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5349100008898
274,16440000000000,4.0,9.0,4.515669515669516,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0012022397891964,1.0,1.0,552,0.9999999999999998,1.1868159744528943,1.0229372763313607,1.0,1.0875327124846637,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.77060399968468
275,16500000000000,4.0,9.0,4.524216524216524,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0014602547211242,1.0,1.0,552,0.9999999999999998,1.1881580403440484,1.022811993952659,1.0,1.0906904381758384,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87760099896695
276,16560000000000,4.0,8.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0006816351925047,1.0,1.0,552,0.9999999999999998,1.185117978901213,1.020549226644898,1.0,1.0835760297792036,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.69125699864526
277,16620000000000,4.0,10.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1650778161209208,1.0220137293928118,1.0,1.0837108425290627,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5080609992001
278,16680000000000,4.0,10.0,4.518518518518518,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999998,1.176390038841208,1.0214769718505197,1.0,1.0848242222383144,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58450199989602
279,16740000000000,4.0,9.0,4.521367521367521,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0014767237593325,1.0,1.0,552,0.9999999999999998,1.1723888452711422,1.0235308782644685,1.0,1.098542319834518,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6156760003505
280,16800000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0010238252086077,1.0,1.0,552,0.9999999999999998,1.188225259000173,1.0221027038320005,1.0004190478674078,1.0980991889279126,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51940199997625
281,16860000000000,4.0,9.0,4.518518518518518,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0008289415898113,1.0,1.0,552,0.9999999999999998,1.1903835163728163,1.022450130612127,1.0,1.087786820706242,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8871649994835
282,16920000000000,4.0,9.0,4.50997150997151,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0011720465524816,1.0,1.0,552,0.9999999999999998,1.1959517776852528,1.0229372963733845,1.0000000000000002,1.093725432601065,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.47163800083217
283,16980000000000,4.0,9.0,4.524216524216524,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0013092885375494,1.0,1.0,552,0.9999999999999998,1.1840376813870341,1.0220441666659827,1.0,1.0834725698492869,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.19386299999314
284,17040000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0010503586590545,1.0,1.0,552,0.9999999999999998,1.184859581576643,1.019702625435954,1.0,1.0833047757554892,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.27275300091424
285,17100000000000,4.0,10.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.000402576489533,1.0,1.0,552,0.9999999999999998,1.1660215825695888,1.020619626870086,1.0,1.0811121315966308,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1461389996257
286,17160000000000,4.0,9.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0005334138486313,1.0,1.0,552,0.9999999999999998,1.1899520444818767,1.0218361098836612,1.0,1.0915919497052156,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.86677099940425
287,17220000000000,4.0,10.0,4.538461538461538,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0007484262919046,1.0,1.0,552,0.9999999999999998,1.1724000407999045,1.0231783560935928,1.0000000000000002,1.0973069990783546,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.66946600055962
288,17280000000000,4.0,9.0,4.518518518518518,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0012187088274045,1.0,1.0,552,0.9999999999999998,1.1814737877182877,1.0227753817104879,1.0009463182173715,1.0999427098950634,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6991560003662
289,17340000000000,4.0,9.0,4.507122507122507,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0009936319718928,1.0,1.0,552,0.9999999999999998,1.1916008186861038,1.0241051050691579,1.0,1.0971559608607204,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.07269100005215
290,17400000000000,4.0,9.0,4.524216524216524,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.000842665788318,1.0,1.0,552,0.9999999999999999,1.196799965584655,1.0238592349780309,1.0,1.0960363580429184,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00890500028618
291,17460000000000,4.0,8.0,4.527065527065527,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0011583223539744,1.0,1.0,552,0.9999999999999998,1.1869624939181236,1.0215974812624717,1.0,1.0869295219564319,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7044089998235
292,17520000000000,4.0,9.0,4.52991452991453,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.001426401698141,1.0,1.0,552,0.9999999999999998,1.1886280437782226,1.0211821361029054,1.0000000000000002,1.0861306408549558,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5367189998069
293,17580000000000,4.0,9.0,4.527065527065527,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0009295857121945,1.0,1.0,552,0.9999999999999998,1.182167790142989,1.0205799927198733,1.0,1.0813065934409616,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00652900034038
294,17640000000000,4.0,9.0,4.535612535612535,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0005334138486313,1.0,1.0,552,0.9999999999999999,1.18987014289092,1.0211971583222401,1.0,1.090096183149095,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.62684299965622
295,17700000000000,4.0,10.0,4.5413105413105415,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0003458498023716,1.0,1.0,552,0.9999999999999997,1.1724204024586755,1.0229555735204987,1.0061212467610732,1.0920589372436482,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0011499986722
296,17760000000000,4.0,9.0,4.527065527065527,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0005270092226612,1.0,1.0,552,0.9999999999999998,1.1764193530443519,1.021090174225393,1.0000000000000002,1.0890304001103794,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84653100022115
297,17820000000000,4.0,9.0,4.50997150997151,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.000842665788318,1.0,1.0,552,0.9999999999999998,1.1872579390519593,1.022078680200112,1.0,1.0927112734412012,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1352479996567
298,17880000000000,4.0,9.0,4.521367521367521,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0008289415898113,1.0,1.0,552,0.9999999999999997,1.1970874024074019,1.0224465553141284,1.0,1.0947588774715729,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2821630009421
299,17940000000000,4.0,9.0,4.501424501424501,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.000859134826526,1.0,1.0,552,0.9999999999999997,1.199288308169764,1.021552969952083,1.0,1.0886054731141916,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46029599961184
300,18000000000000,4.0,9.0,4.515669515669516,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.001593836919924,1.0,1.0,552,0.9999999999999998,1.2006464446453753,1.0216257633353625,1.0000000000000002,1.0817391187591976,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.37088600023708
301,18060000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0007045088566828,1.0,1.0,552,0.9999999999999998,1.1942504407136174,1.0206644054878795,1.0,1.0799752812511627,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0526059987751
302,18120000000000,4.0,9.0,4.52991452991453,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0833333333333333,1.0001509661835748,1.0,1.0,552,0.9999999999999998,1.1893800466679412,1.0219984784359142,1.0,1.0933229392792916,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44557999902463
303,18180000000000,4.0,10.0,4.538461538461538,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1,1.0001811594202898,1.0,1.0,552,0.9999999999999998,1.1720578564417654,1.0224635568225429,1.0,1.090357063736381,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26981199982401
304,18240000000000,4.0,9.0,4.535612535612535,4.0,6.5,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0005887681159422,1.0,1.0,552,1.0,1.1785642855174352,1.0200497388458432,1.0000000000000002,1.0862821268437777,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.91584099896136
305,18300000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.1111111111111112,1.0005032206119162,1.0,1.0,552,0.9999999999999998,1.190302034372964,1.022483951509133,1.0,1.0856343803224942,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0122269991989
306,18360000000000,4.0,9.0,4.512820512820513,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.001575995461865,1.0,1.0,552,0.9999999999999998,1.168231186350204,1.0206984968901296,1.0,1.0901889007813175,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2225649999309
307,18420000000000,4.0,9.0,4.524216524216524,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.002777320304494,1.0,1.0,552,0.9999999999999998,1.16990531756144,1.0223450026332535,1.0,1.093244838861016,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3364390009374
308,18480000000000,4.0,9.0,4.521367521367521,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0017045454545455,1.0,1.0,552,0.9999999999999998,1.1858395960220107,1.0210605685640881,1.0,1.08444435426901,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.85038699883444
309,18540000000000,4.0,9.0,4.538461538461538,4.0,6.0,351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.125,1.0011825684380034,1.0,1.0,552,0.9999999999999998,1.1910770349529232,1.0210714968827128,1.0,1.0860017612661517,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58023100088758
