time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
242,14520000000000,0.25,6.0,0.25,0.060897435897435896,0.0,0.31521739130434784,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
243,14580000000000,0.2916666666666667,7.0,0.2916666666666667,0.08903133903133903,0.0,0.3532608695652174,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
244,14640000000000,0.2916666666666667,7.0,0.2916666666666667,0.04748338081671415,0.0,0.3079710144927536,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
245,14700000000000,0.5833333333333334,14.0,0.5833333333333334,0.06303418803418803,0.0,0.592391304347826,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
246,14760000000000,0.3333333333333333,8.0,0.3333333333333333,0.07656695156695156,0.0,0.3713768115942029,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
247,14820000000000,0.375,9.0,0.375,0.09188034188034189,0.0,0.48188405797101447,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
248,14880000000000,0.16666666666666666,4.0,0.16666666666666666,0.04000474833808167,0.0,0.20108695652173914,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
249,14940000000000,0.5833333333333334,14.0,0.5833333333333334,0.045821462488129155,0.0,0.5851449275362319,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,22.0,0.06267806267806268
250,15000000000000,0.16666666666666666,4.0,0.16666666666666666,0.05318138651471985,0.0,0.1956521739130435,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
251,15060000000000,0.2916666666666667,7.0,0.2916666666666667,0.10933048433048433,0.0,0.45471014492753625,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
252,15120000000000,0.3333333333333333,8.0,0.3333333333333333,0.05080721747388414,0.0,0.34601449275362317,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
253,15180000000000,0.5833333333333334,14.0,0.5833333333333334,0.06030389363722697,0.0,0.5905797101449275,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
254,15240000000000,0.25,6.0,0.25,0.06707027540360874,0.0,0.302536231884058,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
255,15300000000000,0.4166666666666667,10.0,0.4166666666666667,0.09722222222222222,0.0,0.49094202898550726,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
256,15360000000000,0.08333333333333333,2.0,0.08333333333333333,0.04344729344729345,0.0,0.125,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
257,15420000000000,0.5416666666666666,13.0,0.5416666666666666,0.047839506172839504,0.0,0.5416666666666666,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
258,15480000000000,0.3333333333333333,8.0,0.3333333333333333,0.08285849952516619,0.0,0.3967391304347826,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
259,15540000000000,0.3333333333333333,8.0,0.3333333333333333,0.0868945868945869,0.0,0.4003623188405797,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
260,15600000000000,0.25,6.0,0.25,0.050451092117758785,0.0,0.2717391304347826,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
261,15660000000000,0.5416666666666666,13.0,0.5416666666666666,0.060778727445394115,0.0,0.5398550724637681,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
262,15720000000000,0.3333333333333333,8.0,0.3333333333333333,0.07383665716999051,0.0,0.3804347826086957,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
263,15780000000000,0.3333333333333333,8.0,0.3333333333333333,0.08701329534662867,0.0,0.42934782608695654,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
264,15840000000000,0.20833333333333334,5.0,0.20833333333333334,0.047602089268755934,0.0,0.2391304347826087,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
265,15900000000000,0.5833333333333334,14.0,0.5833333333333334,0.05733618233618234,0.0,0.5887681159420289,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
266,15960000000000,0.16666666666666666,4.0,0.16666666666666666,0.07264957264957266,0.0,0.22826086956521738,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
267,16020000000000,0.4583333333333333,11.0,0.4583333333333333,0.08736942070275404,0.0,0.5181159420289855,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
268,16080000000000,0.25,6.0,0.25,0.0543684710351377,0.0,0.27717391304347827,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
269,16140000000000,0.5416666666666666,13.0,0.5416666666666666,0.05056980056980057,0.0,0.5452898550724637,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
270,16200000000000,0.25,6.0,0.25,0.06125356125356125,0.0,0.30978260869565216,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
271,16260000000000,0.4166666666666667,10.0,0.4166666666666667,0.10018993352326686,0.0,0.46557971014492755,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
272,16320000000000,0.20833333333333334,5.0,0.20833333333333334,0.047127255460588796,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
273,16380000000000,0.625,15.0,0.625,0.059710351377018044,0.0,0.6304347826086957,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,24.0,0.06837606837606838
274,16440000000000,0.2916666666666667,7.0,0.2916666666666667,0.07359924026590693,0.0,0.3496376811594203,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
275,16500000000000,0.4166666666666667,10.0,0.4166666666666667,0.08155270655270655,0.0,0.4746376811594203,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
276,16560000000000,0.25,6.0,0.25,0.06208452041785375,0.0,0.27898550724637683,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
277,16620000000000,0.5416666666666666,13.0,0.5416666666666666,0.04653371320037987,0.0,0.5380434782608695,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,20.0,0.05698005698005698
278,16680000000000,0.125,3.0,0.125,0.05721747388414055,0.0,0.2210144927536232,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
279,16740000000000,0.4583333333333333,11.0,0.4583333333333333,0.0966286799620133,0.0,0.48188405797101447,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
280,16800000000000,0.3333333333333333,8.0,0.3333333333333333,0.0560303893637227,0.0,0.35507246376811596,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
281,16860000000000,0.5,12.0,0.5,0.045584045584045586,0.0,0.4945652173913043,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
282,16920000000000,0.2916666666666667,7.0,0.2916666666666667,0.06956315289648624,0.0,0.3333333333333333,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
283,16980000000000,0.2916666666666667,7.0,0.2916666666666667,0.08677587844254511,0.0,0.3677536231884058,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
284,17040000000000,0.20833333333333334,5.0,0.20833333333333334,0.053537511870845204,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
285,17100000000000,0.5,12.0,0.5,0.04131054131054131,0.0,0.5018115942028986,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
286,17160000000000,0.08333333333333333,2.0,0.08333333333333333,0.06612060778727445,0.0,0.20652173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
287,17220000000000,0.4583333333333333,11.0,0.4583333333333333,0.10007122507122507,0.0,0.4782608695652174,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
288,17280000000000,0.2916666666666667,7.0,0.2916666666666667,0.050332383665717,0.0,0.3242753623188406,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
289,17340000000000,0.5416666666666666,13.0,0.5416666666666666,0.04261633428300095,0.0,0.5398550724637681,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
290,17400000000000,0.25,6.0,0.25,0.07134377967711301,0.0,0.2898550724637681,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
291,17460000000000,0.4166666666666667,10.0,0.4166666666666667,0.09306742640075974,0.0,0.49818840579710144,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
292,17520000000000,0.20833333333333334,5.0,0.20833333333333334,0.04392212725546059,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
293,17580000000000,0.5,12.0,0.5,0.0495014245014245,0.0,0.49818840579710144,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,19.0,0.05413105413105413
294,17640000000000,0.20833333333333334,5.0,0.20833333333333334,0.07039411206077872,0.0,0.32971014492753625,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
295,17700000000000,0.5,12.0,0.5,0.10078347578347578,0.0,0.5,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
296,17760000000000,0.25,6.0,0.25,0.04368471035137702,0.0,0.2826086956521739,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
297,17820000000000,0.5833333333333334,14.0,0.5833333333333334,0.04570275403608737,0.0,0.5942028985507246,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
298,17880000000000,0.25,6.0,0.25,0.0714624881291548,0.0,0.2826086956521739,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
299,17940000000000,0.3333333333333333,8.0,0.3333333333333333,0.07775403608736942,0.0,0.4384057971014493,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
300,18000000000000,0.3333333333333333,8.0,0.3333333333333333,0.06386514719848053,0.0,0.3641304347826087,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
301,18060000000000,0.4166666666666667,10.0,0.4166666666666667,0.03644349477682811,0.0,0.4148550724637681,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,15.0,0.042735042735042736
302,18120000000000,0.25,6.0,0.25,0.08641975308641975,0.0,0.37681159420289856,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
303,18180000000000,0.4166666666666667,10.0,0.4166666666666667,0.08855650522317189,0.0,0.427536231884058,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
304,18240000000000,0.2916666666666667,7.0,0.2916666666666667,0.05080721747388414,0.0,0.3188405797101449,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
305,18300000000000,0.5,12.0,0.5,0.03632478632478633,0.0,0.5108695652173914,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
306,18360000000000,0.375,9.0,0.375,0.07727920227920228,0.0,0.3822463768115942,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
307,18420000000000,0.2916666666666667,7.0,0.2916666666666667,0.08238366571699905,0.0,0.38405797101449274,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
308,18480000000000,0.16666666666666666,4.0,0.16666666666666666,0.04202279202279202,0.0,0.1956521739130435,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
309,18540000000000,0.5833333333333334,14.0,0.5833333333333334,0.0405982905982906,0.0,0.5815217391304348,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,21.0,0.05982905982905983
310,18600000000000,0.3333333333333333,8.0,0.3333333333333333,0.08713200379867046,0.0,0.447463768115942,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,14.0,0.039886039886039885
311,18660000000000,0.2916666666666667,7.0,0.2916666666666667,0.08725071225071225,0.0,0.3641304347826087,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
312,18720000000000,0.2916666666666667,7.0,0.2916666666666667,0.046058879392212725,0.0,0.3188405797101449,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
313,18780000000000,0.5833333333333334,14.0,0.5833333333333334,0.03798670465337132,0.0,0.592391304347826,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,27.0,0.07692307692307693
314,18840000000000,0.375,9.0,0.375,0.08072174738841406,0.0,0.40398550724637683,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
315,18900000000000,0.25,6.0,0.25,0.08772554605887939,0.0,0.338768115942029,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
316,18960000000000,0.20833333333333334,5.0,0.20833333333333334,0.03157644824311491,0.0,0.2318840579710145,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
317,19020000000000,0.625,15.0,0.625,0.05092592592592592,0.0,0.6322463768115942,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,1.0,26.0,0.07407407407407407
318,19080000000000,0.3333333333333333,8.0,0.3333333333333333,0.08641975308641975,0.0,0.39492753623188404,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
319,19140000000000,0.3333333333333333,8.0,0.3333333333333333,0.08713200379867046,0.0,0.4003623188405797,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
320,19200000000000,0.375,9.0,0.375,0.048907882241215575,0.0,0.3894927536231884,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.045584045584045586,0.0,0.32065217391304346,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.0731244064577398,0.0,0.45471014492753625,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,16.0,0.045584045584045586
323,19380000000000,0.25,6.0,0.25,0.08084045584045584,0.0,0.3188405797101449,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
324,19440000000000,0.5,12.0,0.5,0.05104463437796771,0.0,0.5072463768115942,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,20.0,0.05698005698005698
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.04154795821462488,0.0,0.4438405797101449,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,20.0,0.05698005698005698
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.07656695156695156,0.0,0.3967391304347826,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.08167141500474834,0.0,0.3967391304347826,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
328,19680000000000,0.5,12.0,0.5,0.053537511870845204,0.0,0.5054347826086957,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.044040835707502377,0.0,0.2028985507246377,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.08262108262108261,0.0,0.40398550724637683,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
331,19860000000000,0.25,6.0,0.25,0.07193732193732194,0.0,0.3115942028985507,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.050213675213675216,0.0,0.5960144927536232,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.07977207977207977,1.0,24.0,0.06837606837606838
333,19980000000000,0.25,6.0,0.25,0.047839506172839504,0.0,0.28442028985507245,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.07692307692307693,0.0,0.3641304347826087,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,13.0,0.037037037037037035
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.0811965811965812,0.0,0.4329710144927536,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,15.0,0.042735042735042736
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.05365622032288699,0.0,0.4692028985507246,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
337,20220000000000,0.125,3.0,0.125,0.044278252611585946,0.0,0.17028985507246377,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.07977207977207977,0.0,0.30434782608695654,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.08131528964862299,0.0,0.483695652173913,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.04819563152896486,0.0,0.4746376811594203,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,22.0,0.06267806267806268
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.04392212725546059,0.0,0.2391304347826087,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
342,20520000000000,0.375,9.0,0.375,0.07727920227920228,0.0,0.39492753623188404,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,17.0,0.04843304843304843
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.0941358024691358,0.0,0.46557971014492755,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
344,20640000000000,0.5,12.0,0.5,0.04510921177587844,0.0,0.5090579710144928,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,1.0,22.0,0.06267806267806268
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.04653371320037987,0.0,0.1286231884057971,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
346,20760000000000,0.375,9.0,0.375,0.0900997150997151,0.0,0.46557971014492755,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.5,18.0,0.05128205128205128
347,20820000000000,0.25,6.0,0.25,0.07680436847103514,0.0,0.29347826086956524,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.05235042735042735,0.0,0.4746376811594203,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,21.0,0.05982905982905983
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.042735042735042736,0.0,0.3242753623188406,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,14.0,0.039886039886039885
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.08998100664767332,0.0,0.3894927536231884,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.0811965811965812,0.0,0.3442028985507246,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.04083570750237417,0.0,0.5489130434782609,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,1.0,23.0,0.06552706552706553
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.06422127255460588,0.0,0.21195652173913043,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.08095916429249762,0.0,0.49818840579710144,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,0.5,18.0,0.05128205128205128
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.08903133903133903,0.0,0.37318840579710144,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,16.0,0.045584045584045586
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.06184710351377018,0.0,0.48007246376811596,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,1.0,20.0,0.05698005698005698
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.0357312440645774,0.0,0.2391304347826087,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.08950617283950617,0.0,0.4692028985507246,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.05698005698005698,1.0,19.0,0.05413105413105413
359,21540000000000,0.25,6.0,0.25,0.07431149097815765,0.0,0.33152173913043476,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,11.0,0.03133903133903134
