time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
246,14760000000000,0.8333333333333334,20.0,0.8333333333333334,0.1817655723905724,0.0,0.8623188405797102,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.07133838383838384,0.0,0.6723484848484849,0.0,43.0,0.027146464646464648
247,14820000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6992753623188406,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.0,0.0,0.5366161616161617,0.0,34.0,0.021464646464646464
248,14880000000000,0.875,21.0,0.875,0.0,0.0,0.8623188405797102,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.0,0.0,0.6477272727272727,0.0,41.0,0.025883838383838384
249,14940000000000,0.7083333333333334,17.0,0.7083333333333334,0.1712699915824916,0.0,0.7445652173913043,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.09785353535353536,0.0,0.6193181818181818,0.0,40.0,0.025252525252525252
250,15000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8260869565217391,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
251,15060000000000,0.75,18.0,0.75,0.0,0.0,0.7427536231884058,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.0,0.0,0.553030303030303,0.0,35.0,0.022095959595959596
252,15120000000000,0.8333333333333334,20.0,0.8333333333333334,0.20133627946127947,0.0,0.8605072463768116,0.0,0.31565656565656564,0.0,0.3005050505050505,0.0,0.05744949494949495,0.0,0.6736111111111112,0.0,43.0,0.027146464646464648
253,15180000000000,0.75,18.0,0.75,0.0,0.0,0.7373188405797102,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.0,0.0,0.5075757575757576,0.0,34.0,0.021464646464646464
254,15240000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0,0.6594202898550725,0.0,0.25252525252525254,0.0,0.25252525252525254,0.0,0.0,0.0,0.5050505050505051,0.0,32.0,0.020202020202020204
255,15300000000000,0.8333333333333334,20.0,0.8333333333333334,0.17847748316498316,0.0,0.8460144927536232,0.0,0.28535353535353536,0.0,0.3005050505050505,0.0,0.0707070707070707,0.0,0.6565656565656566,0.0,42.0,0.026515151515151516
256,15360000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6992753623188406,0.0,0.25315656565656564,0.0,0.2380050505050505,0.0,0.0,0.0,0.4911616161616162,0.0,33.0,0.020833333333333332
257,15420000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8260869565217391,0.0,0.28535353535353536,0.0,0.28535353535353536,0.0,0.0,0.0,0.5707070707070707,0.0,38.0,0.023989898989898988
258,15480000000000,0.7916666666666666,19.0,0.7916666666666666,0.16990214646464646,0.0,0.8115942028985508,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.06944444444444445,0.0,0.6691919191919192,0.0,43.0,0.027146464646464648
259,15540000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.822463768115942,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
260,15600000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.7010869565217391,0.0,0.2380050505050505,0.0,0.2380050505050505,0.0,0.0,0.0,0.476010101010101,0.0,32.0,0.020202020202020204
261,15660000000000,0.875,21.0,0.875,0.19867950336700338,0.0,0.8931159420289855,0.0,0.30113636363636365,0.0,0.30113636363636365,0.0,0.07007575757575757,0.0,0.6723484848484849,0.0,43.0,0.027146464646464648
262,15720000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7844202898550725,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
263,15780000000000,0.875,21.0,0.875,0.0,0.0,0.8623188405797102,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.0,0.0,0.6325757575757576,0.0,41.0,0.025883838383838384
264,15840000000000,0.6666666666666666,16.0,0.6666666666666666,0.16916561447811448,0.0,0.7228260869565217,0.0,0.23737373737373738,0.0,0.23737373737373738,0.0,0.1275252525252525,0.0,0.6022727272727273,0.0,39.0,0.02462121212121212
265,15900000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7844202898550725,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
266,15960000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.9438405797101449,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.0,0.0,0.6957070707070707,0.0,45.0,0.028409090909090908
267,16020000000000,0.875,21.0,0.875,0.17981902356902357,0.0,0.8858695652173914,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.056818181818181816,0.0,0.6893939393939394,0.0,44.0,0.027777777777777776
268,16080000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8170289855072463,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
269,16140000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6956521739130435,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.0,0.0,0.5366161616161617,0.0,34.0,0.021464646464646464
270,16200000000000,0.9583333333333334,23.0,0.9583333333333334,0.17237478956228955,0.0,0.9528985507246377,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.027777777777777776,0.0,0.7234848484848485,0.0,46.0,0.02904040404040404
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6956521739130435,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.0,0.0,0.5063131313131313,0.0,33.0,0.020833333333333332
272,16320000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.9456521739130435,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.0,0.0,0.6957070707070707,0.0,45.0,0.028409090909090908
273,16380000000000,0.7083333333333334,17.0,0.7083333333333334,0.19923190235690236,0.0,0.7318840579710145,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.09911616161616162,0.0,0.6357323232323232,0.0,41.0,0.025883838383838384
274,16440000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.822463768115942,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
275,16500000000000,0.75,18.0,0.75,0.0,0.0,0.7373188405797102,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0,0.0,0.5378787878787878,0.0,35.0,0.022095959595959596
276,16560000000000,0.875,21.0,0.875,0.17184869528619529,0.0,0.8840579710144928,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.041035353535353536,0.0,0.7039141414141414,0.0,45.0,0.028409090909090908
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7807971014492754,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
278,16680000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7771739130434783,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.0,0.0,0.5694444444444444,0.0,37.0,0.02335858585858586
279,16740000000000,0.7916666666666666,19.0,0.7916666666666666,0.17829335016835016,0.0,0.8152173913043478,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.07196969696969698,0.0,0.6717171717171717,0.0,43.0,0.027146464646464648
280,16800000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.782608695652174,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
281,16860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7753623188405797,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
282,16920000000000,0.8333333333333334,20.0,0.8333333333333334,0.20265151515151514,0.0,0.8405797101449275,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.056818181818181816,0.0,0.6881313131313131,0.0,44.0,0.027777777777777776
283,16980000000000,0.875,21.0,0.875,0.0,0.0,0.8623188405797102,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.0,0.0,0.6628787878787878,0.0,42.0,0.026515151515151516
284,17040000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6938405797101449,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.0,0.0,0.5366161616161617,0.0,34.0,0.021464646464646464
285,17100000000000,0.8333333333333334,20.0,0.8333333333333334,0.17142781986531985,0.0,0.8442028985507246,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.056818181818181816,0.0,0.6881313131313131,0.0,44.0,0.027777777777777776
286,17160000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.769927536231884,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
287,17220000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9057971014492754,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,44.0,0.027777777777777776
288,17280000000000,0.7916666666666666,19.0,0.7916666666666666,0.17774095117845118,0.0,0.8079710144927537,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.07133838383838384,0.0,0.6710858585858586,0.0,43.0,0.027146464646464648
289,17340000000000,0.75,18.0,0.75,0.0,0.0,0.7409420289855072,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
290,17400000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.8985507246376812,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,44.0,0.027777777777777776
291,17460000000000,0.8333333333333334,20.0,0.8333333333333334,0.16835016835016836,0.0,0.8351449275362319,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.05555555555555555,0.0,0.6868686868686869,0.0,44.0,0.027777777777777776
292,17520000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6992753623188406,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.0,0.0,0.5366161616161617,0.0,34.0,0.021464646464646464
293,17580000000000,0.875,21.0,0.875,0.0,0.0,0.8586956521739131,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.0,0.0,0.6628787878787878,0.0,42.0,0.026515151515151516
294,17640000000000,0.9166666666666666,22.0,0.9166666666666666,0.19802188552188552,0.0,0.907608695652174,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.02904040404040404,0.0,0.7234848484848485,0.0,46.0,0.02904040404040404
295,17700000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6938405797101449,0.0,0.26830808080808083,0.0,0.26830808080808083,0.0,0.0,0.0,0.5366161616161617,0.0,34.0,0.021464646464646464
296,17760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7789855072463768,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
297,17820000000000,0.7916666666666666,19.0,0.7916666666666666,0.17211174242424243,0.0,0.7807971014492754,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0726010101010101,0.0,0.6723484848484849,0.0,43.0,0.027146464646464648
298,17880000000000,0.9583333333333334,23.0,0.9583333333333334,0.0,0.0,0.947463768115942,0.0,0.3630050505050505,0.0,0.3630050505050505,0.0,0.0,0.0,0.726010101010101,0.0,46.0,0.02904040404040404
299,17940000000000,0.75,18.0,0.75,0.0,0.0,0.730072463768116,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.17966119528619529,0.0,0.8079710144927537,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0707070707070707,0.0,0.6704545454545454,0.0,43.0,0.027146464646464648
301,18060000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8134057971014492,0.0,0.3005050505050505,0.0,0.31565656565656564,0.0,0.0,0.0,0.6161616161616161,0.0,39.0,0.02462121212121212
302,18120000000000,0.875,21.0,0.875,0.0,0.0,0.8623188405797102,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.0,0.0,0.6477272727272727,0.0,41.0,0.025883838383838384
303,18180000000000,0.875,21.0,0.875,0.20288825757575757,0.0,0.8840579710144928,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.0422979797979798,0.0,0.7051767676767676,0.0,45.0,0.028409090909090908
304,18240000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7807971014492754,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
305,18300000000000,0.875,21.0,0.875,0.0,0.0,0.8532608695652174,0.0,0.3162878787878788,0.0,0.3314393939393939,0.0,0.0,0.0,0.6477272727272727,0.0,41.0,0.025883838383838384
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.16942866161616163,0.0,0.7445652173913043,0.0,0.26830808080808083,0.0,0.25315656565656564,0.0,0.09911616161616162,0.0,0.6205808080808081,0.0,40.0,0.025252525252525252
307,18420000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9039855072463768,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.0,0.0,0.6641414141414141,0.0,43.0,0.027146464646464648
308,18480000000000,0.75,18.0,0.75,0.0,0.0,0.7427536231884058,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.0,0.0,0.553030303030303,0.0,35.0,0.022095959595959596
309,18540000000000,0.875,21.0,0.875,0.18250210437710437,0.0,0.8695652173913043,0.0,0.3314393939393939,0.0,0.3162878787878788,0.0,0.0422979797979798,0.0,0.6900252525252525,0.0,44.0,0.027777777777777776
310,18600000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7771739130434783,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
311,18660000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9021739130434783,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.0,0.0,0.6641414141414141,0.0,43.0,0.027146464646464648
312,18720000000000,0.75,18.0,0.75,0.17045454545454544,0.0,0.7590579710144928,0.0,0.2689393939393939,0.0,0.2840909090909091,0.0,0.0845959595959596,0.0,0.6376262626262627,0.0,41.0,0.025883838383838384
313,18780000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9039855072463768,0.0,0.3472222222222222,0.0,0.33207070707070707,0.0,0.0,0.0,0.6792929292929293,0.0,43.0,0.027146464646464648
314,18840000000000,0.75,18.0,0.75,0.0,0.0,0.7373188405797102,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0,0.0,0.5378787878787878,0.0,35.0,0.022095959595959596
315,18900000000000,0.625,15.0,0.625,0.20136258417508418,0.0,0.6829710144927537,0.0,0.23674242424242425,0.0,0.23674242424242425,0.0,0.12626262626262627,0.0,0.5997474747474747,0.0,39.0,0.02462121212121212
316,18960000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.8931159420289855,0.0,0.33207070707070707,0.0,0.3472222222222222,0.0,0.0,0.0,0.6792929292929293,0.0,43.0,0.027146464646464648
317,19020000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6992753623188406,0.0,0.25315656565656564,0.0,0.2380050505050505,0.0,0.0,0.0,0.4911616161616162,0.0,33.0,0.020833333333333332
318,19080000000000,0.8333333333333334,20.0,0.8333333333333334,0.17098063973063973,0.0,0.855072463768116,0.0,0.28535353535353536,0.0,0.28535353535353536,0.0,0.08396464646464646,0.0,0.6546717171717171,0.0,42.0,0.026515151515151516
319,19140000000000,0.75,18.0,0.75,0.0,0.0,0.7427536231884058,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
321,19260000000000,0.75,18.0,0.75,0.18087121212121213,0.0,0.769927536231884,0.0,0.2537878787878788,0.0,0.2537878787878788,0.0,0.11300505050505051,0.0,0.6205808080808081,0.0,40.0,0.025252525252525252
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9094202898550725,0.0,0.33207070707070707,0.0,0.33207070707070707,0.0,0.0,0.0,0.6641414141414141,0.0,43.0,0.027146464646464648
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.782608695652174,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.17061237373737373,0.0,0.8206521739130435,0.0,0.2847222222222222,0.0,0.2847222222222222,0.0,0.08585858585858586,0.0,0.6553030303030303,0.0,42.0,0.026515151515151516
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6920289855072463,0.0,0.2380050505050505,0.0,0.2380050505050505,0.0,0.0,0.0,0.476010101010101,0.0,32.0,0.020202020202020204
326,19560000000000,0.75,18.0,0.75,0.0,0.0,0.7445652173913043,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.2013888888888889,0.0,0.9492753623188406,0.0,0.34785353535353536,0.0,0.34785353535353536,0.0,0.027146464646464648,0.0,0.7228535353535354,0.0,46.0,0.02904040404040404
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.6956521739130435,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.0,0.0,0.5063131313131313,0.0,33.0,0.020833333333333332
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8242753623188406,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.17805660774410775,0.0,0.8007246376811594,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.07007575757575757,0.0,0.6698232323232324,0.0,43.0,0.027146464646464648
331,19860000000000,0.875,21.0,0.875,0.0,0.0,0.8623188405797102,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.0,0.0,0.6325757575757576,0.0,41.0,0.025883838383838384
332,19920000000000,0.75,18.0,0.75,0.0,0.0,0.7409420289855072,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0,0.0,0.5378787878787878,0.0,35.0,0.022095959595959596
333,19980000000000,0.875,21.0,0.875,0.16827125420875422,0.0,0.8967391304347826,0.0,0.3162878787878788,0.0,0.3162878787878788,0.0,0.05618686868686869,0.0,0.6887626262626263,0.0,44.0,0.027777777777777776
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.822463768115942,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0,0.0,0.6313131313131313,0.0,40.0,0.025252525252525252
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8206521739130435,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.19917929292929293,0.0,0.75,0.0,0.25315656565656564,0.0,0.25315656565656564,0.0,0.11426767676767677,0.0,0.6205808080808081,0.0,40.0,0.025252525252525252
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8242753623188406,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0,0.0,0.6313131313131313,0.0,40.0,0.025252525252525252
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9003623188405797,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,44.0,0.027777777777777776
339,20340000000000,0.75,18.0,0.75,0.16950757575757575,0.0,0.8043478260869565,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.10037878787878787,0.0,0.6382575757575758,0.0,41.0,0.025883838383838384
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8188405797101449,0.0,0.3005050505050505,0.0,0.3005050505050505,0.0,0.0,0.0,0.601010101010101,0.0,39.0,0.02462121212121212
341,20460000000000,0.75,18.0,0.75,0.0,0.0,0.7373188405797102,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
342,20520000000000,0.875,21.0,0.875,0.18294928451178452,0.0,0.8931159420289855,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.0422979797979798,0.0,0.7051767676767676,0.0,45.0,0.028409090909090908
343,20580000000000,0.75,18.0,0.75,0.0,0.0,0.7264492753623188,0.0,0.2689393939393939,0.0,0.2689393939393939,0.0,0.0,0.0,0.5378787878787878,0.0,35.0,0.022095959595959596
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.9021739130434783,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,44.0,0.027777777777777776
345,20700000000000,0.75,18.0,0.75,0.17037563131313133,0.0,0.7663043478260869,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.08396464646464646,0.0,0.6521464646464646,0.0,42.0,0.026515151515151516
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.782608695652174,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.0,0.0,0.7608695652173914,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0,0.0,0.5997474747474747,0.0,38.0,0.023989898989898988
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.19999473905723905,0.0,0.8405797101449275,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.056818181818181816,0.0,0.6881313131313131,0.0,44.0,0.027777777777777776
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8170289855072463,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0,0.0,0.6313131313131313,0.0,40.0,0.025252525252525252
350,21000000000000,0.875,21.0,0.875,0.0,0.0,0.8641304347826086,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.0,0.0,0.6628787878787878,0.0,42.0,0.026515151515151516
351,21060000000000,0.875,21.0,0.875,0.17000736531986532,0.0,0.855072463768116,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.043560606060606064,0.0,0.7064393939393939,0.0,45.0,0.028409090909090908
352,21120000000000,0.75,18.0,0.75,0.0,0.0,0.7355072463768116,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.0,0.0,0.5681818181818182,0.0,36.0,0.022727272727272728
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8188405797101449,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0,0.0,0.6313131313131313,0.0,40.0,0.025252525252525252
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.1781618265993266,0.0,0.7862318840579711,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.0726010101010101,0.0,0.6723484848484849,0.0,43.0,0.027146464646464648
355,21300000000000,1.0,24.0,1.0,0.0,0.0,0.9873188405797102,0.0,0.3787878787878788,0.0,0.3787878787878788,0.0,0.0,0.0,0.7575757575757576,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0,0.6539855072463768,0.0,0.25252525252525254,0.0,0.25252525252525254,0.0,0.0,0.0,0.5050505050505051,0.0,32.0,0.020202020202020204
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.1996527777777778,0.0,0.8260869565217391,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.07133838383838384,0.0,0.6710858585858586,0.0,43.0,0.027146464646464648
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.8188405797101449,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0,0.0,0.6313131313131313,0.0,40.0,0.025252525252525252
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.0,0.0,0.907608695652174,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,44.0,0.027777777777777776
