time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1216,12160243200000,0.125,3.0,0.125,0.10612535612535613,0.0,0.22826086956521738,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1217,12170243400000,0.041666666666666664,1.0,0.041666666666666664,0.08499525166191833,0.0,0.06340579710144928,0.0,1.0,1.0,0.002849002849002849,0.0,1.4273504273504274,11.0,2.4301994301994303,12.0,351.0,1.0
1218,12180243600000,0.041666666666666664,1.0,0.041666666666666664,0.028252611585944918,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1219,12190243800000,0.041666666666666664,1.0,0.041666666666666664,0.028133903133903133,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1220,12200244000000,0.08333333333333333,2.0,0.08333333333333333,0.024216524216524215,0.0,0.10507246376811594,0.0,1.002849002849003,1.0,2.0,2.0,0.014245014245014245,0.0,3.017094017094017,3.0,351.0,1.0
1221,12210244200000,0.0,0.0,0.0,0.0020180436847103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,8.0,0.022792022792022793
1222,12220244400000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,3.0,0.008547008547008548
1223,12230244600000,0.0,0.0,0.0,0.0016619183285849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,4.0,0.011396011396011397
1224,12240244800000,0.041666666666666664,1.0,0.041666666666666664,0.04226020892687559,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.017094017094017096,0.0,2.017094017094017,2.0,351.0,1.0
1225,12250245000000,0.041666666666666664,1.0,0.041666666666666664,0.012226970560303894,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1226,12260245200000,0.041666666666666664,1.0,0.041666666666666664,0.03288224121557455,0.0,0.07246376811594203,0.0,1.0,1.0,0.002849002849002849,0.0,0.045584045584045586,0.0,1.0484330484330484,1.0,351.0,1.0
1227,12270245400000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,2.0,0.005698005698005698
1228,12280245600000,0.041666666666666664,1.0,0.041666666666666664,0.04415954415954416,0.0,0.09057971014492754,0.0,1.0,1.0,1.0,1.0,0.2022792022792023,2.0,2.202279202279202,4.0,351.0,1.0
1229,12290245800000,0.3333333333333333,8.0,0.3333333333333333,0.2674501424501424,0.0,0.5126811594202898,0.0,5.0085470085470085,5.0,5.0085470085470085,5.0,0.9230769230769231,4.0,10.94017094017094,14.0,351.0,1.0
1230,12300246000000,0.041666666666666664,1.0,0.041666666666666664,0.011514719848053181,0.0,0.050724637681159424,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
1231,12310246200000,0.08333333333333333,2.0,0.08333333333333333,0.033713200379867046,0.0,0.11594202898550725,0.0,0.005698005698005698,0.0,2.0,2.0,0.05698005698005698,0.0,2.0626780626780628,2.0,351.0,1.0
1232,12320246400000,0.0,0.0,0.0,0.0017806267806267807,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,9.0,0.02564102564102564
1233,12330246600000,0.041666666666666664,1.0,0.041666666666666664,0.04214150047483381,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
1234,12340246800000,0.08333333333333333,2.0,0.08333333333333333,0.03110161443494777,0.0,0.1068840579710145,0.0,2.0,2.0,1.002849002849003,1.0,0.022792022792022793,0.0,3.0256410256410255,3.0,351.0,1.0
1235,12350247000000,0.08333333333333333,2.0,0.08333333333333333,0.06695156695156695,0.0,0.14855072463768115,0.0,1.002849002849003,1.0,2.0,2.0,0.005698005698005698,0.0,3.0085470085470085,3.0,351.0,1.0
1236,12360247200000,0.041666666666666664,1.0,0.041666666666666664,0.029320987654320986,0.0,0.06702898550724638,0.0,1.0,1.0,0.002849002849002849,0.0,0.019943019943019943,0.0,1.0227920227920229,1.0,351.0,1.0
1237,12370247400000,0.041666666666666664,1.0,0.041666666666666664,0.035493827160493825,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
1238,12380247600000,0.08333333333333333,2.0,0.08333333333333333,0.0633903133903134,0.0,0.13949275362318841,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1239,12390247800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,12400248000000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.13949275362318841,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1241,12410248200000,0.0,0.0,0.0,0.06386514719848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586894586894588,12.0,1.4586894586894588,12.0,60.0,0.17094017094017094
1242,12420248400000,0.041666666666666664,1.0,0.041666666666666664,0.04178537511870845,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
1243,12430248600000,0.125,3.0,0.125,0.08095916429249762,0.0,0.18115942028985507,0.0,3.0,3.0,2.0028490028490027,2.0,0.019943019943019943,0.0,5.022792022792022,5.0,351.0,1.0
1244,12440248800000,0.041666666666666664,1.0,0.041666666666666664,0.014126305792972459,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.06267806267806268,0.0,2.0626780626780628,2.0,351.0,1.0
1245,12450249000000,0.041666666666666664,1.0,0.041666666666666664,0.043209876543209874,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0,2.037037037037037,2.0,351.0,1.0
1246,12460249200000,0.041666666666666664,1.0,0.041666666666666664,0.043209876543209874,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.05413105413105413,0.0,2.0541310541310542,2.0,351.0,1.0
1247,12470249400000,0.041666666666666664,1.0,0.041666666666666664,0.04285375118708452,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
1248,12480249600000,0.125,3.0,0.125,0.021961063627730294,0.0,0.1286231884057971,0.0,2.0028490028490027,2.0,3.0,3.0,0.03418803418803419,0.0,5.037037037037037,5.0,351.0,1.0
1249,12490249800000,0.041666666666666664,1.0,0.041666666666666664,0.028133903133903133,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1250,12500250000000,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,11.0,0.03133903133903134
1251,12510250200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,12520250400000,0.08333333333333333,2.0,0.08333333333333333,0.04202279202279202,0.0,0.11956521739130435,0.0,2.0,2.0,1.002849002849003,1.0,0.4843304843304843,4.0,3.4871794871794872,7.0,351.0,1.0
1253,12530250600000,0.375,9.0,0.375,0.25035612535612534,0.0,0.5090579710144928,0.0,6.0085470085470085,6.0,6.0085470085470085,6.0,0.5327635327635327,3.0,12.549857549857549,15.0,351.0,1.0
1254,12540250800000,0.08333333333333333,2.0,0.08333333333333333,0.06469610636277302,0.0,0.15942028985507245,0.0,2.0,2.0,2.0,2.0,0.03418803418803419,0.0,4.034188034188034,4.0,351.0,1.0
1255,12550251000000,0.0,0.0,0.0,0.001899335232668566,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,12.0,0.03418803418803419
1256,12560251200000,0.041666666666666664,1.0,0.041666666666666664,0.03311965811965812,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.03418803418803419,0.0,2.034188034188034,2.0,351.0,1.0
1257,12570251400000,0.08333333333333333,2.0,0.08333333333333333,0.046296296296296294,0.0,0.1105072463768116,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.02849002849002849,0.0,6.0,0.017094017094017096
1258,12580251600000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,5.0,0.014245014245014245
1259,12590251800000,0.16666666666666666,4.0,0.16666666666666666,0.08416429249762583,0.0,0.24456521739130435,0.0,3.0028490028490027,3.0,3.0028490028490027,3.0,0.005698005698005698,0.0,6.011396011396012,6.0,351.0,1.0
1260,12600252000000,0.041666666666666664,1.0,0.041666666666666664,0.029320987654320986,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1261,12610252200000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1262,12620252400000,0.041666666666666664,1.0,0.041666666666666664,0.021604938271604937,0.0,0.057971014492753624,0.0,1.0,1.0,0.002849002849002849,0.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1263,12630252600000,0.08333333333333333,2.0,0.08333333333333333,0.0706315289648623,0.0,0.1503623188405797,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1264,12640252800000,0.16666666666666666,4.0,0.16666666666666666,0.12808641975308643,0.0,0.2807971014492754,0.0,3.0028490028490027,3.0,4.0,4.0,0.0,0.0,7.002849002849003,7.0,351.0,1.0
1265,12650253000000,0.08333333333333333,2.0,0.08333333333333333,0.11229819563152897,0.0,0.13043478260869565,0.0,2.0,2.0,2.0,2.0,1.398860398860399,12.0,5.398860398860399,16.0,351.0,1.0
1266,12660253200000,0.041666666666666664,1.0,0.041666666666666664,0.028252611585944918,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1267,12670253400000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,4.0,0.011396011396011397
1268,12680253600000,0.041666666666666664,1.0,0.041666666666666664,0.023148148148148147,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,1.0,1.0,0.017094017094017096,0.0,1.01994301994302,1.0,351.0,1.0
1269,12690253800000,0.08333333333333333,2.0,0.08333333333333333,0.05389363722697056,0.0,0.1358695652173913,0.0,2.0,2.0,2.0,2.0,0.03133903133903134,0.0,4.031339031339031,4.0,351.0,1.0
1270,12700254000000,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,6.0,0.017094017094017096
1271,12710254200000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,3.0,0.008547008547008548
1272,12720254400000,0.125,3.0,0.125,0.09591642924976258,0.0,0.21195652173913043,0.0,3.0,3.0,2.0028490028490027,2.0,0.02849002849002849,0.0,5.031339031339031,5.0,351.0,1.0
1273,12730254600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,12740254800000,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,10.0,0.02849002849002849
1275,12750255000000,0.041666666666666664,1.0,0.041666666666666664,0.0316951566951567,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1276,12760255200000,0.08333333333333333,2.0,0.08333333333333333,0.07526115859449192,0.0,0.14855072463768115,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.43874643874643876,3.0,2.4444444444444446,5.0,351.0,1.0
1277,12770255400000,0.2916666666666667,7.0,0.2916666666666667,0.22020417853751187,0.0,0.45471014492753625,0.0,5.005698005698005,5.0,5.005698005698005,5.0,0.6866096866096866,3.0,10.698005698005698,13.0,351.0,1.0
1278,12780255600000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1279,12790255800000,0.08333333333333333,2.0,0.08333333333333333,0.06315289648622982,0.0,0.14673913043478262,0.0,1.002849002849003,1.0,2.0,2.0,0.05128205128205128,0.0,3.0541310541310542,3.0,351.0,1.0
1280,12800256000000,0.08333333333333333,2.0,0.08333333333333333,0.06552706552706553,0.0,0.14492753623188406,0.0,1.002849002849003,1.0,2.0,2.0,0.03133903133903134,0.0,3.034188034188034,3.0,351.0,1.0
1281,12810256200000,0.125,3.0,0.125,0.0795346628679962,0.0,0.1956521739130435,0.0,3.0,3.0,3.0,3.0,0.017094017094017096,0.0,6.017094017094017,6.0,351.0,1.0
1282,12820256400000,0.041666666666666664,1.0,0.041666666666666664,0.04249762583095917,0.0,0.08514492753623189,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1283,12830256600000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1284,12840256800000,0.041666666666666664,1.0,0.041666666666666664,0.03620607787274454,0.0,0.07789855072463768,0.0,1.0,1.0,0.002849002849002849,0.0,0.02849002849002849,0.0,1.0313390313390314,1.0,351.0,1.0
1285,12850257000000,0.041666666666666664,1.0,0.041666666666666664,0.04071699905033238,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1286,12860257200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,12870257400000,0.125,3.0,0.125,0.09912155745489079,0.0,0.21014492753623187,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1288,12880257600000,0.08333333333333333,2.0,0.08333333333333333,0.13592117758784425,0.0,0.15760869565217392,0.0,2.0,2.0,2.0,2.0,1.2735042735042734,11.0,5.273504273504273,15.0,351.0,1.0
1289,12890257800000,0.125,3.0,0.125,0.07419278252611586,0.0,0.1721014492753623,0.0,3.0,3.0,1.0056980056980056,1.0,0.017094017094017096,0.0,4.022792022792022,4.0,351.0,1.0
1290,12900258000000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,4.0,0.011396011396011397
1291,12910258200000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,6.0,0.017094017094017096
1292,12920258400000,0.041666666666666664,1.0,0.041666666666666664,0.0251661918328585,0.0,0.04710144927536232,0.0,1.0,1.0,1.0,1.0,0.06552706552706553,0.0,2.0655270655270654,2.0,351.0,1.0
1293,12930258600000,0.125,3.0,0.125,0.04807692307692308,0.0,0.1503623188405797,0.0,1.0056980056980056,1.0,3.0,3.0,0.037037037037037035,0.0,4.042735042735043,4.0,351.0,1.0
1294,12940258800000,0.041666666666666664,1.0,0.041666666666666664,0.013295346628679962,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.039886039886039885,0.0,2.03988603988604,2.0,351.0,1.0
1295,12950259000000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,3.0,0.008547008547008548
1296,12960259200000,0.041666666666666664,1.0,0.041666666666666664,0.04285375118708452,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1297,12970259400000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,8.0,0.022792022792022793
1298,12980259600000,0.041666666666666664,1.0,0.041666666666666664,0.0033238366571699905,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1299,12990259800000,0.08333333333333333,2.0,0.08333333333333333,0.059354226020892686,0.0,0.13949275362318841,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1300,13000260000000,0.3333333333333333,8.0,0.3333333333333333,0.2492877492877493,0.0,0.48007246376811596,0.0,5.0085470085470085,5.0,5.0085470085470085,5.0,0.6438746438746439,5.0,10.660968660968662,15.0,351.0,1.0
1301,13010260200000,0.08333333333333333,2.0,0.08333333333333333,0.06612060778727445,0.0,0.13949275362318841,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.2962962962962963,2.0,2.301994301994302,4.0,351.0,1.0
1302,13020260400000,0.0,0.0,0.0,0.001899335232668566,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1303,13030260600000,0.0,0.0,0.0,0.0023741690408357074,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,11.0,0.03133903133903134
1304,13040260800000,0.0,0.0,0.0,0.000949667616334283,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,5.0,0.014245014245014245
1305,13050261000000,0.08333333333333333,2.0,0.08333333333333333,0.06149097815764482,0.0,0.14673913043478262,0.0,2.0,2.0,2.0,2.0,0.017094017094017096,0.0,4.017094017094017,4.0,351.0,1.0
1306,13060261200000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,1.0,0.002849002849002849
1307,13070261400000,0.08333333333333333,2.0,0.08333333333333333,0.04332858499525166,0.0,0.12681159420289856,0.0,2.0,2.0,1.002849002849003,1.0,0.005698005698005698,0.0,3.0085470085470085,3.0,351.0,1.0
1308,13080261600000,0.041666666666666664,1.0,0.041666666666666664,0.023029439696106362,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1309,13090261800000,0.08333333333333333,2.0,0.08333333333333333,0.05128205128205128,0.0,0.12318840579710146,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1310,13100262000000,0.041666666666666664,1.0,0.041666666666666664,0.021961063627730294,0.0,0.05615942028985507,0.0,1.0,1.0,0.002849002849002849,0.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1311,13110262200000,0.125,3.0,0.125,0.08594491927825261,0.0,0.19746376811594202,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1312,13120262400000,0.08333333333333333,2.0,0.08333333333333333,0.12808641975308643,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,1.4615384615384615,12.0,5.461538461538462,16.0,351.0,1.0
1313,13130262600000,0.125,3.0,0.125,0.08879392212725547,0.0,0.20471014492753623,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1314,13140262800000,0.041666666666666664,1.0,0.041666666666666664,0.010921177587844255,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
1315,13150263000000,0.041666666666666664,1.0,0.041666666666666664,0.002136752136752137,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1316,13160263200000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,9.0,0.02564102564102564
1317,13170263400000,0.08333333333333333,2.0,0.08333333333333333,0.057929724596391265,0.0,0.13405797101449277,0.0,2.0,2.0,2.0,2.0,0.042735042735042736,0.0,4.042735042735043,4.0,351.0,1.0
1318,13180263600000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,3.0,0.008547008547008548
1319,13190263800000,0.041666666666666664,1.0,0.041666666666666664,0.003442545109211776,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1320,13200264000000,0.041666666666666664,1.0,0.041666666666666664,0.03584995251661918,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1321,13210264200000,0.08333333333333333,2.0,0.08333333333333333,0.054962013295346626,0.0,0.1286231884057971,0.0,2.0,2.0,1.002849002849003,1.0,0.042735042735042736,0.0,3.0455840455840457,3.0,351.0,1.0
1322,13220264400000,0.041666666666666664,1.0,0.041666666666666664,0.0292022792022792,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,1.0,1.0,0.014245014245014245,0.0,1.017094017094017,1.0,351.0,1.0
1323,13230264600000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1324,13240264800000,0.2916666666666667,7.0,0.2916666666666667,0.22685185185185186,0.0,0.4438405797101449,0.0,3.011396011396011,3.0,3.011396011396011,3.0,0.9088319088319088,3.0,6.931623931623932,9.0,351.0,1.0
1325,13250265000000,0.08333333333333333,2.0,0.08333333333333333,0.08250237416904084,0.0,0.1539855072463768,0.0,2.0,2.0,1.002849002849003,1.0,0.27350427350427353,2.0,3.2763532763532766,5.0,351.0,1.0
1326,13260265200000,0.041666666666666664,1.0,0.041666666666666664,0.031220322886989553,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.045584045584045586,0.0,2.0455840455840457,2.0,351.0,1.0
1327,13270265400000,0.16666666666666666,4.0,0.16666666666666666,0.08487654320987655,0.0,0.2427536231884058,0.0,4.0,4.0,4.0,4.0,0.04843304843304843,0.0,8.048433048433049,8.0,351.0,1.0
1328,13280265600000,0.041666666666666664,1.0,0.041666666666666664,0.003798670465337132,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1329,13290265800000,0.041666666666666664,1.0,0.041666666666666664,0.04202279202279202,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1330,13300266000000,0.041666666666666664,1.0,0.041666666666666664,0.029914529914529916,0.0,0.06884057971014493,0.0,0.002849002849002849,0.0,1.0,1.0,0.02564102564102564,0.0,1.0284900284900285,1.0,351.0,1.0
1331,13310266200000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,5.0,0.014245014245014245
1332,13320266400000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
1333,13330266600000,0.041666666666666664,1.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1334,13340266800000,0.08333333333333333,2.0,0.08333333333333333,0.05318138651471985,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1335,13350267000000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.04528985507246377,0.0,1.0,1.0,0.002849002849002849,0.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1336,13360267200000,0.08333333333333333,2.0,0.08333333333333333,0.11633428300094967,0.0,0.12681159420289856,0.0,2.0,2.0,2.0,2.0,1.3361823361823362,12.0,5.336182336182336,16.0,351.0,1.0
1337,13370267400000,0.08333333333333333,2.0,0.08333333333333333,0.06350902184235517,0.0,0.13768115942028986,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1338,13380267600000,0.20833333333333334,5.0,0.20833333333333334,0.11146723646723647,0.0,0.266304347826087,0.0,3.005698005698006,3.0,4.002849002849003,4.0,0.019943019943019943,0.0,7.028490028490029,7.0,351.0,1.0
1339,13390267800000,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,9.0,0.02564102564102564
1340,13400268000000,0.0,0.0,0.0,0.0023741690408357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,8.0,0.022792022792022793
1341,13410268200000,0.08333333333333333,2.0,0.08333333333333333,0.06517094017094018,0.0,0.1431159420289855,0.0,2.0,2.0,1.002849002849003,1.0,0.03418803418803419,0.0,3.037037037037037,3.0,351.0,1.0
1342,13420268400000,0.041666666666666664,1.0,0.041666666666666664,0.03905508072174739,0.0,0.08152173913043478,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1343,13430268600000,0.041666666666666664,1.0,0.041666666666666664,0.029439696106362774,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1344,13440268800000,0.041666666666666664,1.0,0.041666666666666664,0.03632478632478633,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1345,13450269000000,0.08333333333333333,2.0,0.08333333333333333,0.07241215574548908,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,0.045584045584045586,0.0,4.045584045584046,4.0,351.0,1.0
1346,13460269200000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,1.0,0.002849002849002849
1347,13470269400000,0.041666666666666664,1.0,0.041666666666666664,0.028608736942070275,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
