time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
121,7260000000000,0.7083333333333334,17.0,0.7083333333333334,0.0840181660899654,0.0,0.7246376811594203,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
122,7320000000000,0.7083333333333334,17.0,0.7083333333333334,0.04404555940023068,0.0,0.7210144927536232,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
123,7380000000000,0.7916666666666666,19.0,0.7916666666666666,0.029700115340253748,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
124,7440000000000,0.625,15.0,0.625,0.09162341407151096,0.0,0.6702898550724637,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
125,7500000000000,0.75,18.0,0.75,0.03896337946943483,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
126,7560000000000,0.7916666666666666,19.0,0.7916666666666666,0.037701845444059974,0.0,0.8061594202898551,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
127,7620000000000,0.625,15.0,0.625,0.08938869665513265,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
128,7680000000000,0.75,18.0,0.75,0.05103806228373702,0.0,0.7536231884057971,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
129,7740000000000,0.7916666666666666,19.0,0.7916666666666666,0.03355680507497116,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
130,7800000000000,0.5833333333333334,14.0,0.5833333333333334,0.08052191464821222,0.0,0.605072463768116,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
131,7860000000000,0.7916666666666666,19.0,0.7916666666666666,0.0426038062283737,0.0,0.8097826086956522,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
132,7920000000000,0.75,18.0,0.75,0.04736159169550173,0.0,0.7626811594202898,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
133,7980000000000,0.625,15.0,0.625,0.08564013840830449,0.0,0.6503623188405797,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
134,8040000000000,0.7916666666666666,19.0,0.7916666666666666,0.03424163783160323,0.0,0.8043478260869565,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
135,8100000000000,0.75,18.0,0.75,0.049596309111880045,0.0,0.7644927536231884,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
136,8160000000000,0.7083333333333334,17.0,0.7083333333333334,0.07464677047289504,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
137,8220000000000,0.7916666666666666,19.0,0.7916666666666666,0.03279988465974625,0.0,0.7934782608695652,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
138,8280000000000,0.7916666666666666,19.0,0.7916666666666666,0.05813869665513264,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
139,8340000000000,0.625,15.0,0.625,0.057345732410611305,0.0,0.6394927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
140,8400000000000,0.7916666666666666,19.0,0.7916666666666666,0.03445790080738178,0.0,0.7934782608695652,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
141,8460000000000,0.75,18.0,0.75,0.07003316032295272,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
142,8520000000000,0.625,15.0,0.625,0.06830305651672433,0.0,0.6684782608695652,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
143,8580000000000,0.6666666666666666,16.0,0.6666666666666666,0.03489042675893887,0.0,0.6684782608695652,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
144,8640000000000,0.7916666666666666,19.0,0.7916666666666666,0.0768094002306805,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
145,8700000000000,0.5833333333333334,14.0,0.5833333333333334,0.0440816032295271,0.0,0.605072463768116,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
146,8760000000000,0.7083333333333334,17.0,0.7083333333333334,0.03813437139561707,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
147,8820000000000,0.7916666666666666,19.0,0.7916666666666666,0.08351355247981546,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
148,8880000000000,0.5833333333333334,14.0,0.5833333333333334,0.033592848904267586,0.0,0.5960144927536232,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
149,8940000000000,0.75,18.0,0.75,0.04483852364475202,0.0,0.7445652173913043,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
150,9000000000000,0.7916666666666666,19.0,0.7916666666666666,0.08207179930795848,0.0,0.7880434782608695,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
151,9060000000000,0.625,15.0,0.625,0.0347822952710496,0.0,0.6322463768115942,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
152,9120000000000,0.5833333333333334,14.0,0.5833333333333334,0.05568771626297578,0.0,0.6159420289855072,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
153,9180000000000,0.8333333333333334,20.0,0.8333333333333334,0.0778186274509804,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
154,9240000000000,0.625,15.0,0.625,0.03370098039215686,0.0,0.6376811594202898,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
155,9300000000000,0.625,15.0,0.625,0.04346885813148789,0.0,0.625,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
156,9360000000000,0.7916666666666666,19.0,0.7916666666666666,0.08488321799307959,0.0,0.7862318840579711,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
157,9420000000000,0.625,15.0,0.625,0.039792387543252594,0.0,0.6340579710144928,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,30.0,0.025951557093425604
158,9480000000000,0.7083333333333334,17.0,0.7083333333333334,0.0526239907727797,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
159,9540000000000,0.7083333333333334,17.0,0.7083333333333334,0.0632208765859285,0.0,0.7010869565217391,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
160,9600000000000,0.7083333333333334,17.0,0.7083333333333334,0.04646049596309112,0.0,0.7282608695652174,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
161,9660000000000,0.8333333333333334,20.0,0.8333333333333334,0.07972895040369089,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
162,9720000000000,0.5833333333333334,14.0,0.5833333333333334,0.04044117647058824,0.0,0.5815217391304348,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
163,9780000000000,0.7083333333333334,17.0,0.7083333333333334,0.037737889273356404,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
164,9840000000000,0.875,21.0,0.875,0.0760524798154556,0.0,0.8894927536231884,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
165,9900000000000,0.5416666666666666,13.0,0.5416666666666666,0.05251585928489043,0.0,0.5760869565217391,0.0,0.01124567474048443,0.0,0.01124567474048443,0.0,0.0,0.0,0.02249134948096886,0.0,25.0,0.02162629757785467
166,9960000000000,0.7083333333333334,17.0,0.7083333333333334,0.03903546712802768,0.0,0.7210144927536232,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
167,10020000000000,0.8333333333333334,20.0,0.8333333333333334,0.08221597462514417,0.0,0.8677536231884058,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
168,10080000000000,0.6666666666666666,16.0,0.6666666666666666,0.041486447520184544,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
169,10140000000000,0.75,18.0,0.75,0.039864475201845447,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
170,10200000000000,0.6666666666666666,16.0,0.6666666666666666,0.08819925028835063,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
171,10260000000000,0.75,18.0,0.75,0.03910755478662053,0.0,0.75,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
172,10320000000000,0.6666666666666666,16.0,0.6666666666666666,0.04743367935409458,0.0,0.6920289855072463,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
173,10380000000000,0.75,18.0,0.75,0.0847750865051903,0.0,0.769927536231884,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
174,10440000000000,0.7083333333333334,17.0,0.7083333333333334,0.027141003460207612,0.0,0.7047101449275363,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
175,10500000000000,0.625,15.0,0.625,0.05871539792387543,0.0,0.6557971014492754,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
176,10560000000000,0.75,18.0,0.75,0.07154700115340254,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,33.0,0.028546712802768166
177,10620000000000,0.6666666666666666,16.0,0.6666666666666666,0.041270184544406,0.0,0.6757246376811594,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
178,10680000000000,0.6666666666666666,16.0,0.6666666666666666,0.05720155709342561,0.0,0.6811594202898551,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
179,10740000000000,0.7083333333333334,17.0,0.7083333333333334,0.05727364475201845,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,31.0,0.026816608996539794
180,10800000000000,0.75,18.0,0.75,0.03784602076124567,0.0,0.7572463768115942,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
181,10860000000000,0.75,18.0,0.75,0.08142301038062284,0.0,0.7934782608695652,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
182,10920000000000,0.5833333333333334,14.0,0.5833333333333334,0.05907583621683968,0.0,0.5887681159420289,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,25.0,0.02162629757785467
183,10980000000000,0.75,18.0,0.75,0.028546712802768166,0.0,0.75,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
184,11040000000000,0.75,18.0,0.75,0.08279267589388696,0.0,0.7644927536231884,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
185,11100000000000,0.625,15.0,0.625,0.048118512110726645,0.0,0.6268115942028986,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
186,11160000000000,0.7083333333333334,17.0,0.7083333333333334,0.037197231833910036,0.0,0.717391304347826,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
187,11220000000000,0.7083333333333334,17.0,0.7083333333333334,0.0816753171856978,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
188,11280000000000,0.6666666666666666,16.0,0.6666666666666666,0.041342272202998846,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
189,11340000000000,0.7083333333333334,17.0,0.7083333333333334,0.05024509803921569,0.0,0.7192028985507246,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
190,11400000000000,0.6666666666666666,16.0,0.6666666666666666,0.08383794694348327,0.0,0.6739130434782609,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
191,11460000000000,0.8333333333333334,20.0,0.8333333333333334,0.03896337946943483,0.0,0.8460144927536232,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,38.0,0.0328719723183391
192,11520000000000,0.5833333333333334,14.0,0.5833333333333334,0.05193915801614764,0.0,0.6032608695652174,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,28.0,0.02422145328719723
193,11580000000000,0.7083333333333334,17.0,0.7083333333333334,0.08592848904267589,0.0,0.7101449275362319,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
194,11640000000000,0.7916666666666666,19.0,0.7916666666666666,0.02703287197231834,0.0,0.7862318840579711,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
195,11700000000000,0.6666666666666666,16.0,0.6666666666666666,0.05608419838523645,0.0,0.677536231884058,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
196,11760000000000,0.6666666666666666,16.0,0.6666666666666666,0.06985294117647059,0.0,0.6684782608695652,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
197,11820000000000,0.75,18.0,0.75,0.032331314878892736,0.0,0.7463768115942029,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
198,11880000000000,0.625,15.0,0.625,0.06473471741637832,0.0,0.644927536231884,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
199,11940000000000,0.75,18.0,0.75,0.06952854671280277,0.0,0.7807971014492754,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
200,12000000000000,0.7083333333333334,17.0,0.7083333333333334,0.035683391003460206,0.0,0.7228260869565217,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
201,12060000000000,0.625,15.0,0.625,0.0905060553633218,0.0,0.6847826086956522,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
202,12120000000000,0.6666666666666666,16.0,0.6666666666666666,0.04379325259515571,0.0,0.6793478260869565,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
203,12180000000000,0.75,18.0,0.75,0.028654844290657438,0.0,0.7463768115942029,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
204,12240000000000,0.625,15.0,0.625,0.09021770472895041,0.0,0.6630434782608695,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
205,12300000000000,0.6666666666666666,16.0,0.6666666666666666,0.037377450980392156,0.0,0.6865942028985508,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
206,12360000000000,0.8333333333333334,20.0,0.8333333333333334,0.04101787773933103,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
207,12420000000000,0.625,15.0,0.625,0.08416234140715109,0.0,0.6485507246376812,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
208,12480000000000,0.6666666666666666,16.0,0.6666666666666666,0.04743367935409458,0.0,0.697463768115942,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
209,12540000000000,0.8333333333333334,20.0,0.8333333333333334,0.03676470588235294,0.0,0.8278985507246377,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
210,12600000000000,0.625,15.0,0.625,0.08582035755478662,0.0,0.6431159420289855,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
211,12660000000000,0.7916666666666666,19.0,0.7916666666666666,0.03669261822376009,0.0,0.7934782608695652,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,36.0,0.031141868512110725
212,12720000000000,0.75,18.0,0.75,0.040981833910034605,0.0,0.75,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,34.0,0.029411764705882353
213,12780000000000,0.5833333333333334,14.0,0.5833333333333334,0.08524365628604383,0.0,0.6268115942028986,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
214,12840000000000,0.875,21.0,0.875,0.04429786620530565,0.0,0.875,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
215,12900000000000,0.6666666666666666,16.0,0.6666666666666666,0.04934400230680507,0.0,0.6956521739130435,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,31.0,0.026816608996539794
216,12960000000000,0.625,15.0,0.625,0.06963667820069204,0.0,0.6485507246376812,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
217,13020000000000,0.875,21.0,0.875,0.03564734717416378,0.0,0.8894927536231884,0.0,0.018166089965397925,0.0,0.018166089965397925,0.0,0.0,0.0,0.03633217993079585,0.0,40.0,0.03460207612456748
218,13080000000000,0.75,18.0,0.75,0.05302047289504037,0.0,0.7518115942028986,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
219,13140000000000,0.7083333333333334,17.0,0.7083333333333334,0.06934832756632064,0.0,0.7137681159420289,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,33.0,0.028546712802768166
220,13200000000000,0.7916666666666666,19.0,0.7916666666666666,0.02995242214532872,0.0,0.7898550724637681,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,37.0,0.03200692041522491
221,13260000000000,0.75,18.0,0.75,0.06487889273356401,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
222,13320000000000,0.5833333333333334,14.0,0.5833333333333334,0.06296856978085352,0.0,0.6195652173913043,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,26.0,0.02249134948096886
223,13380000000000,0.75,18.0,0.75,0.03683679354094579,0.0,0.7681159420289855,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
224,13440000000000,0.75,18.0,0.75,0.0695645905420992,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
225,13500000000000,0.6666666666666666,16.0,0.6666666666666666,0.05857122260668973,0.0,0.697463768115942,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
226,13560000000000,0.7083333333333334,17.0,0.7083333333333334,0.03204296424452134,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
227,13620000000000,0.75,18.0,0.75,0.0729527104959631,0.0,0.7481884057971014,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,36.0,0.031141868512110725
228,13680000000000,0.625,15.0,0.625,0.048875432525951557,0.0,0.6485507246376812,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
229,13740000000000,0.7083333333333334,17.0,0.7083333333333334,0.04051326412918108,0.0,0.7083333333333334,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,34.0,0.029411764705882353
230,13800000000000,0.8333333333333334,20.0,0.8333333333333334,0.09497549019607843,0.0,0.8297101449275363,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
231,13860000000000,0.7083333333333334,17.0,0.7083333333333334,0.03546712802768166,0.0,0.7155797101449275,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,32.0,0.02768166089965398
232,13920000000000,0.6666666666666666,16.0,0.6666666666666666,0.0378820645905421,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
233,13980000000000,0.8333333333333334,20.0,0.8333333333333334,0.08207179930795848,0.0,0.8260869565217391,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,40.0,0.03460207612456748
234,14040000000000,0.6666666666666666,16.0,0.6666666666666666,0.038494809688581315,0.0,0.6739130434782609,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
235,14100000000000,0.6666666666666666,16.0,0.6666666666666666,0.04202710495963091,0.0,0.6648550724637681,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,32.0,0.02768166089965398
236,14160000000000,0.7916666666666666,19.0,0.7916666666666666,0.07803489042675894,0.0,0.7862318840579711,0.0,0.01643598615916955,0.0,0.01643598615916955,0.0,0.0,0.0,0.0328719723183391,0.0,38.0,0.0328719723183391
237,14220000000000,0.6666666666666666,16.0,0.6666666666666666,0.034169550173010384,0.0,0.6739130434782609,0.0,0.01384083044982699,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,30.0,0.025951557093425604
238,14280000000000,0.5833333333333334,14.0,0.5833333333333334,0.0530565167243368,0.0,0.5996376811594203,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.02422145328719723,0.0,27.0,0.023356401384083045
239,14340000000000,0.8333333333333334,20.0,0.8333333333333334,0.08935265282583622,0.0,0.8460144927536232,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,39.0,0.03373702422145329
240,14400000000000,0.625,15.0,0.625,0.034710207612456745,0.0,0.6557971014492754,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,28.0,0.02422145328719723
241,14460000000000,0.75,18.0,0.75,0.06704152249134948,0.0,0.782608695652174,0.0,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.031141868512110725,0.0,35.0,0.03027681660899654
242,14520000000000,0.625,15.0,0.625,0.05417387543252595,0.0,0.6358695652173914,0.0,0.012975778546712802,0.0,0.012975778546712802,0.0,0.0,0.0,0.025951557093425604,0.0,29.0,0.025086505190311418
