time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
252,15120000000000,0.6666666666666666,16.0,0.6666666666666666,0.3245386389850058,0.0,0.7717391304347826,0.0,14.001730103806228,14.0,15.000865051903114,15.0,0.02249134948096886,0.0,29.025086505190313,29.0,1156.0,1.0
253,15180000000000,0.7916666666666666,19.0,0.7916666666666666,0.43843713956170705,0.0,0.8840579710144928,0.0,18.000865051903116,18.0,18.000865051903116,18.0,0.1513840830449827,1.0,36.15311418685121,37.0,1156.0,1.0
254,15240000000000,0.7083333333333334,17.0,0.7083333333333334,0.37301758938869667,0.0,0.7844202898550725,0.0,17.0,17.0,16.000865051903116,16.0,0.5813148788927336,4.0,33.582179930795846,37.0,1156.0,1.0
255,15300000000000,0.6666666666666666,16.0,0.6666666666666666,0.32569204152249137,0.0,0.7626811594202898,0.0,14.001730103806228,14.0,16.0,16.0,0.012110726643598616,0.0,30.013840830449826,30.0,1156.0,1.0
256,15360000000000,0.75,18.0,0.75,0.41562139561707034,0.0,0.8532608695652174,0.0,17.000865051903116,17.0,16.001730103806228,16.0,0.17993079584775087,1.0,33.182525951557096,34.0,1156.0,1.0
257,15420000000000,0.75,18.0,0.75,0.39529267589388695,0.0,0.8152173913043478,0.0,17.000865051903116,17.0,16.001730103806228,16.0,0.5735294117647058,4.0,33.57612456747405,37.0,1156.0,1.0
258,15480000000000,0.6666666666666666,16.0,0.6666666666666666,0.3283232410611303,0.0,0.7626811594202898,0.0,14.001730103806228,14.0,16.0,16.0,0.01124567474048443,0.0,30.012975778546714,30.0,1156.0,1.0
259,15540000000000,0.7916666666666666,19.0,0.7916666666666666,0.4404916378316032,0.0,0.8858695652173914,0.0,18.000865051903116,18.0,17.001730103806228,17.0,0.15051903114186851,1.0,35.15311418685121,36.0,1156.0,1.0
260,15600000000000,0.625,15.0,0.625,0.3633578431372549,0.0,0.7481884057971014,0.0,15.0,15.0,14.000865051903114,14.0,0.7439446366782007,5.0,29.744809688581316,34.0,1156.0,1.0
261,15660000000000,0.8333333333333334,20.0,0.8333333333333334,0.44132064590542097,0.0,0.8804347826086957,0.0,18.001730103806228,18.0,20.0,20.0,0.11678200692041522,1.0,38.11851211072664,39.0,1156.0,1.0
262,15720000000000,0.625,15.0,0.625,0.333729815455594,0.0,0.7536231884057971,0.0,15.0,15.0,13.001730103806228,13.0,0.01730103806228374,0.0,28.019031141868513,28.0,1156.0,1.0
263,15780000000000,0.7083333333333334,17.0,0.7083333333333334,0.4066825259515571,0.0,0.8079710144927537,0.0,17.0,17.0,17.0,17.0,0.6081314878892734,4.0,34.608131487889274,38.0,1156.0,1.0
264,15840000000000,0.7916666666666666,19.0,0.7916666666666666,0.4008073817762399,0.0,0.8369565217391305,0.0,17.001730103806228,17.0,19.0,19.0,0.14359861591695502,1.0,36.14532871972318,37.0,1156.0,1.0
265,15900000000000,0.625,15.0,0.625,0.3254757785467128,0.0,0.7554347826086957,0.0,15.0,15.0,13.001730103806228,13.0,0.019896193771626297,0.0,28.021626297577853,28.0,1156.0,1.0
266,15960000000000,0.7083333333333334,17.0,0.7083333333333334,0.4172794117647059,0.0,0.8115942028985508,0.0,17.0,17.0,17.0,17.0,0.6029411764705882,4.0,34.60294117647059,38.0,1156.0,1.0
267,16020000000000,0.7916666666666666,19.0,0.7916666666666666,0.3979959630911188,0.0,0.8369565217391305,0.0,16.002595155709344,16.0,18.000865051903116,18.0,0.17214532871972318,1.0,34.17560553633218,35.0,1156.0,1.0
268,16080000000000,0.625,15.0,0.625,0.3231689734717416,0.0,0.7536231884057971,0.0,15.0,15.0,13.001730103806228,13.0,0.02422145328719723,0.0,28.025951557093425,28.0,1156.0,1.0
269,16140000000000,0.75,18.0,0.75,0.4516652249134948,0.0,0.8659420289855072,0.0,18.0,18.0,18.0,18.0,0.5181660899653979,4.0,36.5181660899654,40.0,1156.0,1.0
270,16200000000000,0.7083333333333334,17.0,0.7083333333333334,0.33023356401384085,0.0,0.7644927536231884,0.0,14.002595155709342,14.0,16.000865051903116,16.0,0.23356401384083045,1.0,30.237024221453286,31.0,1156.0,1.0
271,16260000000000,0.7083333333333334,17.0,0.7083333333333334,0.38220876585928487,0.0,0.8242753623188406,0.0,17.0,17.0,15.001730103806228,15.0,0.5891003460207612,4.25,32.59083044982699,36.25,1156.0,1.0
272,16320000000000,0.6666666666666666,16.0,0.6666666666666666,0.3668901384083045,0.0,0.7844202898550725,0.0,16.0,16.0,16.0,16.0,0.06920415224913495,1.0,32.069204152249135,33.0,1156.0,1.0
273,16380000000000,0.75,18.0,0.75,0.35146337946943484,0.0,0.7989130434782609,0.0,15.002595155709342,15.0,17.000865051903116,17.0,0.20588235294117646,1.0,32.20934256055364,33.0,1156.0,1.0
274,16440000000000,0.7916666666666666,19.0,0.7916666666666666,0.42816464821222605,0.0,0.8695652173913043,0.0,19.0,19.0,17.001730103806228,17.0,0.4359861591695502,4.0,36.437716262975776,40.0,1156.0,1.0
275,16500000000000,0.5833333333333334,14.0,0.5833333333333334,0.3276744521337947,0.0,0.7228260869565217,0.0,14.0,14.0,14.0,14.0,0.03546712802768166,0.0,28.035467128027683,28.0,1156.0,1.0
276,16560000000000,0.7083333333333334,17.0,0.7083333333333334,0.3659529988465975,0.0,0.802536231884058,0.0,15.001730103806228,15.0,17.0,17.0,0.2093425605536332,1.0,32.21107266435986,33.0,1156.0,1.0
277,16620000000000,0.7916666666666666,19.0,0.7916666666666666,0.4039792387543253,0.0,0.8478260869565217,0.0,19.0,19.0,17.001730103806228,17.0,0.40657439446366783,4.25,36.4083044982699,40.25,1156.0,1.0
278,16680000000000,0.6666666666666666,16.0,0.6666666666666666,0.3101571510957324,0.0,0.7807971014492754,0.0,16.0,16.0,16.0,16.0,0.02162629757785467,0.0,32.02162629757785,32.0,1156.0,1.0
279,16740000000000,0.6666666666666666,16.0,0.6666666666666666,0.35016580161476357,0.0,0.7735507246376812,0.0,14.001730103806228,14.0,16.0,16.0,0.2430795847750865,1.0,30.244809688581316,31.0,1156.0,1.0
280,16800000000000,0.75,18.0,0.75,0.3921929065743945,0.0,0.8170289855072463,0.0,18.0,18.0,16.001730103806228,16.0,0.4913494809688581,4.25,34.49307958477509,38.25,1156.0,1.0
281,16860000000000,0.75,18.0,0.75,0.4307237600922722,0.0,0.8858695652173914,0.0,17.000865051903116,17.0,17.000865051903116,17.0,0.1652249134948097,1.0,34.166955017301035,35.0,1156.0,1.0
282,16920000000000,0.625,15.0,0.625,0.2958117070357555,0.0,0.7192028985507246,0.0,13.001730103806228,13.0,15.0,15.0,0.03806228373702422,0.0,28.03979238754325,28.0,1156.0,1.0
283,16980000000000,0.7083333333333334,17.0,0.7083333333333334,0.3790008650519031,0.0,0.7971014492753623,0.0,17.0,17.0,15.001730103806228,15.0,0.5813148788927336,4.25,32.583044982698965,36.25,1156.0,1.0
284,17040000000000,0.75,18.0,0.75,0.41360294117647056,0.0,0.8659420289855072,0.0,17.000865051903116,17.0,17.000865051903116,17.0,0.21366782006920415,1.0,34.215397923875436,35.0,1156.0,1.0
285,17100000000000,0.5833333333333334,14.0,0.5833333333333334,0.2919189734717416,0.0,0.6956521739130435,0.0,12.001730103806228,12.0,14.0,14.0,0.025951557093425604,0.0,26.027681660899653,26.0,1156.0,1.0
286,17160000000000,0.8333333333333334,20.0,0.8333333333333334,0.43782439446366783,0.0,0.8840579710144928,0.0,20.0,20.0,18.001730103806228,18.0,0.31747404844290655,2.0,38.319204152249135,40.0,1156.0,1.0
287,17220000000000,0.6666666666666666,16.0,0.6666666666666666,0.3632136678200692,0.0,0.7971014492753623,0.0,15.000865051903114,15.0,15.000865051903114,15.0,0.2673010380622837,2.0,30.269031141868513,32.0,1156.0,1.0
288,17280000000000,0.5833333333333334,14.0,0.5833333333333334,0.30201124567474047,0.0,0.6938405797101449,0.0,12.001730103806228,12.0,14.0,14.0,0.028546712802768166,0.0,26.030276816608996,26.0,1156.0,1.0
289,17340000000000,0.8333333333333334,20.0,0.8333333333333334,0.4372116493656286,0.0,0.8876811594202898,0.0,20.0,20.0,18.001730103806228,18.0,0.3088235294117647,2.0,38.31055363321799,40.0,1156.0,1.0
290,17400000000000,0.625,15.0,0.625,0.33841551326412916,0.0,0.7536231884057971,0.0,14.000865051903114,14.0,14.000865051903114,14.0,0.2984429065743945,2.0,28.30017301038062,30.0,1156.0,1.0
291,17460000000000,0.7083333333333334,17.0,0.7083333333333334,0.3939950980392157,0.0,0.8134057971014492,0.0,16.000865051903116,16.0,17.0,17.0,0.5017301038062284,3.0,33.50259515570934,36.0,1156.0,1.0
292,17520000000000,0.6666666666666666,16.0,0.6666666666666666,0.34028979238754326,0.0,0.7644927536231884,0.0,16.0,16.0,15.000865051903114,15.0,0.18252595155709342,1.0,31.18339100346021,32.0,1156.0,1.0
293,17580000000000,0.625,15.0,0.625,0.33499134948096887,0.0,0.7536231884057971,0.0,14.000865051903114,14.0,14.000865051903114,14.0,0.30017301038062283,1.0,28.30190311418685,29.0,1156.0,1.0
294,17640000000000,0.8333333333333334,20.0,0.8333333333333334,0.4579728950403691,0.0,0.8967391304347826,0.0,18.001730103806228,18.0,19.000865051903116,19.0,0.4411764705882353,3.0,37.443771626297575,40.0,1156.0,1.0
295,17700000000000,0.6666666666666666,16.0,0.6666666666666666,0.33041378316032294,0.0,0.7391304347826086,0.0,15.000865051903114,15.0,14.001730103806228,14.0,0.02768166089965398,0.0,29.030276816608996,29.0,1156.0,1.0
296,17760000000000,0.6666666666666666,16.0,0.6666666666666666,0.3580233564013841,0.0,0.7934782608695652,0.0,15.000865051903114,15.0,15.000865051903114,15.0,0.27076124567474047,1.0,30.27249134948097,31.0,1156.0,1.0
297,17820000000000,0.8333333333333334,20.0,0.8333333333333334,0.4593425605536332,0.0,0.9057971014492754,0.0,18.001730103806228,18.0,19.000865051903116,19.0,0.4342560553633218,4.0,37.436851211072664,41.0,1156.0,1.0
298,17880000000000,0.625,15.0,0.625,0.3029483852364475,0.0,0.6956521739130435,0.0,15.0,15.0,14.000865051903114,14.0,0.031141868512110725,0.0,29.032006920415224,29.0,1156.0,1.0
299,17940000000000,0.75,18.0,0.75,0.37773933102652824,0.0,0.8387681159420289,0.0,17.000865051903116,17.0,17.000865051903116,17.0,0.21193771626297578,1.0,34.213667820069205,35.0,1156.0,1.0
300,18000000000000,0.7916666666666666,19.0,0.7916666666666666,0.44481689734717417,0.0,0.8840579710144928,0.0,17.001730103806228,17.0,18.000865051903116,18.0,0.5242214532871973,4.0,35.52681660899654,39.0,1156.0,1.0
301,18060000000000,0.625,15.0,0.625,0.30460640138408307,0.0,0.7010869565217391,0.0,15.0,15.0,14.000865051903114,14.0,0.037197231833910036,0.0,29.038062283737023,29.0,1156.0,1.0
302,18120000000000,0.75,18.0,0.75,0.3724769319492503,0.0,0.8514492753623188,0.0,16.001730103806228,16.0,17.000865051903116,17.0,0.15311418685121106,1.0,33.155709342560556,34.0,1156.0,1.0
303,18180000000000,0.7083333333333334,17.0,0.7083333333333334,0.364979815455594,0.0,0.8043478260869565,0.0,16.000865051903116,16.0,16.000865051903116,16.0,0.5804498269896193,5.0,32.582179930795846,37.0,1156.0,1.0
304,18240000000000,0.7083333333333334,17.0,0.7083333333333334,0.35928489042675893,0.0,0.7898550724637681,0.0,17.0,17.0,16.000865051903116,16.0,0.21453287197231835,1.0,33.215397923875436,34.0,1156.0,1.0
305,18300000000000,0.6666666666666666,16.0,0.6666666666666666,0.3082107843137255,0.0,0.769927536231884,0.0,14.001730103806228,14.0,15.000865051903114,15.0,0.023356401384083045,0.0,29.025951557093425,29.0,1156.0,1.0
306,18360000000000,0.7083333333333334,17.0,0.7083333333333334,0.33041378316032294,0.0,0.769927536231884,0.0,16.000865051903116,16.0,16.000865051903116,16.0,0.5493079584775087,5.25,32.55103806228374,37.25,1156.0,1.0
307,18420000000000,0.75,18.0,0.75,0.3753964821222607,0.0,0.8297101449275363,0.0,18.0,18.0,17.000865051903116,17.0,0.18252595155709342,1.0,35.18339100346021,36.0,1156.0,1.0
308,18480000000000,0.7083333333333334,17.0,0.7083333333333334,0.3272419261822376,0.0,0.7844202898550725,0.0,15.001730103806228,15.0,16.000865051903116,16.0,0.02162629757785467,0.0,31.024221453287197,31.0,1156.0,1.0
309,18540000000000,0.6666666666666666,16.0,0.6666666666666666,0.3350994809688581,0.0,0.7481884057971014,0.0,16.0,16.0,15.000865051903114,15.0,0.6375432525951558,6.0,31.63840830449827,37.0,1156.0,1.0
310,18600000000000,0.75,18.0,0.75,0.4089172433679354,0.0,0.8387681159420289,0.0,18.0,18.0,18.0,18.0,0.17993079584775087,1.0,36.17993079584775,37.0,1156.0,1.0
311,18660000000000,0.7916666666666666,19.0,0.7916666666666666,0.38985005767012687,0.0,0.8641304347826086,0.0,17.001730103806228,17.0,18.000865051903116,18.0,0.05968858131487889,1.0,35.062283737024224,36.0,1156.0,1.0
312,18720000000000,0.5833333333333334,14.0,0.5833333333333334,0.31141868512110726,0.0,0.6938405797101449,0.0,14.0,14.0,13.000865051903114,13.0,0.7984429065743944,6.0,27.79930795847751,33.0,1156.0,1.0
313,18780000000000,0.8333333333333334,20.0,0.8333333333333334,0.4127739331026528,0.0,0.8822463768115942,0.0,20.0,20.0,20.0,20.0,0.11678200692041522,1.0,40.11678200692042,41.0,1156.0,1.0
314,18840000000000,0.7083333333333334,17.0,0.7083333333333334,0.37081891580161475,0.0,0.7862318840579711,0.0,15.001730103806228,15.0,16.000865051903116,16.0,0.6652249134948097,4.0,31.66782006920415,35.25,1156.0,1.0
315,18900000000000,0.7083333333333334,17.0,0.7083333333333334,0.3219074394463668,0.0,0.802536231884058,0.0,17.0,17.0,16.000865051903116,16.0,0.02162629757785467,0.0,33.022491349480966,33.0,1156.0,1.0
316,18960000000000,0.8333333333333334,20.0,0.8333333333333334,0.4577205882352941,0.0,0.9021739130434783,0.0,20.0,20.0,20.0,20.0,0.1185121107266436,1.0,40.11851211072664,41.0,1156.0,1.0
317,19020000000000,0.625,15.0,0.625,0.341623414071511,0.0,0.7264492753623188,0.0,13.001730103806228,13.0,14.000865051903114,14.0,0.8269896193771626,5.0,27.829584775086506,32.0,1156.0,1.0
318,19080000000000,0.7083333333333334,17.0,0.7083333333333334,0.3388840830449827,0.0,0.7971014492753623,0.0,17.0,17.0,16.000865051903116,16.0,0.01643598615916955,0.0,33.017301038062286,33.0,1156.0,1.0
319,19140000000000,0.7916666666666666,19.0,0.7916666666666666,0.4059616493656286,0.0,0.8568840579710145,0.0,19.0,19.0,19.0,19.0,0.15051903114186851,1.0,38.15051903114187,39.0,1156.0,1.0
320,19200000000000,0.625,15.0,0.625,0.31332900807381775,0.0,0.7355072463768116,0.0,13.001730103806228,13.0,14.000865051903114,14.0,0.8615916955017301,6.0,27.864186851211073,33.0,1156.0,1.0
321,19260000000000,0.6666666666666666,16.0,0.6666666666666666,0.3386317762399077,0.0,0.7717391304347826,0.0,16.0,16.0,15.000865051903114,15.0,0.01384083044982699,0.0,31.014705882352942,31.0,1156.0,1.0
322,19320000000000,0.7916666666666666,19.0,0.7916666666666666,0.42639850057670126,0.0,0.8623188405797102,0.0,19.0,19.0,19.0,19.0,0.1522491349480969,1.0,38.1522491349481,39.0,1156.0,1.0
323,19380000000000,0.6666666666666666,16.0,0.6666666666666666,0.37435121107266434,0.0,0.7735507246376812,0.0,14.001730103806228,14.0,15.000865051903114,15.0,0.7690311418685121,5.0,29.771626297577853,34.0,1156.0,1.0
324,19440000000000,0.7083333333333334,17.0,0.7083333333333334,0.38559688581314877,0.0,0.8260869565217391,0.0,16.000865051903116,16.0,16.000865051903116,16.0,0.2050173010380623,1.0,32.20674740484429,33.0,1156.0,1.0
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.35726643598615915,0.0,0.782608695652174,0.0,17.0,17.0,16.000865051903116,16.0,0.01730103806228374,0.0,33.0181660899654,33.0,1156.0,1.0
326,19560000000000,0.5833333333333334,14.0,0.5833333333333334,0.32320501730103807,0.0,0.6865942028985508,0.0,13.000865051903114,13.0,13.000865051903114,13.0,0.916955017301038,6.0,26.918685121107266,32.0,1156.0,1.0
327,19620000000000,0.8333333333333334,20.0,0.8333333333333334,0.4557742214532872,0.0,0.9239130434782609,0.0,18.001730103806228,18.0,19.000865051903116,19.0,0.14792387543252594,1.0,37.15051903114187,38.0,1156.0,1.0
328,19680000000000,0.6666666666666666,16.0,0.6666666666666666,0.31970876585928487,0.0,0.7228260869565217,0.0,16.0,16.0,15.000865051903114,15.0,0.02422145328719723,0.0,31.025086505190313,31.0,1156.0,1.0
329,19740000000000,0.7083333333333334,17.0,0.7083333333333334,0.3686562860438293,0.0,0.8061594202898551,0.0,15.001730103806228,15.0,16.000865051903116,16.0,0.6660899653979239,5.0,31.668685121107266,36.0,1156.0,1.0
330,19800000000000,0.75,18.0,0.75,0.4027537485582468,0.0,0.8514492753623188,0.0,16.001730103806228,16.0,16.001730103806228,16.0,0.21193771626297578,1.0,32.215397923875436,33.0,1156.0,1.0
331,19860000000000,0.6666666666666666,16.0,0.6666666666666666,0.3340902537485582,0.0,0.7536231884057971,0.0,16.0,16.0,15.000865051903114,15.0,0.028546712802768166,0.0,31.029411764705884,31.0,1156.0,1.0
332,19920000000000,0.6666666666666666,16.0,0.6666666666666666,0.33567618223760093,0.0,0.7590579710144928,0.0,14.001730103806228,14.0,15.000865051903114,15.0,0.7465397923875432,7.0,29.749134948096884,36.0,1156.0,1.0
333,19980000000000,0.8333333333333334,20.0,0.8333333333333334,0.44362745098039214,0.0,0.9057971014492754,0.0,18.001730103806228,18.0,18.001730103806228,18.0,0.14878892733564014,1.0,36.1522491349481,37.0,1156.0,1.0
334,20040000000000,0.625,15.0,0.625,0.3374783737024221,0.0,0.7155797101449275,0.0,15.0,15.0,14.000865051903114,14.0,0.7673010380622838,4.25,29.768166089965398,33.25,1156.0,1.0
335,20100000000000,0.7083333333333334,17.0,0.7083333333333334,0.34908448673587084,0.0,0.8061594202898551,0.0,15.001730103806228,15.0,16.000865051903116,16.0,0.012975778546712802,0.0,31.015570934256054,31.0,1156.0,1.0
336,20160000000000,0.8333333333333334,20.0,0.8333333333333334,0.45815311418685123,0.0,0.9057971014492754,0.0,19.000865051903116,19.0,19.000865051903116,19.0,0.1185121107266436,1.0,38.12024221453287,39.0,1156.0,1.0
337,20220000000000,0.6666666666666666,16.0,0.6666666666666666,0.33477508650519033,0.0,0.7336956521739131,0.0,16.0,16.0,15.000865051903114,15.0,0.6730103806228374,4.25,31.67387543252595,35.25,1156.0,1.0
338,20280000000000,0.7083333333333334,17.0,0.7083333333333334,0.34897635524798154,0.0,0.8061594202898551,0.0,15.001730103806228,15.0,16.000865051903116,16.0,0.01124567474048443,0.0,31.013840830449826,31.0,1156.0,1.0
339,20340000000000,0.7916666666666666,19.0,0.7916666666666666,0.44557381776239907,0.0,0.8894927536231884,0.0,19.0,19.0,18.000865051903116,18.0,0.14792387543252594,1.0,37.14878892733564,38.0,1156.0,1.0
340,20400000000000,0.6666666666666666,16.0,0.6666666666666666,0.3497693194925029,0.0,0.7355072463768116,0.0,15.000865051903114,15.0,15.000865051903114,15.0,0.7482698961937716,6.0,30.75,36.0,1156.0,1.0
341,20460000000000,0.7083333333333334,17.0,0.7083333333333334,0.35149942329873124,0.0,0.7971014492753623,0.0,15.001730103806228,15.0,17.0,17.0,0.007785467128027681,0.0,32.009515570934255,32.0,1156.0,1.0
342,20520000000000,0.7916666666666666,19.0,0.7916666666666666,0.4417892156862745,0.0,0.8822463768115942,0.0,19.0,19.0,17.001730103806228,17.0,0.14878892733564014,1.0,36.15051903114187,37.0,1156.0,1.0
343,20580000000000,0.625,15.0,0.625,0.3500937139561707,0.0,0.7264492753623188,0.0,14.000865051903114,14.0,14.000865051903114,14.0,0.8347750865051903,6.0,28.836505190311417,34.0,1156.0,1.0
344,20640000000000,0.875,21.0,0.875,0.46229815455594003,0.0,0.9094202898550725,0.0,19.001730103806228,19.0,21.0,21.0,0.08650519031141868,1.0,40.088235294117645,41.0,1156.0,1.0
345,20700000000000,0.625,15.0,0.625,0.3320717993079585,0.0,0.75,0.0,15.0,15.0,13.001730103806228,13.0,0.018166089965397925,0.0,28.019896193771626,28.0,1156.0,1.0
346,20760000000000,0.625,15.0,0.625,0.3850562283737024,0.0,0.7644927536231884,0.0,15.0,15.0,15.0,15.0,0.782871972318339,5.0,30.78287197231834,35.0,1156.0,1.0
347,20820000000000,0.8333333333333334,20.0,0.8333333333333334,0.4238393886966551,0.0,0.8677536231884058,0.0,18.001730103806228,18.0,20.0,20.0,0.11505190311418685,1.0,38.11678200692042,39.0,1156.0,1.0
348,20880000000000,0.625,15.0,0.625,0.32097029988465975,0.0,0.7518115942028986,0.0,15.0,15.0,13.001730103806228,13.0,0.01903114186851211,0.0,28.02076124567474,28.0,1156.0,1.0
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.4001946366782007,0.0,0.7898550724637681,0.0,16.0,16.0,16.0,16.0,0.6920415224913494,5.0,32.69204152249135,37.0,1156.0,1.0
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.42124423298731256,0.0,0.8677536231884058,0.0,18.001730103806228,18.0,20.0,20.0,0.11418685121107267,1.0,38.1159169550173,39.0,1156.0,1.0
351,21060000000000,0.625,15.0,0.625,0.3183751441753172,0.0,0.75,0.0,15.0,15.0,13.001730103806228,13.0,0.02162629757785467,0.0,28.023356401384085,28.0,1156.0,1.0
352,21120000000000,0.75,18.0,0.75,0.4496828143021915,0.0,0.8677536231884058,0.0,18.0,18.0,18.0,18.0,0.5224913494809689,4.0,36.522491349480966,40.0,1156.0,1.0
353,21180000000000,0.75,18.0,0.75,0.369737600922722,0.0,0.8007246376811594,0.0,15.002595155709342,15.0,17.000865051903116,17.0,0.20328719723183392,1.0,32.20674740484429,33.0,1156.0,1.0
354,21240000000000,0.75,18.0,0.75,0.4149005190311419,0.0,0.8514492753623188,0.0,18.0,18.0,16.001730103806228,16.0,0.5224913494809689,4.25,34.5242214532872,38.25,1156.0,1.0
355,21300000000000,0.625,15.0,0.625,0.34605680507497116,0.0,0.7572463768115942,0.0,15.0,15.0,15.0,15.0,0.04152249134948097,0.0,30.041522491349482,30.0,1156.0,1.0
356,21360000000000,0.75,18.0,0.75,0.35149942329873124,0.0,0.7989130434782609,0.0,15.002595155709342,15.0,17.000865051903116,17.0,0.20674740484429066,1.0,32.21020761245675,33.0,1156.0,1.0
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.4279483852364475,0.0,0.8677536231884058,0.0,19.0,19.0,17.001730103806228,17.0,0.4342560553633218,4.0,36.43598615916955,40.0,1156.0,1.0
358,21480000000000,0.625,15.0,0.625,0.34843569780853517,0.0,0.7572463768115942,0.0,15.0,15.0,15.0,15.0,0.03200692041522491,0.0,30.032006920415224,30.0,1156.0,1.0
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.3472822952710496,0.0,0.7934782608695652,0.0,15.001730103806228,15.0,17.0,17.0,0.20847750865051903,1.0,32.21020761245675,33.0,1156.0,1.0
